       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.39047587e-02   9.96285593e-03  -6.88623550e-01   3.82208311e-15  -4.94563438e-14  -6.38347736e-16
  8.00000000e-08   1.43187369e-02   1.02674752e-02  -6.88251412e-01  -3.98693882e-14  -2.95720473e-14  -1.27062513e-15
  1.60000000e-07   1.43722843e-02   1.03103344e-02  -6.87473449e-01  -4.62375473e-14   1.81325076e-14  -6.94698766e-16
  2.40000000e-07   1.40172421e-02   1.00510843e-02  -6.86718020e-01  -9.08019032e-15   4.88506844e-14   5.29654256e-16
  3.20000000e-07   1.35429300e-02   9.68089481e-03  -6.86542148e-01   3.67722103e-14   3.34885500e-14   1.19759960e-15
  4.00000000e-07   1.34530660e-02   9.60498908e-03  -6.86650280e-01   4.78780164e-14  -1.37839212e-14   7.45229001e-16
  4.80000000e-07   1.37904095e-02   9.83938083e-03  -6.86780568e-01   1.32402550e-14  -4.81223362e-14  -4.23578457e-16
  5.60000000e-07   1.43071963e-02   1.02471786e-02  -6.86315550e-01  -3.42776422e-14  -3.63162569e-14  -1.25679234e-15
  6.40000000e-07   1.44397127e-02   1.03478478e-02  -6.85542764e-01  -4.88270399e-14   1.05795065e-14  -8.68761715e-16
  7.20000000e-07   1.41239245e-02   1.01179795e-02  -6.84711175e-01  -1.61121611e-14   4.73098384e-14   3.66742996e-16
  8.00000000e-07   1.36245947e-02   9.72635976e-03  -6.84394209e-01   3.23519899e-14   3.81422305e-14   1.18611145e-15
  8.80000000e-07   1.34784934e-02   9.60982010e-03  -6.84448214e-01   4.93909073e-14  -8.36261494e-15   8.55217069e-16
  9.60000000e-07   1.37894359e-02   9.82416672e-03  -6.84585725e-01   1.79032640e-14  -4.68810736e-14  -3.12147279e-16
  1.04000000e-06   1.43236444e-02   1.02469603e-02  -6.84185042e-01  -3.14488788e-14  -3.91466135e-14  -1.24468718e-15
  1.12000000e-06   1.44926983e-02   1.03743301e-02  -6.83396244e-01  -4.96636282e-14   7.53243221e-15  -9.38863869e-16
  1.20000000e-06   1.40009175e-02   1.00685832e-02  -6.82638010e-01  -1.83622941e-14   4.67905020e-14   3.13526489e-16
  1.28000000e-06   1.40330555e-02   9.99565663e-03  -6.81992799e-01   3.14031611e-14   3.92726223e-14   1.22176942e-15
  1.36000000e-06   1.38710926e-02   9.87142766e-03  -6.82022312e-01   4.97652451e-14  -7.80123021e-15   8.99221379e-16
  1.44000000e-06   1.36954811e-02   9.85350093e-03  -6.82320744e-01   1.77865832e-14  -4.72417096e-14  -3.25214230e-16
  1.52000000e-06   1.41807446e-02   1.02060047e-02  -6.82010575e-01  -3.25141013e-14  -3.86753335e-14  -1.25481163e-15
  1.60000000e-06   1.43710273e-02   1.03423957e-02  -6.81159526e-01  -4.96362379e-14   9.56978717e-15  -9.01916776e-16
  1.68000000e-06   1.40856754e-02   1.01339894e-02  -6.80226454e-01  -1.57340096e-14   4.80593208e-14   3.90176677e-16
  1.76000000e-06   1.40114936e-02   9.98828094e-03  -6.79625821e-01   3.44950773e-14   3.70050802e-14   1.25502102e-15
  1.84000000e-06   1.38869686e-02   9.89043777e-03  -6.79685683e-01   4.91084410e-14  -1.25209988e-14   8.21157826e-16
  1.92000000e-06   1.38527535e-02   9.97180166e-03  -6.79944845e-01   1.24365942e-14  -4.92330636e-14  -4.68657530e-16
  2.00000000e-06   1.43404626e-02   1.03257797e-02  -6.79553269e-01  -3.75102671e-14  -3.42833856e-14  -1.31250530e-15
  2.08000000e-06   1.44710083e-02   1.04186600e-02  -6.78629119e-01  -4.79216175e-14   1.69620321e-14  -7.61465234e-16
  2.16000000e-06   1.41217229e-02   1.01641121e-02  -6.77709540e-01  -7.50474291e-15   5.02906685e-14   5.97866887e-16
  2.24000000e-06   1.39576470e-02   9.95705319e-03  -6.77216966e-01   4.10052384e-14   3.01106845e-14   1.28784478e-15
  2.32000000e-06   1.39327737e-02   9.93018855e-03  -6.77330760e-01   4.57652056e-14  -2.24345171e-14   6.12488450e-16
  2.40000000e-06   1.40709559e-02   1.01344763e-02  -6.77501246e-01   1.12473379e-15  -5.10427571e-14  -7.40169169e-16
  2.48000000e-06   1.45298509e-02   1.04669656e-02  -6.76951785e-01  -4.49288844e-14  -2.42977669e-14  -1.34002731e-15
  2.56000000e-06   1.46777801e-02   1.05268406e-02  -6.75786364e-01  -4.20402884e-14   2.89938302e-14  -4.61454532e-16
  2.64000000e-06   1.41951074e-02   1.01873856e-02  -6.74970578e-01   6.85418675e-15   5.06063079e-14   9.07953485e-16
  2.72000000e-06   1.35858114e-02   9.86164934e-03  -6.75105426e-01   4.83654622e-14   1.66033177e-14   1.21583994e-15
  2.80000000e-06   1.37124745e-02   9.96060604e-03  -6.75271538e-01   3.64489647e-14  -3.59940346e-14   2.09224134e-16
  2.88000000e-06   1.44259564e-02   1.03618196e-02  -6.74768577e-01  -1.61989754e-14  -4.86213222e-14  -1.09295410e-15
  2.96000000e-06   1.47577210e-02   1.06088446e-02  -6.73998904e-01  -5.08049257e-14  -6.74294022e-15  -1.21854757e-15
  3.04000000e-06   1.45276022e-02   1.04532170e-02  -6.72949513e-01  -2.82212308e-14   4.27787415e-14   5.52621749e-17
  3.12000000e-06   1.39875903e-02   1.00714349e-02  -6.72292392e-01   2.63139275e-14   4.39808542e-14   1.20634825e-15
  3.20000000e-06   1.36165087e-02   9.89673396e-03  -6.72524801e-01   5.11038653e-14  -4.87740310e-15   9.62917451e-16
  3.28000000e-06   1.40822540e-02   1.01438603e-02  -6.72357051e-01   1.73708533e-14  -4.83751051e-14  -3.66010200e-16
  3.36000000e-06   1.46099995e-02   1.05295934e-02  -6.71935743e-01  -3.65381451e-14  -3.61778725e-14  -1.36138102e-15
  3.44000000e-06   1.47158846e-02   1.06158750e-02  -6.70923360e-01  -4.81505854e-14   1.80270007e-14  -7.70886963e-16
  3.52000000e-06   1.42683027e-02   1.03032967e-02  -6.69934212e-01  -3.67880987e-15   5.12749047e-14   7.10234194e-16
  3.60000000e-06   1.37832125e-02   9.95912269e-03  -6.69559380e-01   4.51908761e-14   2.45529515e-14   1.29548078e-15
  3.68000000e-06   1.40045830e-02   1.00480069e-02  -6.69659952e-01   4.09589609e-14  -3.12404998e-14   3.87821329e-16
  3.76000000e-06   1.45657851e-02   1.04478946e-02  -6.69533058e-01  -1.20070667e-14  -5.01427239e-14  -1.04367998e-15
  3.84000000e-06   1.49489073e-02   1.07359779e-02  -6.68711836e-01  -5.07454631e-14  -9.07485611e-15  -1.28009799e-15
  3.92000000e-06   1.46948399e-02   1.05734896e-02  -6.67540424e-01  -2.85126373e-14   4.29312001e-14   5.23473307e-17
  4.00000000e-06   1.41087170e-02   1.01619064e-02  -6.66786398e-01   2.81660929e-14   4.31498865e-14   1.25358367e-15
  4.08000000e-06   1.39051476e-02   1.00094784e-02  -6.66715186e-01   5.07830501e-14  -9.07705191e-15   9.22866713e-16
