     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.105222e+01   6.219844e+00  -1.294934e+05   7.699082e+02  -7.047402e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.019789e-01   1.104755e+01   6.214475e+00   1.009843e+05   8.809765e+04  -6.171613e+04  -4.175873e+12   4.773358e+12  -2.556938e+10   1.475395e+05   3.119817e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.763416e-02   1.105010e+01   6.209059e+00  -1.620405e+04  -1.289724e+05  -7.002598e+04   6.275499e+12  -8.834840e+11   1.692891e+11   1.476485e+05   3.121914e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.028114e-01   1.105131e+01   6.203895e+00  -6.894771e+04   1.124366e+05  -6.660681e+04  -5.340036e+12  -3.412025e+12  -2.380439e+11   1.477574e+05   3.128342e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.987228e-02   1.104732e+01   6.198364e+00   1.280915e+05  -3.705493e+04  -6.390529e+04   1.848093e+12   6.058333e+12   1.851541e+11   1.478661e+05   3.128162e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.974744e-02   1.105258e+01   6.193110e+00  -1.190684e+05  -5.068756e+04  -7.176352e+04   2.504652e+12  -5.824532e+12  -4.731502e+10   1.479747e+05   3.136471e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.034586e-01   1.104894e+01   6.187780e+00   6.118617e+04   1.194107e+05  -6.265748e+04  -5.660329e+12   2.844725e+12  -1.124292e+11   1.480832e+05   3.136675e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.848543e-02   1.104966e+01   6.182274e+00   3.246479e+04  -1.271401e+05  -6.886356e+04   6.164041e+12   1.452688e+12   2.180803e+11   1.481917e+05   3.141964e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.029889e-01   1.105261e+01   6.177102e+00  -1.035239e+05   8.102176e+04  -6.863785e+04  -3.812285e+12  -5.057949e+12  -2.264489e+11   1.483000e+05   3.147685e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.016229e-01   1.104776e+01   6.171579e+00   1.341842e+05   7.338356e+03  -6.297427e+04  -2.832308e+11   6.326453e+12   1.273452e+11   1.484082e+05   3.148578e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.981257e-02   1.105269e+01   6.166247e+00  -9.632142e+04  -8.704320e+04  -7.213030e+04   4.234489e+12  -4.714657e+12   2.918633e+10   1.485164e+05   3.156258e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.045684e-01   1.105033e+01   6.160956e+00   2.241491e+04   1.323446e+05  -6.380979e+04  -6.255663e+12   9.791072e+11  -1.730425e+11   1.486244e+05   3.157872e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.960096e-02   1.104947e+01   6.155393e+00   6.879665e+04  -1.131354e+05  -6.774009e+04   5.470728e+12   3.181894e+12   2.359298e+11   1.487324e+05   3.161443e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.031574e-01   1.105358e+01   6.150195e+00  -1.217801e+05   4.891917e+04  -7.021332e+04  -2.264173e+12  -5.912808e+12  -1.982482e+11   1.488402e+05   3.167457e-21   0.000000e+00   0.000000e+00
