     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   2.061170e+00   7.816723e+00   1.676323e+01   5.968191e+05   3.433083e+06  -6.798803e+06  -5.827515e+13  -3.498676e+14  -1.820164e+14   7.639762e+06   3.309751e-14   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.317542e+00   7.962294e+00   1.628176e+01   5.706186e+06   2.367518e+06  -4.506461e+06  -5.799580e+13   3.231508e+14   9.607550e+13   7.646822e+06   2.441357e-14   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.561772e+00   8.191186e+00   1.582209e+01   4.392268e+05   3.325469e+06  -6.878024e+06  -7.803550e+13  -2.708582e+14  -1.360835e+14   7.652377e+06   2.046975e-14   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.758614e+00   8.337427e+00   1.530610e+01   3.400930e+06  -5.385961e+05  -6.839025e+06   2.499356e+14   3.515632e+13   1.214053e+14   7.656936e+06   1.640866e-14   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.005002e+00   8.478080e+00   1.480845e+01   4.953811e+06   2.624480e+06  -5.221146e+06  -8.803057e+13   2.456476e+14   3.982148e+13   7.660842e+06   1.458975e-14   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.222036e+00   8.659416e+00   1.430816e+01   2.077930e+06   4.469005e+06  -5.869606e+06  -2.367552e+14  -1.124340e+13  -9.248573e+13   7.664338e+06   1.356662e-14   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.392135e+00   8.830249e+00   1.378491e+01  -9.592469e+04   2.802458e+06  -7.136397e+06  -7.433062e+13  -2.178493e+14  -8.463445e+13   7.667538e+06   1.261624e-14   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.546702e+00   8.968991e+00   1.324694e+01   1.478778e+05   4.090918e+05  -7.658171e+06   1.283129e+14  -1.974256e+14  -8.141062e+12   7.670516e+06   1.165231e-14   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.708300e+00   9.087057e+00   1.270573e+01   1.745621e+06  -7.971725e+05  -7.429493e+06   2.159969e+14  -5.142143e+13   5.619708e+13   7.673333e+06   1.101988e-14   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.881852e+00   9.201277e+00   1.216684e+01   3.365777e+06  -6.117730e+05  -6.871589e+06   1.858732e+14   9.629879e+13   8.239559e+13   7.676032e+06   1.063958e-14   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.063872e+00   9.322125e+00   1.163149e+01   4.359291e+06   4.058089e+05  -6.308194e+06   9.374783e+13   1.860779e+14   7.667698e+13   7.678633e+06   1.036951e-14   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.251926e+00   9.453941e+00   1.110024e+01   4.665497e+06   1.675415e+06  -5.867398e+06  -1.069105e+13   2.128882e+14   5.220637e+13   7.681161e+06   1.013815e-14   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.444102e+00   9.596870e+00   1.057328e+01   4.448043e+06   2.807856e+06  -5.600814e+06  -9.718203e+13   1.927198e+14   1.935257e+13   7.683636e+06   9.891681e-15   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.641592e+00   9.750135e+00   1.005102e+01   3.946344e+06   3.673012e+06  -5.478215e+06  -1.558613e+14   1.455617e+14  -1.476563e+13   7.686058e+06   9.632172e-15   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.845599e+00   9.912640e+00   9.534148e+00   3.374270e+06   4.226233e+06  -5.464908e+06  -1.852887e+14   8.981251e+13  -4.503088e+13   7.688431e+06   9.369645e-15   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.060306e+00   1.008521e+01   9.025073e+00   2.834655e+06   4.566783e+06  -5.500660e+06  -1.944689e+14   3.384889e+13  -7.219381e+13   7.690775e+06   9.322538e-15   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.287516e+00   1.026884e+01   8.525873e+00   2.362332e+06   4.726952e+06  -5.591013e+06  -1.859267e+14  -1.967377e+13  -9.527038e+13   7.693121e+06   9.297874e-15   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.529686e+00   1.046524e+01   8.039058e+00   1.952705e+06   4.722328e+06  -5.753871e+06  -1.614940e+14  -7.256682e+13  -1.144410e+14   7.695484e+06   9.390308e-15   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.787765e+00   1.067489e+01   7.566934e+00   1.628416e+06   4.525284e+06  -6.010645e+06  -1.184316e+14  -1.257123e+14  -1.268082e+14   7.697908e+06   9.706305e-15   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.061704e+00   1.089798e+01   7.110623e+00   1.470326e+06   4.019430e+06  -6.401474e+06  -4.861283e+13  -1.762074e+14  -1.218801e+14   7.700425e+06   1.021117e-14   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.351728e+00   1.113247e+01   6.670700e+00   1.728499e+06   3.075301e+06  -6.847810e+06   5.301360e+13  -2.077078e+14  -7.997501e+13   7.703096e+06   1.108231e-14   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.661015e+00   1.137219e+01   6.247039e+00   2.845971e+06   1.770706e+06  -6.938817e+06   1.634174e+14  -1.766833e+14   2.185430e+13   7.705980e+06   1.237243e-14   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.999840e+00   1.161101e+01   5.846016e+00   4.988452e+06   8.561933e+05  -5.814944e+06   1.970236e+14  -2.787775e+13   1.648006e+14   7.709169e+06   1.415436e-14   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.378966e+00   1.185609e+01   5.488237e+00   6.761504e+06   2.062401e+06  -3.084687e+06   2.661901e+13   1.967796e+14   1.896688e+14   7.712764e+06   1.600398e-14   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.776768e+00   1.214264e+01   5.190472e+00   5.137688e+06   5.489768e+06  -1.736840e+06  -2.136042e+14   1.683089e+14  -1.003517e+14   7.716864e+06   1.785257e-14   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.137843e+00   1.247291e+01   4.896524e+00   2.721698e+06   4.821996e+06  -5.381842e+06   3.875525e+13  -2.412873e+14  -1.967710e+14   7.721626e+06   2.094032e-14   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.525674e+00   1.274293e+01   4.579203e+00   6.806804e+06   1.223129e+06  -3.447140e+06   1.433678e+14   7.644304e+13   3.098662e+14   7.727316e+06   2.607906e-14   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.956241e+00   1.305169e+01   4.379682e+00   3.678644e+06   6.544097e+06  -1.859961e+06  -2.034454e+14   2.429859e+13  -3.176518e+14   7.734150e+06   3.049365e-14   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.342052e+00   1.335832e+01   4.108523e+00   7.053538e+06   1.124415e+06  -2.988026e+06   1.560887e+14   5.598900e+13   3.889340e+14   7.742416e+06   3.823350e-14   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.760915e+00   1.369180e+01   3.951189e+00   3.035709e+06   5.405205e+06  -4.655053e+06   1.047503e+14  -3.262703e+14  -3.109971e+14   7.752502e+06   4.591855e-14   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.019966e+01   1.397453e+01   3.772221e+00   4.373742e+06   6.402382e+06   4.159292e+05  -3.124148e+14   2.354325e+14  -3.324391e+14   7.764864e+06   5.669358e-14   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.061730e+01   1.427933e+01   3.594796e+00   6.315528e+06   4.188782e+06   1.759671e+06  -3.256352e+14   4.630989e+14   6.818833e+13   7.779989e+06   7.021822e-14   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.103511e+01   1.459302e+01   3.452713e+00   6.528169e+06   3.721987e+06   2.084801e+06  -3.390472e+14   5.117394e+14   1.499728e+14   7.798498e+06   8.664784e-14   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.145470e+01   1.490881e+01   3.346530e+00   4.819125e+06   5.743868e+06   2.225954e+06  -4.321510e+14   4.724635e+14  -2.813567e+14   7.821180e+06   1.067558e-13   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.185429e+01   1.524436e+01   3.253188e+00   2.562934e+06   6.911123e+06  -2.696921e+06   5.336904e+13  -2.969353e+14  -7.124275e+14   7.848926e+06   1.315688e-13   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.226051e+01   1.554904e+01   3.120633e+00   7.311722e+06   4.135899e+05  -2.916310e+06   3.182718e+14  -2.216906e+14   7.640080e+14   7.882715e+06   1.627641e-13   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.268605e+01   1.584284e+01   3.087064e+00   2.682436e+06   7.409786e+06   8.278691e+05  -3.034245e+14   2.082386e+14  -8.699021e+14   7.923747e+06   1.998628e-13   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.308971e+01   1.613778e+01   2.985187e+00   7.697078e+06   6.498795e+05   1.977046e+06  -2.652381e+14   5.131204e+14   8.694729e+14   7.973460e+06   2.471769e-13   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.347405e+01   1.645719e+01   2.938485e+00   7.051359e+06   4.100205e+05  -3.826927e+06   5.050878e+14  -5.564540e+14   8.675950e+14   8.033377e+06   3.033777e-13   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.386576e+01   1.675464e+01   2.909708e+00   6.101331e+06   1.511439e+06  -5.117140e+06   6.983359e+14  -8.831798e+14   5.686760e+14   8.105295e+06   3.729789e-13   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.425800e+01   1.703623e+01   2.877970e+00   7.466657e+06  -2.157057e+05  -3.361141e+06   4.986502e+14  -6.033235e+14   1.140759e+15   8.191139e+06   4.582430e-13   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.465646e+01   1.729551e+01   2.869589e+00   7.194979e+06   2.279164e+05   4.117714e+06  -6.350848e+14   8.712153e+14   1.067065e+15   8.293084e+06   5.647160e-13   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.502065e+01   1.758365e+01   2.908944e+00   9.485567e+05   8.346648e+06   4.731078e+05  -4.661710e+13   1.024030e+14  -1.654985e+15   8.413686e+06   6.951315e-13   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.538479e+01   1.785638e+01   2.875618e+00   8.354209e+06  -1.842754e+06  -1.016781e+05  -1.012039e+12  -1.221314e+14   1.807503e+15   8.555635e+06   8.573693e-13   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.572902e+01   1.813095e+01   2.938424e+00   1.916905e+06   7.143852e+06  -4.622395e+06   9.401355e+14  -1.115355e+15  -1.342395e+15   8.722138e+06   1.067049e-12   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.609131e+01   1.836111e+01   2.977841e+00   3.663125e+05   7.713327e+06   4.458686e+06  -5.784085e+14   1.068754e+15  -1.790871e+15   8.916809e+06   1.329305e-12   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.643028e+01   1.860029e+01   3.014271e+00   1.546529e+06   4.965114e+06   7.521253e+06  -1.199985e+15   1.810314e+15  -9.408779e+14   9.144033e+06   1.672172e-12   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.674740e+01   1.883816e+01   3.077127e+00   6.659623e+04   6.429116e+06   6.869012e+06  -9.868166e+14   1.758621e+15  -1.626658e+15   9.408576e+06   2.121337e-12   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.703557e+01   1.908185e+01   3.152287e+00  -9.061610e+05   9.612946e+06  -1.083601e+06   8.146979e+14  -2.205857e+14  -2.712654e+15   9.716175e+06   2.720460e-12   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.732071e+01   1.931083e+01   3.187729e+00   7.924476e+06  -7.301419e+05  -6.175976e+06   1.178712e+15  -2.269061e+15   1.765045e+15   1.007339e+07   3.498127e-12   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.761244e+01   1.946654e+01   3.291121e+00  -2.727057e+05   3.116065e+06   1.001031e+07  -1.779671e+15   2.777821e+15  -9.014944e+14   1.048763e+07   4.594909e-12   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.783598e+01   1.968822e+01   3.349486e+00   8.872216e+06  -2.439507e+06  -5.967989e+06   9.936069e+14  -2.597778e+15   2.515447e+15   1.096742e+07   6.043358e-12   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.804697e+01   1.983593e+01   3.477719e+00  -1.803011e+06   1.061190e+07  -4.106529e+06   2.116491e+15  -9.531533e+14  -3.434200e+15   1.152072e+07   8.149495e-12   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.825163e+01   1.994792e+01   3.558422e+00  -5.597913e+06   8.473013e+06   6.682223e+06  -3.504220e+14   2.685151e+15  -3.667213e+15   1.215651e+07   1.097815e-11   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.840841e+01   2.005067e+01   3.622324e+00  -6.064091e+06   5.596873e+06   9.892057e+06  -1.389567e+15   3.775187e+15  -2.962590e+15   1.288220e+07   1.481269e-11   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.851023e+01   2.012949e+01   3.680877e+00  -7.988415e+06   7.772959e+06   7.965253e+06  -6.092471e+14   3.579504e+15  -4.066792e+15   1.369960e+07   1.995858e-11   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.855141e+01   2.018236e+01   3.716861e+00  -8.349555e+06   1.198086e+07   1.117363e+05   1.823591e+15   1.350644e+15  -5.441995e+15   1.460372e+07   2.654304e-11   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.853666e+01   2.020115e+01   3.707400e+00  -3.741584e+06   1.113277e+07  -1.023697e+07   3.985325e+15  -2.464961e+15  -4.175769e+15   1.557991e+07   3.425791e-11   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.846749e+01   2.016252e+01   3.654923e+00   1.398407e+06   5.497163e+06  -1.560466e+07   4.239380e+15  -4.832359e+15  -1.350068e+15   1.660361e+07   4.264405e-11   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.832530e+01   2.005645e+01   3.583199e+00   1.050539e+06   4.005546e+06  -1.715042e+07   4.264392e+15  -5.164381e+15  -9.716526e+14   1.764327e+07   5.115365e-11   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.810518e+01   1.986899e+01   3.512954e+00  -8.936735e+06   1.110948e+07  -1.204629e+07   3.918005e+15  -2.361662e+15  -5.123805e+15   1.866545e+07   5.902831e-11   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.785185e+01   1.957802e+01   3.377135e+00  -1.284031e+07  -3.128937e+03   1.486400e+07  -3.139931e+15   5.448932e+15  -2.679851e+15   1.964210e+07   6.479432e-11   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.741542e+01   1.936412e+01   3.199252e+00   3.566848e+06  -9.746361e+06  -1.774160e+07   2.785299e+15  -5.083878e+15   3.327619e+15   2.055428e+07   6.789213e-11   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.699571e+01   1.892668e+01   3.063854e+00  -7.572311e+05  -1.687579e+07   1.311121e+07  -3.522974e+15   3.402869e+15   4.208261e+15   2.138386e+07   6.863809e-11   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.643946e+01   1.848157e+01   2.977813e+00  -5.927597e+06  -1.177230e+07   1.776726e+07  -3.744754e+15   4.562197e+15   1.794916e+15   2.212236e+07   6.709350e-11   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.576034e+01   1.802910e+01   2.851621e+00   3.115085e+06  -2.245985e+07   1.988790e+06  -7.581523e+14   3.848346e+14   5.700569e+15   2.276190e+07   6.203986e-11   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.499470e+01   1.749542e+01   2.952311e+00  -2.059486e+07   6.991379e+06  -8.347169e+06   1.354024e+15  -1.726430e+15  -4.820385e+15   2.329598e+07   5.490386e-11   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.414296e+01   1.689695e+01   2.870346e+00  -6.750321e+06  -1.507065e+07  -1.703068e+07   2.632041e+15  -3.377329e+15   1.932439e+15   2.372205e+07   4.481015e-11   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.322297e+01   1.620833e+01   2.990857e+00  -1.395634e+07  -9.665028e+06  -1.702646e+07   2.412252e+15  -3.243576e+15  -1.456890e+14   2.404356e+07   3.413988e-11   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.233597e+01   1.531143e+01   3.198045e+00  -1.588009e+07  -1.933462e+06   1.825293e+07  -2.024525e+15   2.212226e+15  -1.520815e+15   2.427108e+07   2.404541e-11   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.120535e+01   1.458930e+01   3.519263e+00  -2.432704e+07   5.141087e+05  -2.089526e+06   1.775918e+14  -1.212732e+15  -2.400744e+15   2.442202e+07   1.564908e-11   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.013943e+01   1.366789e+01   3.939710e+00  -2.259597e+07   1.326232e+06   9.418951e+06  -8.133427e+14  -4.948321e+13  -1.939535e+15   2.451639e+07   9.607049e-12   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.957521e+00   1.268834e+01   4.314879e+00  -4.056326e+06  -2.018813e+07   1.341022e+07   1.156514e+14   8.928766e+14   1.381171e+15   2.457333e+07   5.928317e-12   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.961749e+00   1.183672e+01   5.312980e+00  -1.748451e+07   5.487214e+04   1.731586e+07  -8.908443e+14   1.456619e+14  -8.990453e+14   2.460793e+07   3.550037e-12   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.881828e+00   1.110239e+01   6.352146e+00  -2.203549e+07  -4.821797e+06   9.891990e+06  -1.006439e+14  -8.503585e+14  -6.375458e+14   2.463055e+07   2.497213e-12   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.979287e+00   1.037082e+01   7.583811e+00  -2.017986e+07  -8.969937e+06   1.094690e+07   2.494317e+14  -9.075049e+14  -2.829209e+14   2.464794e+07   2.119195e-12   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.257273e+00   9.741338e+00   8.999335e+00  -1.816576e+07  -1.025513e+07   1.315787e+07   3.930473e+14  -8.776613e+14  -1.406824e+14   2.466358e+07   2.075212e-12   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.652561e+00   9.212673e+00   1.051457e+01  -1.626878e+07  -1.163791e+07   1.445516e+07   5.531912e+14  -8.298002e+14  -4.478861e+13   2.467926e+07   2.192364e-12   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.099340e+00   8.732209e+00   1.206321e+01  -1.338106e+07  -1.436037e+07   1.498726e+07   7.991154e+14  -6.553450e+14   8.625792e+13   2.469597e+07   2.369258e-12   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.540511e+00   8.226199e+00   1.359149e+01  -7.587359e+06  -1.759489e+07   1.560963e+07   1.039271e+15  -1.598151e+14   3.257930e+14   2.471455e+07   2.673558e-12   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.994188e+00   7.631632e+00   1.506664e+01   2.207824e+06  -1.410883e+07   2.019913e+07   5.689942e+14   9.375503e+14   5.934437e+14   2.473739e+07   3.436867e-12   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.442053e+00   7.182443e+00   1.655635e+01  -1.184827e+07   6.489750e+06   2.076575e+07  -1.529624e+15   1.125017e+14  -9.063856e+14   2.477327e+07   7.035620e-12   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.599366e+00   6.511824e+00   1.763235e+01   5.005737e+06  -6.776267e+06   2.338365e+07  -7.157976e+14   2.579942e+15   9.042785e+14   2.485498e+07   1.781877e-11   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.679580e-01   6.155464e+00   1.853222e+01  -1.274509e+07  -2.091066e+07  -5.696853e+06   4.645985e+15  -3.259282e+15   1.508793e+15   2.514254e+07   7.877427e-11   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.316598e-01   6.012011e+00   1.885706e+01  -1.787246e+07   6.541693e+05  -1.892398e+07   2.476815e+15  -7.583004e+15  -2.638626e+15   2.603785e+07   1.731816e-10   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.211048e+00   6.213600e+00   1.819469e+01   2.530925e+07  -6.048912e+06  -5.901403e+06   1.420591e+15   3.110522e+15   2.870419e+15   2.668284e+07   5.138533e-11   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.106134e+00   6.785356e+00   1.719451e+01   2.404001e+07   1.138624e+07  -3.673465e+06  -9.282689e+14   2.136820e+15   5.329123e+14   2.685261e+07   1.491496e-11   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.833257e+00   7.703554e+00   1.594737e+01  -2.617307e+06   4.328415e+06  -2.643159e+07   6.069932e+14  -1.507296e+15  -3.079739e+14   2.691124e+07   7.174544e-12   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.473847e+00   8.145968e+00   1.433417e+01   1.189665e+07  -6.877659e+06  -2.317466e+07   1.161369e+15   2.006030e+14   5.359283e+14   2.694248e+07   4.406625e-12   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.147745e+00   8.550847e+00   1.269606e+01   1.870787e+07  -2.180198e+06  -1.929882e+07   5.956585e+14   9.411400e+14   4.703402e+14   2.696632e+07   3.849604e-12   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.804761e+00   8.983374e+00   1.103741e+01   2.080814e+07   4.080742e+06  -1.669482e+07   6.324146e+13   1.129059e+15   3.539599e+14   2.698792e+07   3.703650e-12   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.518242e+00   9.483315e+00   9.412432e+00   2.097775e+07   1.000098e+07  -1.376177e+07  -3.685390e+14   1.093471e+15   2.318600e+14   2.700874e+07   3.659819e-12   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.361929e+00   1.010202e+01   7.899197e+00   1.936154e+07   1.604205e+07  -9.919384e+06  -7.708002e+14   9.331722e+14   3.172393e+12   2.702981e+07   3.876505e-12   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.351896e+00   1.090536e+01   6.607688e+00   1.232760e+07   2.269288e+07  -8.060481e+06  -1.106919e+15   3.723744e+14  -6.467650e+14   2.705380e+07   4.724433e-12   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.330377e+00   1.190538e+01   5.510136e+00   2.566131e+06   1.752637e+07  -2.049146e+07   8.843537e+13  -1.236549e+15  -1.047833e+15   2.708613e+07   7.001131e-12   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.494735e+00   1.264099e+01   4.451040e+00   2.660272e+07  -6.373924e+05  -5.323805e+06   4.022081e+14   8.735230e+14   1.896732e+15   2.713768e+07   1.206332e-11   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.062876e+01   1.372791e+01   3.995183e+00   9.025872e+06   8.689199e+06  -2.417172e+07   1.684578e+15  -2.211337e+15  -1.691037e+14   2.722573e+07   2.082644e-11   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.175264e+01   1.459732e+01   3.577406e+00   1.107129e+07   6.042308e+06  -2.429743e+07   2.297279e+15  -2.771748e+15   3.521046e+14   2.737605e+07   3.552757e-11   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.289542e+01   1.523270e+01   3.262616e+00   2.343540e+07  -6.060616e+05   1.460426e+07  -1.784655e+15   2.932716e+15   2.999764e+15   2.762010e+07   5.746405e-11   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.368280e+01   1.607861e+01   3.133165e+00   1.723545e+07  -3.885668e+06  -2.170983e+07   3.092291e+15  -3.446168e+15   3.057592e+15   2.799064e+07   8.746177e-11   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.443119e+01   1.665882e+01   3.061126e+00   1.758090e+07  -6.792906e+06  -2.139449e+07   3.344064e+15  -3.948172e+15   3.981631e+15   2.851238e+07   1.257300e-10   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.510541e+01   1.698697e+01   3.030060e+00   1.900066e+07  -1.125612e+07   1.909514e+07  -3.148561e+15   3.917721e+15   5.471289e+15   2.919503e+07   1.708517e-10   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.541944e+01   1.738306e+01   3.208224e+00  -1.259693e+07   2.375961e+07  -1.336226e+07   2.461450e+15  -2.813878e+15  -7.375026e+15   3.002918e+07   2.241421e-10   0.000000e+00   0.000000e+00
