     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  6.952722e-310   1.000000e-01   1.959145e+01   1.478212e+01  -5.082073e+04   1.266641e+05   5.575990e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.871515e-02   1.959079e+01   1.478658e+01   7.743105e+04  -1.144431e+05   5.694195e+04   2.278583e+13   1.556813e+13   4.381990e+11   1.494496e+05   6.062241e-20  7.564522e-316  1.039080e-315
       16000   1.599900e-07   9.968706e-02   1.959169e+01   1.479108e+01  -1.051972e+05   9.438981e+04   5.457855e+04  -1.889010e+13  -2.074177e+13  -3.939607e+11   1.515081e+05   6.438625e-20  7.668716e-316  1.053392e-315
       24000   2.399900e-07   9.879607e-02   1.959052e+01   1.479554e+01   1.247402e+05  -6.853674e+04   5.777161e+04   1.366984e+13   2.503138e+13   3.206726e+11   1.536065e+05   6.839531e-20  7.774929e-316  1.067982e-315
       32000   3.199900e-07   9.924510e-02   1.959184e+01   1.480003e+01  -1.416683e+05   3.622212e+04   5.361617e+04  -7.318399e+12  -2.805095e+13  -2.297043e+11   1.557455e+05   7.264088e-20  7.883193e-316  1.082853e-315
       40000   3.999900e-07   9.898479e-02   1.959038e+01   1.480449e+01   1.467486e+05  -7.655548e+02   5.834786e+04   1.682680e+11   2.947113e+13   1.123356e+11   1.579247e+05   7.718694e-20  7.993499e-316  1.098005e-315
       48000   4.799900e-07   9.872227e-02   1.959183e+01   1.480895e+01  -1.463218e+05  -3.762526e+04   5.311318e+04   7.411285e+12  -2.903347e+13   1.919068e+10   1.601460e+05   8.204929e-20  8.105928e-316  1.113448e-315
       56000   5.599900e-07   9.921058e-02   1.959042e+01   1.481341e+01   1.318812e+05   7.479604e+04   5.822276e+04  -1.492137e+13   2.655615e+13  -1.574624e+11   1.624099e+05   8.720797e-20  8.220519e-316  1.129189e-315
       64000   6.399900e-07   9.821052e-02   1.959162e+01   1.481785e+01  -1.109222e+05  -1.094888e+05   5.329385e+04   2.178364e+13  -2.201478e+13   2.909918e+11   1.647172e+05   9.273522e-20  8.337306e-316  1.145231e-315
       72000   7.199900e-07   9.936907e-02   1.959067e+01   1.482231e+01   7.652259e+04   1.369970e+05   5.734146e+04  -2.738094e+13   1.553961e+13  -4.134000e+11   1.670686e+05   9.859469e-20  8.456326e-316  1.161580e-315
       80000   7.999900e-07   9.782669e-02   1.959122e+01   1.482673e+01  -3.797279e+04  -1.560088e+05   5.420027e+04   3.112714e+13  -7.466847e+12   5.044097e+11   1.694649e+05   1.048754e-19  8.577616e-316  1.178240e-315
       88000   8.799900e-07   9.934292e-02   1.959107e+01   1.483118e+01  -9.664135e+03   1.623184e+05   5.577905e+04  -3.249856e+13  -1.675008e+12  -5.663977e+11   1.719068e+05   1.115392e-19  8.701213e-316  1.195218e-315
       96000   9.599900e-07   9.767740e-02   1.959073e+01   1.483558e+01   5.526871e+04  -1.557748e+05   5.561670e+04   3.114019e+13   1.118315e+13   5.740526e+11   1.743951e+05   1.186734e-19  8.827159e-316  1.212518e-315
      104000   1.039990e-06   9.904915e-02   1.959150e+01   1.484002e+01  -1.021514e+05   1.340328e+05   5.389500e+04  -2.690031e+13  -2.020055e+13  -5.390055e+11   1.769304e+05   1.262621e-19  8.955489e-316  1.230146e-315
      112000   1.119990e-06   9.780909e-02   1.959028e+01   1.484440e+01   1.381931e+05  -9.936021e+04   5.705622e+04   1.990275e+13   2.781875e+13   4.444082e+11   1.795138e+05   1.343647e-19  9.086248e-316  1.248107e-315
      120000   1.199990e-06   9.848967e-02   1.959179e+01   1.484882e+01  -1.664410e+05   5.235166e+04   5.228579e+04  -1.058921e+13  -3.312972e+13  -3.057281e+11   1.821458e+05   1.430153e-19  9.219470e-316  1.266407e-315
      128000   1.279990e-06   9.816316e-02   1.959006e+01   1.485320e+01   1.755259e+05   1.655480e+03   5.787153e+04  -3.039866e+11   3.536196e+13   1.265260e+11   1.848275e+05   1.522204e-19  9.355203e-316  1.285052e-315
      136000   1.359990e-06   9.778311e-02   1.959177e+01   1.485758e+01  -1.703613e+05  -5.910814e+04   5.159257e+04   1.173967e+13  -3.398924e+13   7.511998e+10   1.875594e+05   1.620830e-19  9.493485e-316  1.304046e-315
      144000   1.439990e-06   9.856456e-02   1.959020e+01   1.486196e+01   1.425366e+05   1.122817e+05   5.750199e+04  -2.249492e+13   2.881885e+13  -2.802625e+11   1.903427e+05   1.725488e-19  9.634361e-316  1.323397e-315
