       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -8.71361384e-01  -4.89165390e-01  -4.76383896e+00   1.34960021e-14  -3.33042268e-14   9.51203449e-16
  8.00000000e-08  -8.61920187e-01  -4.83761320e-01  -4.71782125e+00  -6.68591334e-15  -3.79944189e-14   5.11739480e-15
  1.60000000e-07  -8.52570918e-01  -4.78411819e-01  -4.67169000e+00  -3.69665275e-14  -1.73518075e-14   8.52323164e-15
  2.40000000e-07  -8.42724349e-01  -4.72786402e-01  -4.62564285e+00  -2.86936769e-14   3.41433300e-14   1.73778183e-15
  3.20000000e-07  -8.32145006e-01  -4.66742320e-01  -4.57992939e+00   3.84071636e-14   2.65413196e-14  -9.68318129e-15
  4.00000000e-07  -8.22803145e-01  -4.61385558e-01  -4.53384111e+00   7.39191435e-15  -5.01555163e-14   3.76258014e-15
  4.80000000e-07  -8.13592766e-01  -4.56122076e-01  -4.48732474e+00  -4.14478151e-14   3.45328638e-14   4.00471150e-15
  5.60000000e-07  -7.97592614e-01  -4.47356044e-01  -4.45408040e+00   5.50070967e-14  -1.47970608e-14  -8.36394859e-15
  6.40000000e-07  -7.91866443e-01  -4.44110762e-01  -4.41488296e+00  -5.99215456e-14   7.88829425e-15   9.95419023e-15
  7.20000000e-07  -7.83454053e-01  -4.39351642e-01  -4.37658781e+00   6.14996947e-14  -1.92417372e-14  -9.07745896e-15
  8.00000000e-07  -7.77677151e-01  -4.36082280e-01  -4.33718009e+00  -4.92555777e-14   4.82024941e-14   3.98523544e-15
  8.80000000e-07  -7.70067339e-01  -4.31764386e-01  -4.29862546e+00   2.16753177e-15  -7.27795537e-14   6.92185775e-15
  9.60000000e-07  -7.62154223e-01  -4.27299334e-01  -4.25964513e+00   6.62802273e-14   3.67516450e-14  -1.55458275e-14
  1.04000000e-06  -7.56497582e-01  -4.24093518e-01  -4.21995334e+00  -5.14411410e-14   6.34175582e-14   2.84840198e-15
  1.12000000e-06  -7.49697814e-01  -4.20231139e-01  -4.18075941e+00  -7.16370313e-14  -4.46870231e-14   1.73377603e-14
  1.20000000e-06  -7.41512329e-01  -4.15596639e-01  -4.14174802e+00   1.14980674e-14  -8.97833032e-14   6.95061121e-15
  1.28000000e-06  -7.20743521e-01  -4.03893683e-01  -4.11885293e+00   8.12211706e-14  -5.08021508e-14  -9.23095954e-15
  1.36000000e-06  -7.15243285e-01  -4.00750865e-01  -4.08527634e+00   9.93718132e-14   8.35230599e-15  -1.82171804e-14
  1.44000000e-06  -7.10004385e-01  -3.97752481e-01  -4.05149104e+00   9.32040784e-14   4.73922546e-14  -2.09862716e-14
  1.52000000e-06  -7.04704630e-01  -3.94717047e-01  -4.01758153e+00   9.13215695e-14   6.10889720e-14  -2.20201111e-14
  1.60000000e-06  -6.99211825e-01  -3.91570162e-01  -3.98356538e+00   1.04365317e-13   4.89952828e-14  -2.31346911e-14
  1.68000000e-06  -6.93650894e-01  -3.88380753e-01  -3.94939764e+00   1.21331984e-13   2.19776452e-15  -2.15262216e-14
  1.76000000e-06  -6.88520331e-01  -3.85428299e-01  -3.91490429e+00   1.01371213e-13  -7.91716169e-14  -1.00337472e-14
  1.84000000e-06  -6.84421511e-01  -3.83056900e-01  -3.87975970e+00  -3.85373458e-15  -1.34128300e-13   1.39226019e-14
  1.92000000e-06  -6.61950901e-01  -3.70729637e-01  -3.85739874e+00  -1.32045457e-13  -4.30606353e-14   2.67982310e-14
  2.00000000e-06  -6.57081549e-01  -3.68000439e-01  -3.82693943e+00  -6.82838294e-14   1.31139067e-13  -8.86136240e-16
  2.08000000e-06  -6.50618407e-01  -3.64354372e-01  -3.79702455e+00   1.39468577e-13   5.93008904e-14  -2.95882633e-14
  2.16000000e-06  -6.47911478e-01  -3.62801637e-01  -3.76602065e+00   1.54413383e-14  -1.59827514e-13   1.27405205e-14
  2.24000000e-06  -6.45505191e-01  -3.61460527e-01  -3.73373430e+00  -1.48261011e-13   7.63995140e-14   1.82358567e-14
  2.32000000e-06  -6.37560651e-01  -3.56986715e-01  -3.70298004e+00   1.63844114e-13   5.05680195e-14  -3.30848857e-14
  2.40000000e-06  -6.36711063e-01  -3.56478076e-01  -3.67014321e+00  -1.20304671e-13  -1.31718132e-13   3.36646104e-14
  2.48000000e-06  -6.29724997e-01  -3.52573927e-01  -3.63751058e+00   8.36821736e-14   1.66053617e-13  -3.05821605e-14
  2.56000000e-06  -6.06288988e-01  -3.39495659e-01  -3.61847503e+00  -8.21685631e-14  -1.74513546e-13   3.01410084e-14
  2.64000000e-06  -6.00466263e-01  -3.36229634e-01  -3.58889777e+00   1.12530363e-13   1.64926456e-13  -3.42790060e-14
  2.72000000e-06  -6.00075038e-01  -3.35954574e-01  -3.55855100e+00  -1.72674947e-13  -1.12726267e-13   3.97602367e-14
  2.80000000e-06  -5.91986429e-01  -3.31395672e-01  -3.52885898e+00   2.14309118e-13  -1.13182341e-14  -3.48886925e-14
  2.88000000e-06  -5.92192554e-01  -3.31496892e-01  -3.49631077e+00  -1.38198222e-13   1.77207581e-13   6.60587608e-15
  2.96000000e-06  -5.88032298e-01  -3.29094198e-01  -3.46524379e+00  -9.57684874e-14  -2.08551419e-13   3.60574993e-14
  3.04000000e-06  -5.80188033e-01  -3.24675541e-01  -3.43329806e+00   2.30873032e-13  -5.43099898e-14  -3.38789826e-14
  3.12000000e-06  -5.56806422e-01  -3.11430172e-01  -3.41145719e+00   5.96474715e-14   2.38424128e-13  -3.15010732e-14
  3.20000000e-06  -5.56757504e-01  -3.11351885e-01  -3.38120587e+00  -2.24972141e-13   1.18185926e-13   2.61615294e-14
  3.28000000e-06  -5.53480506e-01  -3.09450356e-01  -3.35122794e+00  -2.06936412e-13  -1.55233297e-13   4.85112538e-14
  3.36000000e-06  -5.48097092e-01  -3.06383450e-01  -3.32064180e+00  -1.14939821e-14  -2.69184661e-13   2.67338510e-14
  3.44000000e-06  -5.42863497e-01  -3.03413943e-01  -3.28885970e+00   1.53080244e-13  -2.32147589e-13  -3.85083666e-15
  3.52000000e-06  -5.38450674e-01  -3.00905936e-01  -3.25586124e+00   2.33041957e-13  -1.62852975e-13  -2.34893831e-14
  3.60000000e-06  -5.12995687e-01  -2.86766798e-01  -3.23461981e+00   2.59628181e-13  -1.34684024e-13  -2.92353465e-14
  3.68000000e-06  -5.06634424e-01  -2.82530550e-01  -3.20595458e+00   2.58310184e-13  -1.53903760e-13  -2.72575032e-14
  3.76000000e-06  -5.00254077e-01  -2.78893972e-01  -3.17652850e+00   2.10122938e-13  -2.26832378e-13  -1.31756015e-14
  3.84000000e-06  -4.94590914e-01  -2.75658043e-01  -3.14586693e+00   7.18874610e-14  -3.08086319e-13   1.56941117e-14
  3.92000000e-06  -4.89708757e-01  -2.72877310e-01  -3.11363604e+00  -1.63768862e-13  -2.74749190e-13   4.98362248e-14
  4.00000000e-06  -4.83754087e-01  -2.69530354e-01  -3.08015518e+00  -3.26214660e-13   4.64699240e-16   5.11930131e-14
  4.08000000e-06  -4.71948824e-01  -2.63289073e-01  -3.05146816e+00  -1.04165706e-13   3.20300372e-13  -1.15258307e-14
  4.16000000e-06  -4.61182161e-01  -2.57198956e-01  -3.02221122e+00   3.14954431e-13   1.24454724e-13  -5.86527470e-14
  4.24000000e-06  -4.56895116e-01  -2.54707514e-01  -2.99019062e+00   6.95559324e-14  -3.42474438e-13   1.85443183e-14
  4.32000000e-06  -4.53836351e-01  -2.53024454e-01  -2.95489900e+00  -3.41740915e-13   8.71430519e-14   4.50252705e-14
  4.40000000e-06  -4.36117413e-01  -2.43134954e-01  -2.92756327e+00   2.86616343e-13   2.12056930e-13  -6.03084590e-14
  4.48000000e-06  -4.33671838e-01  -2.41620754e-01  -2.89622909e+00  -1.03099275e-13  -3.49791941e-13   4.46194829e-14
  4.56000000e-06  -4.26200479e-01  -2.37455611e-01  -2.86299285e+00  -3.89275810e-14   3.69602568e-13  -2.48597373e-14
  4.64000000e-06  -4.17794116e-01  -2.32284767e-01  -2.83074341e+00   8.84947589e-14  -3.66548543e-13   1.70171035e-14
  4.72000000e-06  -4.06425914e-01  -2.26220708e-01  -2.80015922e+00  -4.46642516e-14   3.79373301e-13  -2.41662642e-14
  4.80000000e-06  -4.01482984e-01  -2.23349406e-01  -2.76850718e+00  -9.42785524e-14  -3.73122006e-13   4.37737037e-14
  4.88000000e-06  -3.91070954e-01  -2.17683117e-01  -2.73545088e+00   2.96145245e-13   2.47916864e-13  -6.20669598e-14
  4.96000000e-06  -3.84600065e-01  -2.13804118e-01  -2.70404930e+00  -3.84254444e-13   7.62309925e-14   4.86255129e-14
  5.04000000e-06  -3.74391639e-01  -2.07968452e-01  -2.67438622e+00   1.03830222e-13  -3.84560483e-13   1.53692391e-14
  5.12000000e-06  -3.65713193e-01  -2.03125070e-01  -2.64138272e+00   3.55728561e-13   1.75597030e-13  -6.27560654e-14
  5.20000000e-06  -3.56717947e-01  -1.98403018e-01  -2.60880756e+00  -1.56867090e-13   3.72853836e-13  -6.90661141e-15
  5.28000000e-06  -3.53412035e-01  -1.96401061e-01  -2.57706484e+00  -4.01751442e-13  -3.45029890e-14   5.77246705e-14
  5.36000000e-06  -3.45733917e-01  -1.91969712e-01  -2.54549464e+00  -1.81500737e-13  -3.63600625e-13   5.20728922e-14
  5.44000000e-06  -3.29910900e-01  -1.83569295e-01  -2.51787812e+00   1.19508970e-13  -3.94012945e-13   1.30671006e-14
  5.52000000e-06  -3.22715160e-01  -1.79790432e-01  -2.48663523e+00   3.01546008e-13  -2.82515528e-13  -1.87079629e-14
  5.60000000e-06  -3.16280904e-01  -1.76442375e-01  -2.45423034e+00   3.68553731e-13  -1.88905789e-13  -3.39151219e-14
  5.68000000e-06  -3.03458158e-01  -1.68467200e-01  -2.42692989e+00   3.79311905e-13  -1.72681227e-13  -3.54415549e-14
  5.76000000e-06  -2.95085045e-01  -1.63365997e-01  -2.39952654e+00   3.44833148e-13  -2.38153890e-13  -2.61921909e-14
  5.84000000e-06  -2.87023536e-01  -1.58887891e-01  -2.36940564e+00   2.23307446e-13  -3.56664218e-13  -3.13364121e-15
  5.92000000e-06  -2.81439568e-01  -1.55691951e-01  -2.33995560e+00  -3.36068730e-14  -4.19140876e-13   3.19301633e-14
  6.00000000e-06  -2.76052068e-01  -1.52637648e-01  -2.30913537e+00  -3.41870554e-13  -2.40537715e-13   5.67698137e-14
  6.08000000e-06  -2.67264799e-01  -1.48180083e-01  -2.28524204e+00  -3.75918222e-13   1.90841207e-13   3.15900203e-14
  6.16000000e-06  -2.56166812e-01  -1.42339056e-01  -2.25923402e+00   7.31936507e-14   4.15498274e-13  -3.44769136e-14
  6.24000000e-06  -2.45136661e-01  -1.35687728e-01  -2.23180480e+00   4.17774440e-13  -5.08989254e-14  -4.27929323e-14
  6.32000000e-06  -2.42247693e-01  -1.33706279e-01  -2.20335484e+00  -1.14256357e-13  -4.05450235e-13   3.71658615e-14
  6.40000000e-06  -2.34172972e-01  -1.29815638e-01  -2.18355781e+00  -3.43348511e-13   2.46799650e-13   2.21493964e-14
  6.48000000e-06  -2.22252991e-01  -1.23285744e-01  -2.16156157e+00   3.80789892e-13   1.79468244e-13  -4.93890944e-14
  6.56000000e-06  -2.17001930e-01  -1.20298699e-01  -2.13075288e+00  -1.19890364e-13  -4.03494617e-13   3.49905981e-14
  6.64000000e-06  -2.10281221e-01  -1.16743602e-01  -2.10357662e+00  -1.37231316e-13   3.98154750e-13  -8.37851627e-15
  6.72000000e-06  -1.99784809e-01  -1.10320790e-01  -2.09460716e+00   3.09549309e-13  -2.88271436e-13  -1.43420291e-14
  6.80000000e-06  -1.98416339e-01  -1.09441788e-01  -2.07166310e+00  -3.87848671e-13   1.66383884e-13   2.83570063e-14
  6.88000000e-06  -1.83715110e-01  -1.01561279e-01  -2.04078146e+00   3.99908089e-13  -1.27017001e-13  -2.96793902e-14
  6.96000000e-06  -1.79935319e-01  -9.94301812e-02  -2.02984339e+00  -3.91930281e-13   1.54145018e-13   2.71919663e-14
  7.04000000e-06  -1.70061703e-01  -9.36983405e-02  -2.01418221e+00   3.67472773e-13  -2.07876669e-13  -2.13562339e-14
  7.12000000e-06  -1.64110542e-01  -9.05078177e-02  -1.98942798e+00  -2.80394721e-13   3.15392691e-13   8.78153209e-15
  7.20000000e-06  -1.55318716e-01  -8.53733365e-02  -1.97705581e+00   1.01242823e-13  -4.12154741e-13   9.84399126e-15
  7.28000000e-06  -1.47959575e-01  -8.14511019e-02  -1.95106815e+00   1.56664009e-13   3.92331989e-13  -2.82592963e-14
  7.36000000e-06  -1.43526222e-01  -7.85842166e-02  -1.93800244e+00  -3.86160657e-13  -1.72619321e-13   3.55981669e-14
  7.44000000e-06  -1.33490865e-01  -7.27702950e-02  -1.92748540e+00   3.84033020e-13  -1.82191253e-13  -1.97183276e-14
  7.52000000e-06  -1.28544853e-01  -7.09680650e-02  -1.90385353e+00  -5.82996368e-14   4.19995803e-13  -1.17194789e-14
  7.60000000e-06  -1.22733982e-01  -6.74628422e-02  -1.89151790e+00  -3.56695823e-13  -2.30191485e-13   3.13547498e-14
  7.68000000e-06  -1.13668251e-01  -6.26818172e-02  -1.88008400e+00   3.40533749e-13  -2.56688471e-13  -1.20304070e-14
  7.76000000e-06  -1.07656380e-01  -5.94008424e-02  -1.86397583e+00   1.66916130e-13   3.92091798e-13  -2.21355710e-14
  7.84000000e-06  -1.02983589e-01  -5.66620155e-02  -1.85190727e+00  -4.10457110e-13   1.19182079e-13   1.91787409e-14
  7.92000000e-06  -9.60618848e-02  -5.26753822e-02  -1.84227359e+00  -1.00865493e-13  -4.17186458e-13   1.71878844e-14
  8.00000000e-06  -8.76059974e-02  -4.81320331e-02  -1.83040396e+00   4.11839265e-13  -1.23646952e-13  -1.64598696e-14
  8.08000000e-06  -8.17083346e-02  -4.51846444e-02  -1.82048161e+00   1.81194150e-13   3.91625044e-13  -1.78526992e-14
  8.16000000e-06  -7.79455347e-02  -4.30897594e-02  -1.80980529e+00  -3.47398177e-13   2.58678947e-13   8.80300393e-15
  8.24000000e-06  -7.14054813e-02  -3.92291379e-02  -1.79888379e+00  -3.48570644e-13  -2.59062140e-13   1.94857718e-14
  8.32000000e-06  -6.37630142e-02  -3.53754204e-02  -1.79586513e+00   1.19366885e-13  -4.21405416e-13   4.06277800e-15
  8.40000000e-06  -5.78230993e-02  -3.19206562e-02  -1.78846333e+00   4.36391070e-13  -5.60685181e-14  -1.31083148e-14
  8.48000000e-06  -5.18278557e-02  -2.87388044e-02  -1.77659209e+00   2.53493251e-13   3.61270961e-13  -1.32391151e-14
  8.56000000e-06  -4.64446928e-02  -2.60648252e-02  -1.77299653e+00  -1.83280666e-13   4.05422008e-13  -1.15896421e-15
  8.64000000e-06  -4.20985869e-02  -2.35288941e-02  -1.76860851e+00  -4.44387314e-13   5.76925585e-14   9.81033152e-15
  8.72000000e-06  -3.45201021e-02  -1.96879108e-02  -1.75984360e+00  -3.08611852e-13  -3.28248944e-13   9.72577825e-15
  8.80000000e-06  -2.87982417e-02  -1.60412338e-02  -1.76299250e+00   8.09158272e-14  -4.48829688e-13   2.76209255e-15
  8.88000000e-06  -2.21240934e-02  -1.26240277e-02  -1.75576612e+00   4.07540458e-13  -2.10992997e-13  -3.61829610e-15
  8.96000000e-06  -1.66873776e-02  -9.67275564e-03  -1.75202869e+00   4.28664616e-13   1.74203347e-13  -5.04461757e-15
  9.04000000e-06  -1.11701678e-02  -6.22330889e-03  -1.75486003e+00   1.39075432e-13   4.47602599e-13  -2.47259900e-15
  9.12000000e-06  -5.46797761e-03  -3.16060109e-03  -1.74693513e+00  -2.50494960e-13   3.99879387e-13   6.05870285e-17
  9.20000000e-06   7.10881815e-04   3.90799819e-04  -1.75227127e+00  -4.70821259e-13   8.61866478e-14  -1.71786498e-16
  9.28000000e-06   5.94366187e-03   3.26746575e-03  -1.75554212e+00  -3.71872823e-13  -3.11348122e-13  -1.83852361e-15
  9.36000000e-06   1.16794864e-02   6.85639073e-03  -1.75005242e+00  -1.10860414e-14  -4.88934400e-13  -1.98954301e-15
  9.44000000e-06   1.74430974e-02   9.88733437e-03  -1.75880769e+00   3.70326385e-13  -3.31830382e-13   1.80731599e-15
  9.52000000e-06   2.35514364e-02   1.33970107e-02  -1.75644789e+00   4.94125029e-13   9.02504279e-14   7.31387489e-15
  9.60000000e-06   2.87663755e-02   1.63784707e-02  -1.75779931e+00   2.41774560e-13   4.47738559e-13   8.12848804e-15
  9.68000000e-06   3.59392441e-02   1.98986049e-02  -1.76487300e+00  -2.24072543e-13   4.66328068e-13   6.94826293e-16
  9.76000000e-06   4.19490677e-02   2.34919757e-02  -1.76491364e+00  -5.18882352e-13   7.23578504e-14  -1.13698493e-14
  9.84000000e-06   4.65271405e-02   2.61914391e-02  -1.77100403e+00  -3.48131891e-13  -4.02825064e-13  -1.51033815e-14
  9.92000000e-06   5.26779577e-02   2.93870172e-02  -1.78453341e+00   1.91179897e-13  -5.08995812e-13  -2.73847616e-15
  1.00000000e-05   5.81491113e-02   3.22599573e-02  -1.78756623e+00   5.49273437e-13  -5.23366617e-14   1.69232240e-14
  1.00800000e-05   6.48621912e-02   3.60609619e-02  -1.79618904e+00   2.72206969e-13   4.91766920e-13   1.97025635e-14
  1.01600000e-05   7.20802677e-02   3.99963834e-02  -1.80330221e+00  -3.87048806e-13   4.22533020e-13  -6.09924881e-15
  1.02400000e-05   7.89361223e-02   4.33316598e-02  -1.80990097e+00  -5.19217740e-13  -2.65164690e-13  -2.89933328e-14
  1.03200000e-05   8.33913415e-02   4.60035943e-02  -1.82493517e+00   1.61728737e-13  -5.75189598e-13  -7.10930053e-15
  1.04000000e-05   8.80697771e-02   4.83898129e-02  -1.83471566e+00   6.00329250e-13   1.03103337e-13   3.15362297e-14
  1.04800000e-05   9.63977685e-02   5.29623405e-02  -1.84077142e+00  -8.51795567e-14   6.15508918e-13   1.32486160e-14
  1.05600000e-05   1.04778296e-01   5.76035574e-02  -1.85342813e+00  -6.24205848e-13  -1.15036917e-13  -3.88629910e-14
  1.06400000e-05   1.07751347e-01   5.92951538e-02  -1.86871704e+00   2.19204731e-13  -6.13443854e-13  -6.82534720e-15
  1.07200000e-05   1.12761055e-01   6.22216119e-02  -1.87840367e+00   5.50308894e-13   3.71389292e-13   4.53373538e-14
  1.08000000e-05   1.22660744e-01   6.75947530e-02  -1.88481579e+00  -5.40475667e-13   4.10685445e-13  -2.04449508e-14
  1.08800000e-05   1.27507971e-01   7.01202969e-02  -1.90497051e+00  -1.39435881e-13  -6.82879949e-13  -3.44692637e-14
  1.09600000e-05   1.30182405e-01   7.17254827e-02  -1.91812625e+00   6.67097932e-13   2.50613828e-13   5.46469822e-14
  1.10400000e-05   1.41273545e-01   7.81520673e-02  -1.92545093e+00  -6.14535907e-13   3.93321525e-13  -2.91250090e-14
  1.11200000e-05   1.44079095e-01   7.89491132e-02  -1.94518734e+00   1.30904178e-13  -7.38232644e-13  -2.02665606e-14
  1.12000000e-05   1.48329660e-01   8.13942522e-02  -1.95919467e+00   3.91983870e-13   6.58842076e-13   5.70483343e-14
  1.12800000e-05   1.59197638e-01   8.74777421e-02  -1.96836171e+00  -7.13470734e-13  -3.23979114e-13  -7.21025088e-14
  1.13600000e-05   1.55188659e-01   8.60830108e-02  -1.98960227e+00   8.05839492e-13  -5.43948699e-14   6.05018793e-14
  1.14400000e-05   1.68769738e-01   9.30922531e-02  -1.98816332e+00  -7.38256305e-13   3.66274905e-13  -4.55183768e-14
  1.15200000e-05   1.65727031e-01   9.14783636e-02  -2.00064883e+00   6.04962216e-13  -5.90193751e-13   2.31268141e-14
  1.16000000e-05   1.76047442e-01   9.74366655e-02  -2.01529750e+00  -4.48208488e-13   7.42396566e-13  -3.25972302e-15
  1.16800000e-05   1.73077571e-01   9.56861110e-02  -2.01781928e+00   3.11895092e-13  -8.26508363e-13  -1.24408198e-14
  1.17600000e-05   1.80934371e-01   1.00122174e-01  -2.03240169e+00  -2.03791682e-13   8.82169243e-13   2.53157547e-14
  1.18400000e-05   1.81029746e-01   9.97668182e-02  -2.04429936e+00   1.95808188e-13  -9.05251085e-13  -2.68389821e-14
  1.19200000e-05   1.84566535e-01   1.02064040e-01  -2.04448821e+00  -2.32385576e-13   9.12980278e-13   2.45987504e-14
  1.20000000e-05   1.82910785e-01   1.00754245e-01  -2.05287987e+00   3.00162676e-13  -9.13467726e-13  -1.80881314e-14
  1.20800000e-05   1.86803481e-01   1.03272655e-01  -2.04899523e+00  -3.84717827e-13   8.96351252e-13   1.01034615e-14
  1.21600000e-05   1.82240984e-01   1.00381487e-01  -2.05364450e+00   4.70166831e-13  -8.74168983e-13  -1.00636548e-15
  1.22400000e-05   1.86827799e-01   1.03297771e-01  -2.04548369e+00  -5.39234096e-13   8.46630808e-13  -6.49667569e-15
  1.23200000e-05   1.79534607e-01   9.89287193e-02  -2.04595358e+00   5.80764146e-13  -8.36068753e-13   1.05359436e-14
  1.24000000e-05   1.83801298e-01   1.01692776e-01  -2.03324057e+00  -5.79910964e-13   8.46391786e-13  -1.00905218e-14
  1.24800000e-05   1.72742267e-01   9.54890695e-02  -2.01850080e+00   4.91649099e-13  -9.06505643e-13  -8.08917456e-16
  1.25600000e-05   1.75660828e-01   9.72508453e-02  -2.01383207e+00  -3.23898653e-13   9.90022766e-13   1.95568667e-14
  1.26400000e-05   1.68937027e-01   9.29942430e-02  -2.00642284e+00   6.44865640e-14  -1.04730221e-12  -4.31110063e-14
  1.27200000e-05   1.60697804e-01   8.93670431e-02  -1.99495566e+00   2.89777781e-13   1.01236873e-12   6.86927817e-14
  1.28000000e-05   1.62365804e-01   8.92961321e-02  -1.97434136e+00  -7.02870919e-13  -7.81429265e-13  -9.31453986e-14
