       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.43833322e-02   1.14817179e-02  -4.21784567e-01  -4.44125645e-15  -4.85231028e-15  -3.88837103e-16
  8.00000000e-08   2.36978916e-02   1.11426289e-02  -4.20823468e-01   3.96218601e-15   5.22647318e-15   3.61510508e-16
  1.60000000e-07   2.44068625e-02   1.14713503e-02  -4.19682016e-01  -3.49221289e-15  -5.51807073e-15  -3.53919579e-16
  2.40000000e-07   2.38598185e-02   1.12067929e-02  -4.18687889e-01   3.04989981e-15   5.74889012e-15   3.27682458e-16
  3.20000000e-07   2.44353714e-02   1.14633338e-02  -4.17569698e-01  -2.64307305e-15  -5.91814813e-15  -3.17135510e-16
  4.00000000e-07   2.41567684e-02   1.13266376e-02  -4.16434952e-01   2.27682283e-15   6.04071244e-15   2.96376761e-16
  4.80000000e-07   2.44321432e-02   1.14469292e-02  -4.15512232e-01  -1.95258005e-15  -6.13347508e-15  -2.83782669e-16
  5.60000000e-07   2.43273048e-02   1.13956883e-02  -4.14266940e-01   1.68550708e-15   6.18929767e-15   2.69234981e-16
  6.40000000e-07   2.45559743e-02   1.14940213e-02  -4.13346421e-01  -1.45860391e-15  -6.22723231e-15  -2.59814469e-16
  7.20000000e-07   2.44913745e-02   1.14616632e-02  -4.12096090e-01   1.28525076e-15   6.24249481e-15   2.50007058e-16
  8.00000000e-07   2.46901948e-02   1.15459666e-02  -4.11175922e-01  -1.16092486e-15  -6.24736310e-15  -2.45139127e-16
  8.80000000e-07   2.46479503e-02   1.15240927e-02  -4.09921847e-01   1.09148020e-15   6.23686807e-15   2.40965434e-16
  9.60000000e-07   2.48356230e-02   1.16031431e-02  -4.09001003e-01  -1.07069842e-15  -6.22083304e-15  -2.41497400e-16
  1.04000000e-06   2.47967383e-02   1.15828436e-02  -4.07743948e-01   1.10445905e-15   6.19165129e-15   2.43054277e-16
  1.12000000e-06   2.49925010e-02   1.16656622e-02  -4.06821781e-01  -1.18578481e-15  -6.15659101e-15  -2.49387923e-16
  1.20000000e-06   2.49376653e-02   1.16378809e-02  -4.05562404e-01   1.32000298e-15   6.10554261e-15   2.56368364e-16
  1.28000000e-06   2.51608607e-02   1.17335421e-02  -4.04638103e-01  -1.49990523e-15  -6.04324026e-15  -2.68505412e-16
  1.36000000e-06   2.48708231e-02   1.16155718e-02  -4.03245696e-01   1.73655728e-15   5.94932319e-15   2.78476375e-16
