     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      384000   3.839990e-06   9.060740e-02   1.043112e+01   1.563500e+01   7.054610e+04  -1.707892e+05   5.915691e+04   2.245491e+13   9.568307e+12   9.470408e+11   1.940239e+05   8.003460e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.171048e-02   1.043297e+01   1.563989e+01  -1.877069e+05  -2.951871e+03   5.370305e+04   2.114874e+11  -2.462750e+13  -5.014881e+11   1.952604e+05   8.243511e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.287702e-02   1.043095e+01   1.564469e+01   6.666573e+04   1.727997e+05   6.566550e+04  -2.307641e+13   9.162893e+12  -5.904347e+11   1.965096e+05   8.487164e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.043600e-02   1.043034e+01   1.564937e+01   1.355937e+05  -1.301946e+05   6.145996e+04   1.713029e+13   1.823957e+13   9.470147e+11   1.977716e+05   8.738656e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.062403e-02   1.043256e+01   1.565418e+01  -1.729552e+05  -8.378365e+04   5.182949e+04   1.095542e+13  -2.275390e+13  -1.009080e+11   1.990465e+05   9.003381e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.252110e-02   1.043131e+01   1.565896e+01  -1.938366e+04   1.893898e+05   6.236712e+04  -2.534604e+13  -2.262273e+12  -9.037497e+11   2.003344e+05   9.271635e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.056136e-02   1.042968e+01   1.566358e+01   1.843565e+05  -5.075000e+04   6.398422e+04   6.607898e+12   2.479568e+13   7.308327e+11   2.016355e+05   9.546996e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.957192e-02   1.043181e+01   1.566829e+01  -1.117159e+05  -1.614021e+05   5.155143e+04   2.132794e+13  -1.467275e+13   4.104725e+11   2.029499e+05   9.837929e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.179827e-02   1.043176e+01   1.567304e+01  -1.183668e+05   1.562145e+05   5.758150e+04  -2.099351e+13  -1.548466e+13  -1.027935e+12   2.042775e+05   1.013388e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.092035e-02   1.042938e+01   1.567762e+01   1.856246e+05   5.941137e+04   6.551974e+04  -8.067703e+12   2.505277e+13   2.453105e+11   2.056187e+05   1.043657e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.882300e-02   1.043070e+01   1.568221e+01  -2.387903e+03  -1.998884e+05   5.363744e+04   2.652891e+13  -1.163657e+11   8.787519e+11   2.069736e+05   1.075436e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.061196e-02   1.043203e+01   1.568691e+01  -1.925619e+05   5.990842e+04   5.231926e+04  -8.179749e+12  -2.547516e+13  -7.982967e+11   2.083421e+05   1.108203e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.124266e-02   1.042965e+01   1.569148e+01   1.132412e+05   1.643406e+05   6.444338e+04  -2.212197e+13   1.545456e+13  -4.253443e+11   2.097244e+05   1.141570e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.866700e-02   1.042947e+01   1.569596e+01   1.248073e+05  -1.601447e+05   5.786895e+04   2.128592e+13   1.692285e+13   1.051882e+12   2.111209e+05   1.176158e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.911727e-02   1.043173e+01   1.570057e+01  -1.911708e+05  -7.916575e+04   4.853900e+04   1.042754e+13  -2.538169e+13  -1.728255e+11   2.125312e+05   1.211904e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.107598e-02   1.043040e+01   1.570513e+01  -2.582256e+04   2.038016e+05   5.979103e+04  -2.747209e+13  -3.146443e+12  -1.011743e+12   2.139553e+05   1.248825e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.916460e-02   1.042860e+01   1.570953e+01   2.036016e+05  -3.241315e+04   6.237239e+04   4.207698e+12   2.757120e+13   7.176138e+11   2.153939e+05   1.286755e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.781142e-02   1.043066e+01   1.571400e+01  -8.492131e+04  -1.934444e+05   4.889112e+04   2.580490e+13  -1.120695e+13   6.419260e+11   2.168472e+05   1.326813e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.005089e-02   1.043119e+01   1.571854e+01  -1.690395e+05   1.278452e+05   5.237105e+04  -1.734560e+13  -2.243580e+13  -1.064079e+12   2.183151e+05   1.367706e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.993088e-02   1.042862e+01   1.572291e+01   1.642853e+05   1.314784e+05   6.352089e+04  -1.781571e+13   2.239192e+13  -1.417763e+11   2.197979e+05   1.409503e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.735637e-02   1.042908e+01   1.572723e+01   8.988158e+04  -1.949196e+05   5.384711e+04   2.608115e+13   1.229766e+13   1.135952e+12   2.212958e+05   1.453089e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.829712e-02   1.043124e+01   1.573169e+01  -2.126052e+05  -4.796859e+04   4.627978e+04   6.289673e+12  -2.841648e+13  -3.761804e+11   2.228088e+05   1.498584e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.011389e-02   1.042959e+01   1.573606e+01  -2.842826e+03   2.165288e+05   5.860306e+04  -2.933308e+13  -7.236326e+10  -1.008575e+12   2.243371e+05   1.544772e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.803010e-02   1.042790e+01   1.574028e+01   2.129937e+05  -4.514898e+04   6.014460e+04   5.956714e+12   2.897796e+13   8.037519e+11   2.258808e+05   1.592282e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.670120e-02   1.043004e+01   1.574457e+01  -8.765586e+04  -2.047009e+05   4.629175e+04   2.747432e+13  -1.165308e+13   6.869263e+11   2.274400e+05   1.642456e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.897928e-02   1.043068e+01   1.574893e+01  -1.869850e+05   1.226813e+05   4.933244e+04  -1.673871e+13  -2.499876e+13  -1.093450e+12   2.290148e+05   1.693710e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.911491e-02   1.042807e+01   1.575312e+01   1.543408e+05   1.599649e+05   6.139231e+04  -2.175770e+13   2.116622e+13  -3.019438e+11   2.306054e+05   1.746082e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.643008e-02   1.042816e+01   1.575724e+01   1.311390e+05  -1.841423e+05   5.307168e+04   2.477552e+13   1.794071e+13   1.205489e+12   2.322121e+05   1.800569e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.688681e-02   1.043056e+01   1.576149e+01  -2.055425e+05  -1.028762e+05   4.298161e+04   1.376592e+13  -2.764046e+13  -1.054118e+11   2.338347e+05   1.857689e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.911497e-02   1.042948e+01   1.576569e+01  -7.114438e+04   2.179206e+05   5.382244e+04  -2.967864e+13  -9.345473e+12  -1.211415e+12   2.354735e+05   1.915668e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.763254e-02   1.042719e+01   1.576972e+01   2.267364e+05   3.533200e+04   5.976823e+04  -4.914037e+12   3.100751e+13   4.767103e+11   2.371287e+05   1.975178e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.550695e-02   1.042876e+01   1.577377e+01   2.541859e+03  -2.342730e+05   4.620931e+04   3.164636e+13   5.124603e+11   1.074331e+12   2.388003e+05   2.037807e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.728434e-02   1.043043e+01   1.577793e+01  -2.351620e+05   2.594670e+04   4.313173e+04  -3.686565e+12  -3.171814e+13  -7.826348e+11   2.404885e+05   2.102443e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.864561e-02   1.042821e+01   1.578196e+01   5.438428e+04   2.290724e+05   5.679663e+04  -3.126356e+13   7.692824e+12  -9.083921e+11   2.421935e+05   2.168246e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.620867e-02   1.042690e+01   1.578585e+01   2.220251e+05  -8.434186e+04   5.555203e+04   1.134831e+13   3.041451e+13   1.010842e+12   2.439154e+05   2.236145e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.510581e-02   1.042926e+01   1.578983e+01  -1.094597e+05  -2.160184e+05   4.123908e+04   2.924960e+13  -1.474107e+13   6.800210e+11   2.456543e+05   2.307819e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.750733e-02   1.042988e+01   1.579386e+01  -2.062095e+05   1.292110e+05   4.465397e+04  -1.775376e+13  -2.784028e+13  -1.182601e+12   2.474102e+05   2.381006e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.783958e-02   1.042720e+01   1.579771e+01   1.481218e+05   1.919312e+05   5.757411e+04  -2.627644e+13   2.047733e+13  -4.694401e+11   2.491835e+05   2.455784e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.506826e-02   1.042690e+01   1.580147e+01   1.791526e+05  -1.683264e+05   5.058446e+04   2.282977e+13   2.462210e+13   1.301303e+12   2.509745e+05   2.534186e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.492712e-02   1.042948e+01   1.580534e+01  -1.838472e+05  -1.693712e+05   3.759090e+04   2.296273e+13  -2.493386e+13   2.672190e+11   2.527835e+05   2.616194e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.746061e-02   1.042921e+01   1.580921e+01  -1.579553e+05   1.943996e+05   4.566508e+04  -2.669802e+13  -2.130783e+13  -1.383403e+12   2.546102e+05   2.699568e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.696521e-02   1.042647e+01   1.581288e+01   2.046466e+05   1.437798e+05   5.671311e+04  -1.976239e+13   2.824615e+13  -8.878891e+10   2.564551e+05   2.784958e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.420232e-02   1.042692e+01   1.581650e+01   1.327372e+05  -2.167518e+05   4.612785e+04   2.951850e+13   1.831800e+13   1.394903e+12   2.583182e+05   2.874150e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.473938e-02   1.042946e+01   1.582024e+01  -2.250880e+05  -1.256916e+05   3.522566e+04   1.705137e+13  -3.064902e+13  -5.573737e+10   2.601996e+05   2.967498e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.720807e-02   1.042860e+01   1.582394e+01  -1.181963e+05   2.293893e+05   4.589382e+04  -3.155443e+13  -1.591657e+13  -1.438441e+12   2.620993e+05   3.062325e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   8.620886e-02   1.042595e+01   1.582744e+01   2.341597e+05   1.088266e+05   5.505801e+04  -1.501884e+13   3.235021e+13   1.628234e+11   2.640178e+05   3.159574e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   8.353361e-02   1.042684e+01   1.583092e+01   1.032191e+05  -2.413692e+05   4.264762e+04   3.297784e+13   1.430110e+13   1.426609e+12   2.659550e+05   3.261477e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.442716e-02   1.042930e+01   1.583452e+01  -2.455579e+05  -1.019095e+05   3.304726e+04   1.383756e+13  -3.354537e+13  -2.269321e+11   2.679111e+05   3.367750e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.684536e-02   1.042817e+01   1.583805e+01  -1.006776e+05   2.463554e+05   4.485020e+04  -3.396008e+13  -1.355616e+13  -1.471455e+12   2.698861e+05   3.475721e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.565189e-02   1.042557e+01   1.584139e+01   2.479570e+05   9.798153e+04   5.325321e+04  -1.356086e+13   3.431838e+13   2.546390e+11   2.718804e+05   3.586515e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.298976e-02   1.042658e+01   1.584471e+01   9.920277e+04  -2.521099e+05   4.021637e+04   3.454567e+13   1.377246e+13   1.467074e+12   2.738940e+05   3.702719e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.394439e-02   1.042907e+01   1.584814e+01  -2.534476e+05  -1.046998e+05   3.062691e+04   1.426219e+13  -3.472849e+13  -2.368331e+11   2.759270e+05   3.823806e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.642004e-02   1.042796e+01   1.585150e+01  -1.104530e+05   2.515310e+05   4.248488e+04  -3.475300e+13  -1.494588e+13  -1.527224e+12   2.779796e+05   3.946843e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.532084e-02   1.042527e+01   1.585467e+01   2.501415e+05   1.149129e+05   5.151092e+04  -1.591958e+13   3.469938e+13   1.808778e+11   2.800520e+05   4.073064e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.255761e-02   1.042613e+01   1.585781e+01   1.231414e+05  -2.508606e+05   3.886582e+04   3.446661e+13   1.709710e+13   1.532162e+12   2.821443e+05   4.205329e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.328430e-02   1.042876e+01   1.586106e+01  -2.483788e+05  -1.353846e+05   2.794268e+04   1.853537e+13  -3.413270e+13  -7.739832e+10   2.842566e+05   4.343391e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.591502e-02   1.042796e+01   1.586425e+01  -1.477211e+05   2.422747e+05   3.873044e+04  -3.355602e+13  -2.014189e+13  -1.593539e+12   2.863889e+05   4.483712e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   8.520845e-02   1.042512e+01   1.586724e+01   2.358561e+05   1.586337e+05   4.963401e+04  -2.198672e+13   3.280977e+13  -6.918935e+10   2.885417e+05   4.627494e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.228845e-02   1.042551e+01   1.587018e+01   1.727155e+05  -2.306309e+05   3.865111e+04   3.176278e+13   2.398307e+13   1.582900e+12   2.907149e+05   4.777767e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.247758e-02   1.042830e+01   1.587323e+01  -2.213738e+05  -1.901191e+05   2.537427e+04   2.615233e+13  -3.050205e+13   2.587194e+11   2.929087e+05   4.935189e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.525469e-02   1.042814e+01   1.587625e+01  -2.068504e+05   2.078096e+05   3.355158e+04  -2.886402e+13  -2.839321e+13  -1.601488e+12   2.951231e+05   5.095385e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   8.525919e-02   1.042519e+01   1.587907e+01   1.928123e+05   2.214364e+05   4.702514e+04  -3.072081e+13   2.693055e+13  -4.967852e+11   2.973584e+05   5.259186e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   8.228015e-02   1.042480e+01   1.588179e+01   2.377944e+05  -1.779403e+05   3.949907e+04   2.455055e+13   3.305226e+13   1.527183e+12   2.996149e+05   5.429650e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   8.161978e-02   1.042761e+01   1.588461e+01  -1.582064e+05  -2.560269e+05   2.366343e+04   3.534949e+13  -2.184154e+13   7.507752e+11   3.018924e+05   5.608924e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   8.433753e-02   1.042837e+01   1.588745e+01  -2.718967e+05   1.336592e+05   2.719579e+04  -1.864704e+13  -3.750956e+13  -1.434321e+12   3.041911e+05   5.792035e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.533484e-02   1.042558e+01   1.589010e+01   1.069558e+05   2.840416e+05   4.277782e+04  -3.946449e+13   1.508172e+13  -1.052407e+12   3.065112e+05   5.978725e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   8.262594e-02   1.042416e+01   1.589260e+01   2.955354e+05  -7.985341e+04   4.089583e+04   1.100848e+13   4.114802e+13   1.236680e+12   3.088530e+05   6.171939e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   8.090386e-02   1.042659e+01   1.589516e+01  -4.792504e+04  -3.065885e+05   2.371497e+04   4.245214e+13  -6.595271e+12   1.305511e+12   3.112165e+05   6.375509e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   8.310876e-02   1.042844e+01   1.589779e+01  -3.127090e+05   1.171869e+04   2.053592e+04  -1.746374e+12  -4.330350e+13  -9.668456e+11   3.136016e+05   6.585006e-19   0.000000e+00   0.000000e+00
