       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.72000000e-06   2.12239502e-02   1.58586487e-02  -5.82671028e-02   3.82996469e-16  -1.31561362e-16   1.03700240e-16
  2.80000000e-06   2.12971849e-02   1.58920985e-02  -5.77610534e-02   3.82813131e-16   5.73604870e-17   1.56929627e-16
  2.88000000e-06   2.17059582e-02   1.62132407e-02  -5.67471924e-02   3.06059661e-16   2.20063938e-16   1.79943137e-16
  2.96000000e-06   2.21603328e-02   1.65395366e-02  -5.60579313e-02   1.68988867e-16   3.36238204e-16   1.66008153e-16
  3.04000000e-06   2.26611667e-02   1.69007497e-02  -5.54210988e-02   3.98526917e-18   3.80148980e-16   1.17556558e-16
  3.12000000e-06   2.31650796e-02   1.72638041e-02  -5.48236050e-02  -1.52168605e-16   3.45115667e-16   4.43789023e-17
  3.20000000e-06   2.36306343e-02   1.75971846e-02  -5.42441885e-02  -2.65875270e-16   2.40855887e-16  -3.76891206e-17
  3.28000000e-06   2.40272669e-02   1.78777222e-02  -5.36580636e-02  -3.13802748e-16   9.13485253e-17  -1.10080730e-16
  3.36000000e-06   2.43415646e-02   1.80953549e-02  -5.30425114e-02  -2.87848820e-16  -7.03745778e-17  -1.56103913e-16
  3.44000000e-06   2.45795658e-02   1.82548551e-02  -5.23820570e-02  -1.96508098e-16  -2.09770444e-16  -1.65312576e-16
  3.52000000e-06   2.48983734e-02   1.84495046e-02  -5.17470655e-02  -6.07143570e-17  -3.01175602e-16  -1.36591889e-16
  3.60000000e-06   2.49489909e-02   1.84899654e-02  -5.08894861e-02   8.65319568e-17  -3.21544684e-16  -7.44056458e-17
  3.68000000e-06   2.51604111e-02   1.86392017e-02  -5.00812434e-02   2.17032731e-16  -2.77520674e-16   5.74803854e-18
  3.76000000e-06   2.54288978e-02   1.88310088e-02  -4.92713110e-02   3.05286360e-16  -1.78696973e-16   8.92619110e-17
  3.84000000e-06   2.57773880e-02   1.90828984e-02  -4.84849322e-02   3.36633451e-16  -4.64439673e-17   1.60694163e-16
  3.92000000e-06   2.62138799e-02   1.94011783e-02  -4.77442534e-02   3.07893584e-16   9.37893100e-17   2.07160189e-16
  4.00000000e-06   2.67306283e-02   1.97802915e-02  -4.70642994e-02   2.26740062e-16   2.16999310e-16   2.19980199e-16
  4.08000000e-06   2.73062049e-02   2.02043139e-02  -4.64501894e-02   1.09685129e-16   3.02206821e-16   1.95929580e-16
  4.16000000e-06   2.79098832e-02   2.06502141e-02  -4.58959946e-02  -2.08651526e-17   3.35183260e-16   1.38122339e-16
  4.24000000e-06   2.85075529e-02   2.10922833e-02  -4.53855077e-02  -1.40301513e-16   3.10497383e-16   5.61731287e-17
  4.32000000e-06   2.92391475e-02   2.15891142e-02  -4.49389400e-02  -2.25305280e-16   2.30901689e-16  -3.56655367e-17
  4.40000000e-06   2.97855441e-02   2.19790576e-02  -4.44422344e-02  -2.60094313e-16   1.13748821e-16  -1.18062443e-16
  4.48000000e-06   2.99597654e-02   2.20970375e-02  -4.39175491e-02  -2.43110294e-16  -1.58825496e-17  -1.73836765e-16
  4.56000000e-06   3.03095514e-02   2.23433856e-02  -4.33439166e-02  -1.72605476e-16  -1.41372935e-16  -1.93576059e-16
  4.64000000e-06   3.06150423e-02   2.25574847e-02  -4.27115652e-02  -6.56291135e-17  -2.35771468e-16  -1.71561247e-16
  4.72000000e-06   3.09040827e-02   2.27603668e-02  -4.20259403e-02   5.62133354e-17  -2.82587075e-16  -1.11706339e-16
  4.80000000e-06   3.12082783e-02   2.29756580e-02  -4.13041864e-02   1.69414558e-16  -2.74995563e-16  -2.49627800e-17
  4.88000000e-06   3.15568986e-02   2.32250314e-02  -4.05719757e-02   2.53266232e-16  -2.16240858e-16   7.32056064e-17
  4.96000000e-06   3.19715134e-02   2.35242451e-02  -3.98588925e-02   2.93363893e-16  -1.17966528e-16   1.65689855e-16
  5.04000000e-06   3.24622741e-02   2.38804328e-02  -3.91932413e-02   2.83490317e-16   2.51854268e-18   2.36338817e-16
  5.12000000e-06   3.30263354e-02   2.42910013e-02  -3.85970941e-02   2.26036737e-16   1.25123959e-16   2.72159124e-16
  5.20000000e-06   3.36485269e-02   2.47442080e-02  -3.80822656e-02   1.31339994e-16   2.29608788e-16   2.65238550e-16
  5.28000000e-06   3.43040982e-02   2.52212739e-02  -3.76478116e-02   1.61825204e-17   2.98068193e-16   2.14429098e-16
  5.36000000e-06   3.53951338e-02   2.60895708e-02  -3.68047612e-02  -8.92601780e-17   3.04533133e-16   1.30031078e-16
  5.44000000e-06   3.60379086e-02   2.65649714e-02  -3.64493939e-02  -1.78568851e-16   2.74481620e-16   2.34941746e-17
  5.52000000e-06   3.66136927e-02   2.68678706e-02  -3.65531739e-02  -2.37353429e-16   2.02875613e-16  -8.86256771e-17
  5.60000000e-06   3.73509527e-02   2.74334197e-02  -3.61554394e-02  -2.37187820e-16   8.21689416e-17  -1.82683881e-16
  5.68000000e-06   3.78337166e-02   2.77864104e-02  -3.57343615e-02  -1.85795666e-16  -5.00934392e-17  -2.35662738e-16
  5.76000000e-06   3.82613748e-02   2.80992204e-02  -3.52464229e-02  -9.21235929e-17  -1.70500495e-16  -2.35930503e-16
  5.84000000e-06   3.86576111e-02   2.83899029e-02  -3.46906674e-02   2.41950415e-17  -2.55088823e-16  -1.81795996e-16
  5.92000000e-06   3.90537007e-02   2.86818837e-02  -3.40817730e-02   1.38650884e-16  -2.87291559e-16  -8.28957154e-17
  6.00000000e-06   3.94819375e-02   2.89990396e-02  -3.34474520e-02   2.27324557e-16  -2.61083765e-16   4.19773546e-17
  6.08000000e-06   3.99689045e-02   2.93607215e-02  -3.28231809e-02   2.71828943e-16  -1.81506474e-16   1.68647397e-16
  6.16000000e-06   4.05299849e-02   2.97777542e-02  -3.22453187e-02   2.62713136e-16  -6.31730495e-17   2.71872267e-16
  6.24000000e-06   4.11661462e-02   3.02501625e-02  -3.17438537e-02   2.01051395e-16   7.22815963e-17   3.29608411e-16
  6.32000000e-06   4.18635482e-02   3.07670141e-02  -3.13360179e-02   9.83796613e-17   1.99260433e-16   3.27073155e-16
  6.40000000e-06   4.25960776e-02   3.13084342e-02  -3.10219529e-02  -2.48774853e-17   2.91884997e-16   2.60421353e-16
  6.48000000e-06   4.33304853e-02   3.18495276e-02  -3.07834848e-02  -1.42586265e-16   3.28638687e-16   1.39316743e-16
  6.56000000e-06   4.41184426e-02   3.23602415e-02  -3.05618632e-02  -2.27379756e-16   2.96690582e-16  -1.40914785e-17
  6.64000000e-06   4.47903610e-02   3.28433811e-02  -3.03573983e-02  -2.57813443e-16   2.00206958e-16  -1.63784911e-16
  6.72000000e-06   4.48761235e-02   3.28838864e-02  -3.00851183e-02  -2.27866085e-16   6.14067657e-17  -2.72774512e-16
  6.80000000e-06   4.53546993e-02   3.32246092e-02  -2.97527664e-02  -1.38814358e-16  -9.49699759e-17  -3.17658657e-16
  6.88000000e-06   4.58013988e-02   3.35444609e-02  -2.93294857e-02  -1.22346171e-17  -2.30373212e-16  -2.82586195e-16
  6.96000000e-06   4.71427558e-02   3.45094410e-02  -2.88606812e-02   1.31126734e-16  -3.25472731e-16  -1.74985696e-16
  7.04000000e-06   4.77306903e-02   3.49296396e-02  -2.83087736e-02   2.42286667e-16  -3.33684916e-16  -3.21398608e-18
  7.12000000e-06   4.83755112e-02   3.53949922e-02  -2.77538448e-02   2.95222078e-16  -2.59608025e-16   1.83495114e-16
  7.20000000e-06   4.90981218e-02   3.59189097e-02  -2.72498612e-02   2.74355457e-16  -1.17826989e-16   3.39015328e-16
  7.28000000e-06   4.99002492e-02   3.65002516e-02  -2.68422446e-02   1.82273281e-16   6.06217631e-17   4.21283389e-16
  7.36000000e-06   5.07634008e-02   3.71231343e-02  -2.65556248e-02   4.00945974e-17   2.33269867e-16   4.02741294e-16
  7.44000000e-06   5.16529740e-02   3.77605420e-02  -2.63857302e-02  -1.16118809e-16   3.54254857e-16   2.79657737e-16
  7.52000000e-06   5.18906493e-02   3.79911683e-02  -2.62995823e-02  -2.44124598e-16   3.87347751e-16   7.78723278e-17
  7.60000000e-06   5.25408953e-02   3.84612135e-02  -2.62264805e-02  -3.03589292e-16   3.13437174e-16  -1.48539914e-16
  7.68000000e-06   5.31164022e-02   3.88729995e-02  -2.61130193e-02  -2.74364312e-16   1.49590673e-16  -3.35396183e-16
  7.76000000e-06   5.36262252e-02   3.92348780e-02  -2.59048525e-02  -1.60875144e-16  -6.06784521e-17  -4.24933451e-16
  7.84000000e-06   5.40996351e-02   3.95705690e-02  -2.55751463e-02   5.70569331e-18  -2.57087250e-16  -3.85703085e-16
  7.92000000e-06   5.45780035e-02   3.99125617e-02  -2.51338987e-02   1.75714530e-16  -3.81337989e-16  -2.24001371e-16
  8.00000000e-06   5.51024151e-02   4.02923845e-02  -2.46264996e-02   2.96259517e-16  -3.94959730e-16   1.66790094e-17
  8.08000000e-06   5.57008133e-02   4.07307351e-02  -2.41215461e-02   3.27993993e-16  -2.90340661e-16   2.67136428e-16
  8.16000000e-06   5.63787812e-02   4.12306133e-02  -2.36911052e-02   2.57800119e-16  -9.33736511e-17   4.50996417e-16
  8.24000000e-06   5.71169859e-02   4.17757204e-02  -2.33887347e-02   1.03913230e-16   1.41374474e-16   5.06279248e-16
  8.32000000e-06   5.78763757e-02   4.23348707e-02  -2.32315046e-02  -8.76974497e-17   3.42693531e-16   4.06012263e-16
  8.40000000e-06   5.97376632e-02   4.35959568e-02  -2.32008466e-02  -2.55150988e-16   4.41919893e-16   1.73433187e-16
  8.48000000e-06   6.04595959e-02   4.41073409e-02  -2.32194162e-02  -3.40108917e-16   3.98249138e-16  -1.29078920e-16
  8.56000000e-06   6.10771228e-02   4.45384530e-02  -2.32027629e-02  -3.04238495e-16   2.12976431e-16  -3.92038275e-16
  8.64000000e-06   6.19736249e-02   4.51663986e-02  -2.30934332e-02  -1.52271939e-16  -5.62736271e-17  -5.18698150e-16
  8.72000000e-06   6.25801907e-02   4.55861874e-02  -2.28192641e-02   6.33415817e-17  -3.11957667e-16  -4.49490060e-16
  8.80000000e-06   6.31876817e-02   4.60098244e-02  -2.24127600e-02   2.61870965e-16  -4.58307279e-16  -2.02546148e-16
  8.88000000e-06   6.38508155e-02   4.64787268e-02  -2.19453860e-02   3.64628372e-16  -4.36381509e-16   1.36673922e-16
  8.96000000e-06   6.46041805e-02   4.70179076e-02  -2.15161442e-02   3.26937372e-16  -2.46821828e-16   4.42294633e-16
  9.04000000e-06   6.54477994e-02   4.76254481e-02  -2.12147944e-02   1.57551348e-16   4.72286353e-17   5.92071442e-16
  9.12000000e-06   6.63457951e-02   4.82721750e-02  -2.10859793e-02  -8.13957720e-17   3.36620501e-16   5.14518979e-16
  9.20000000e-06   6.72393652e-02   4.89122450e-02  -2.11081406e-02  -2.94511550e-16   5.01879278e-16   2.24807701e-16
  9.28000000e-06   6.80699862e-02   4.95012898e-02  -2.11977101e-02  -3.88986746e-16   4.62769324e-16  -1.68444798e-16
  9.36000000e-06   6.77590125e-02   4.92407197e-02  -2.10421161e-02  -3.13979012e-16   2.22174413e-16  -4.91152115e-16
  9.44000000e-06   6.83127524e-02   4.96185018e-02  -2.09139522e-02  -1.03178366e-16  -1.14195290e-16  -6.07948092e-16
  9.52000000e-06   6.88476837e-02   4.99831881e-02  -2.06125153e-02   1.59998561e-16  -4.09594919e-16  -4.58814919e-16
  9.60000000e-06   7.01227540e-02   5.08155543e-02  -2.02862083e-02   3.64263611e-16  -5.41420475e-16  -9.70814235e-17
  9.68000000e-06   7.08415387e-02   5.13268678e-02  -1.98324599e-02   4.05460869e-16  -4.30543827e-16   3.34048614e-16
  9.76000000e-06   7.16645686e-02   5.19183814e-02  -1.94747493e-02   2.58382046e-16  -1.19065672e-16   6.33391510e-16
  9.84000000e-06   7.25662015e-02   5.25666202e-02  -1.93003417e-02  -1.60805003e-17   2.61611115e-16   6.52066762e-16
  9.92000000e-06   7.34829451e-02   5.32205799e-02  -1.93152049e-02  -2.92006037e-16   5.34424710e-16   3.61628544e-16
  1.00000000e-05   7.43423066e-02   5.38250171e-02  -1.94357589e-02  -4.32820404e-16   5.56242785e-16  -1.15101747e-16
  1.00800000e-05   7.50980902e-02   5.43475222e-02  -1.95243831e-02  -3.58747138e-16   2.99138842e-16  -5.47201416e-16
  1.01600000e-05   7.57553002e-02   5.47962630e-02  -1.94560061e-02  -9.58605390e-17  -1.18898976e-16  -7.08118788e-16
  1.02400000e-05   7.63703624e-02   5.52179825e-02  -1.91834629e-02   2.26199526e-16  -4.86759300e-16  -5.00583589e-16
  1.03200000e-05   7.63510950e-02   5.51981124e-02  -1.86615074e-02   4.32063330e-16  -6.04414315e-16  -2.00423729e-17
  1.04000000e-05   7.70588676e-02   5.56970460e-02  -1.82119782e-02   4.15000096e-16  -4.15597181e-16   4.84950179e-16
  1.04800000e-05   7.78605527e-02   5.62705410e-02  -1.79003156e-02   1.73734371e-16  -4.23850173e-19   7.54355631e-16
  1.05600000e-05   7.86967585e-02   5.68695549e-02  -1.78040225e-02  -1.69574915e-16   4.31358173e-16   6.28293475e-16
  1.06400000e-05   7.94875205e-02   5.74296466e-02  -1.78876995e-02  -4.28976912e-16   6.41479605e-16   1.53269342e-16
  1.07200000e-05   8.01758924e-02   5.79061338e-02  -1.80163040e-02  -4.53333135e-16   4.96991066e-16  -4.20039396e-16
  1.08000000e-05   8.07612503e-02   5.83003382e-02  -1.80264724e-02  -2.16904794e-16   6.39302704e-17  -7.65005246e-16
  1.08800000e-05   8.20091223e-02   5.91479884e-02  -1.80742876e-02   1.54235778e-16  -4.20584258e-16  -6.76539638e-16
  1.09600000e-05   8.26617573e-02   5.95911475e-02  -1.77064388e-02   4.47951777e-16  -6.72646006e-16  -1.72551145e-16
  1.10400000e-05   8.34124531e-02   6.01150256e-02  -1.72853807e-02   4.75786333e-16  -5.29010079e-16   4.56168762e-16
  1.11200000e-05   8.42817201e-02   6.07326540e-02  -1.69957527e-02   2.09366603e-16  -5.79571054e-17   8.31142278e-16
  1.12000000e-05   8.49963322e-02   6.12346215e-02  -1.68724956e-02  -1.95786826e-16   4.65284620e-16   7.02348117e-16
  1.12800000e-05   8.58052923e-02   6.18016452e-02  -1.69997742e-02  -4.87569512e-16   7.12146658e-16   1.27989382e-16
  1.13600000e-05   8.65011837e-02   6.22758918e-02  -1.71647856e-02  -4.72420606e-16   5.06423127e-16  -5.43379335e-16
  1.14400000e-05   8.70898546e-02   6.26638319e-02  -1.71757706e-02  -1.45808862e-16  -3.66384806e-17  -8.72996068e-16
  1.15200000e-05   8.76478238e-02   6.30288410e-02  -1.69380226e-02   2.87136310e-16  -5.68148623e-16  -6.28342326e-16
  1.16000000e-05   8.82740683e-02   6.34512076e-02  -1.65204778e-02   5.36814755e-16  -7.34444905e-16   4.75413728e-17
  1.16800000e-05   8.90236276e-02   6.39743448e-02  -1.61154111e-02   4.25154295e-16  -4.11453077e-16   7.15236898e-16
  1.17600000e-05   9.01579778e-02   6.47975668e-02  -1.61743406e-02   1.36748514e-17   2.09925277e-16   9.17227134e-16
  1.18400000e-05   9.10416600e-02   6.54232544e-02  -1.62650496e-02  -4.20387087e-16   7.04042756e-16   4.78819938e-16
  1.19200000e-05   9.14582004e-02   6.56865178e-02  -1.61676595e-02  -5.59635653e-16   7.03541076e-16  -3.07410377e-16
  1.20000000e-05   9.20772134e-02   6.60991057e-02  -1.62774321e-02  -3.01240253e-16   2.01506215e-16  -8.85765175e-16
  1.20800000e-05   9.32164857e-02   6.68552785e-02  -1.62662803e-02   1.86393701e-16  -4.62356006e-16  -8.32149300e-16
  1.21600000e-05   9.38428623e-02   6.72724216e-02  -1.59005531e-02   5.50450251e-16  -8.02881077e-16  -1.48166368e-16
  1.22400000e-05   9.45896248e-02   6.77907505e-02  -1.54863238e-02   5.03745438e-16  -5.49723621e-16   6.70457060e-16
  1.23200000e-05   9.54598629e-02   6.84072609e-02  -1.52682017e-02   6.70197801e-17   1.30573684e-16   1.00404012e-15
  1.24000000e-05   9.63585740e-02   6.90430335e-02  -1.53438510e-02  -4.34268658e-16   7.32401858e-16   5.68419064e-16
  1.24800000e-05   9.71662234e-02   6.96021299e-02  -1.55859656e-02  -6.05688611e-16   7.71907101e-16  -3.28891823e-16
  1.25600000e-05   9.78323166e-02   7.00468437e-02  -1.57327481e-02  -2.94110563e-16   1.90079689e-16  -9.82602365e-16
  1.26400000e-05   9.84189257e-02   7.04305097e-02  -1.55934773e-02   2.66098955e-16  -5.59737894e-16  -8.48653038e-16
  1.27200000e-05   9.90545431e-02   7.08575819e-02  -1.52068050e-02   6.19383156e-16  -8.68098093e-16  -1.04306106e-17
  1.28000000e-05   9.98297941e-02   7.13988627e-02  -1.48166085e-02   4.61833132e-16  -4.66795310e-16   8.62279125e-16
  1.28800000e-05   1.00720034e-01   7.20309819e-02  -1.46767766e-02  -9.12935517e-17   3.38925592e-16   1.03687983e-15
  1.29600000e-05   1.01588336e-01   7.25974436e-02  -1.46233362e-02  -5.78186310e-16   8.75598874e-16   3.30243039e-16
  1.30400000e-05   1.02360595e-01   7.31209723e-02  -1.48332598e-02  -5.74801673e-16   6.67429707e-16  -6.76448198e-16
  1.31200000e-05   1.03002706e-01   7.35392111e-02  -1.48525481e-02  -6.37687320e-17  -1.34440505e-16  -1.10789075e-15
  1.32000000e-05   1.03622563e-01   7.39434939e-02  -1.45571786e-02   5.16796434e-16  -8.34231506e-16  -5.58777326e-16
  1.32800000e-05   1.04350310e-01   7.44396255e-02  -1.41016193e-02   6.42194857e-16  -8.03568831e-16   5.10286761e-16
  1.33600000e-05   1.05220733e-01   7.50523313e-02  -1.37891418e-02   1.81521331e-16  -4.35963062e-17   1.14784541e-15
  1.34400000e-05   1.06236416e-01   7.57696556e-02  -1.42247560e-02  -4.63260670e-16   7.89114757e-16   7.43478506e-16
  1.35200000e-05   1.07057130e-01   7.63353537e-02  -1.45177147e-02  -6.90021333e-16   8.96091170e-16  -3.76661725e-16
  1.36000000e-05   1.07719408e-01   7.67729271e-02  -1.47028221e-02  -2.64890484e-16   1.49035501e-16  -1.16249480e-15
  1.36800000e-05   1.08310666e-01   7.71565816e-02  -1.45480226e-02   4.26316889e-16  -7.57309752e-16  -8.42503895e-16
  1.37600000e-05   1.08988708e-01   7.76141066e-02  -1.41446214e-02   7.15629733e-16  -9.49022667e-16   3.06689964e-16
  1.38400000e-05   1.09829418e-01   7.82035627e-02  -1.38283111e-02   3.03171397e-16  -2.16036174e-16   1.18614193e-15
  1.39200000e-05   1.10777240e-01   7.88677589e-02  -1.35402849e-02  -4.20688969e-16   7.47639937e-16   9.12973660e-16
  1.40000000e-05   1.11621630e-01   7.94552139e-02  -1.37635488e-02  -7.37679645e-16   9.86588504e-16  -2.87091905e-16
  1.40800000e-05   1.12309199e-01   7.99111477e-02  -1.39080830e-02  -3.05847394e-16   2.17910798e-16  -1.21770726e-15
  1.41600000e-05   1.12923997e-01   8.03091923e-02  -1.37110476e-02   4.53645711e-16  -7.91974562e-16  -9.02582419e-16
  1.42400000e-05   1.13627286e-01   8.07845098e-02  -1.32591364e-02   7.52018681e-16  -9.97532335e-16   3.66892777e-16
  1.43200000e-05   1.14490051e-01   8.13935037e-02  -1.29083367e-02   2.56698414e-16  -1.57545320e-16   1.28337595e-15
  1.44000000e-05   1.15414668e-01   8.20514307e-02  -1.29168202e-02  -5.26227128e-16   8.74236342e-16   8.51448987e-16
  1.44800000e-05   1.16235050e-01   8.26192117e-02  -1.31650802e-02  -7.56141557e-16   9.81813327e-16  -5.14505652e-16
  1.45600000e-05   1.16894755e-01   8.30526679e-02  -1.32717091e-02  -1.59649910e-16   1.03759253e-17  -1.34123562e-15
  1.46400000e-05   1.17587723e-01   8.34123657e-02  -1.34885491e-02   6.19314679e-16  -9.85446491e-16  -6.95005838e-16
  1.47200000e-05   1.18338400e-01   8.39140916e-02  -1.30481428e-02   7.23141006e-16  -9.04686571e-16   7.40289087e-16
  1.48000000e-05   1.19231846e-01   8.45787197e-02  -1.26829434e-02   5.51382487e-18   1.98431263e-16   1.37511343e-15
  1.48800000e-05   1.20139418e-01   8.52280459e-02  -1.28259175e-02  -7.35873686e-16   1.10485924e-15   4.48900289e-16
  1.49600000e-05   1.20898385e-01   8.57491772e-02  -1.30964391e-02  -6.38170402e-16   7.44052587e-16  -1.01950415e-15
  1.50400000e-05   1.21523897e-01   8.61558282e-02  -1.30788635e-02   2.13185742e-16  -5.00253969e-16  -1.31453569e-15
  1.51200000e-05   1.22188237e-01   8.65965318e-02  -1.26896146e-02   8.27500999e-16  -1.17517247e-15  -5.16148557e-17
  1.52000000e-05   1.23020269e-01   8.71817773e-02  -1.22855273e-02   4.56644698e-16  -4.60585507e-16   1.30412721e-15
  1.52800000e-05   1.23948645e-01   8.78497838e-02  -1.22491734e-02  -4.78249883e-16   8.29936761e-16   1.11283753e-15
  1.53600000e-05   1.24783322e-01   8.84368797e-02  -1.25262729e-02  -8.46603536e-16   1.13094109e-15  -4.49064174e-16
  1.54400000e-05   1.25445510e-01   8.88754657e-02  -1.26776351e-02  -1.71445513e-16   3.05727682e-17  -1.48212980e-15
  1.55200000e-05   1.26068712e-01   8.92807958e-02  -1.24131536e-02   7.32412197e-16  -1.12781101e-15  -6.73286029e-16
  1.56000000e-05   1.26837497e-01   8.98117114e-02  -1.19595968e-02   7.22652224e-16  -8.86585021e-16   1.00619459e-15
  1.56800000e-05   1.27754179e-01   9.04700914e-02  -1.17876771e-02  -2.15039261e-16   4.91298184e-16   1.44011642e-15
  1.57600000e-05   1.28803452e-01   9.10278976e-02  -1.23504571e-02  -8.94749568e-16   1.26777279e-15   1.26196765e-17
  1.58400000e-05   1.29528387e-01   9.14919358e-02  -1.26380896e-02  -4.16333508e-16   3.88038708e-16  -1.45786236e-15
  1.59200000e-05   1.30165680e-01   9.18858634e-02  -1.25091316e-02   6.22719587e-16  -1.02162884e-15  -1.02457393e-15
  1.60000000e-05   1.30903071e-01   9.24090814e-02  -1.19279455e-02   8.47429535e-16  -1.09857897e-15   7.89109529e-16
  1.60800000e-05   1.31821858e-01   9.30540172e-02  -1.17012328e-02  -7.26643141e-17   3.01683019e-16   1.58052338e-15
  1.61600000e-05   1.32730339e-01   9.36868476e-02  -1.19151395e-02  -9.12694987e-16   1.32298452e-15   2.35325327e-16
  1.62400000e-05   1.33457455e-01   9.41614370e-02  -1.21953718e-02  -5.12727431e-16   5.37659817e-16  -1.45960921e-15
  1.63200000e-05   1.34078436e-01   9.45467007e-02  -1.20707673e-02   6.08290697e-16  -1.00961016e-15  -1.15126438e-15
  1.64000000e-05   1.34817009e-01   9.50366436e-02  -1.16261460e-02   8.93078963e-16  -1.17156164e-15   7.79359576e-16
  1.64800000e-05   1.35734527e-01   9.56808980e-02  -1.13968018e-02  -8.60063885e-17   3.18397396e-16   1.64875310e-15
  1.65600000e-05   1.36638845e-01   9.63107188e-02  -1.16235553e-02  -9.61478979e-16   1.38539030e-15   1.76586084e-16
  1.66400000e-05   1.37403297e-01   9.67782206e-02  -1.20057571e-02  -4.65481313e-16   4.64848279e-16  -1.58019835e-15
