       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.39301207e-03   2.39515011e-03  -9.85221957e-02   3.03910845e-15  -5.02266174e-16   6.16066287e-17
  8.00000000e-08   2.37330285e-03   2.38442398e-03  -9.77599453e-02   2.54167053e-15   1.69580045e-15   1.03065332e-16
  1.60000000e-07   2.49492633e-03   2.49821652e-03  -9.79809547e-02   7.05437755e-16   2.98048551e-15   9.39561509e-17
  2.40000000e-07   2.65942404e-03   2.64862333e-03  -9.86808062e-02  -1.53372552e-15   2.67769065e-15   3.05365098e-17
  3.20000000e-07   2.83701990e-03   2.85724280e-03  -1.00436078e-01  -3.01032699e-15   8.93042106e-16  -5.96271737e-17
  4.00000000e-07   2.85338851e-03   2.86964473e-03  -1.01307685e-01  -2.79930050e-15  -1.47821445e-15  -1.20715839e-16
  4.80000000e-07   2.73429083e-03   2.74526064e-03  -1.01174379e-01  -9.56955160e-16  -3.01348808e-15  -1.07630055e-16
  5.60000000e-07   2.54782470e-03   2.55486725e-03  -1.00102777e-01   1.40164781e-15  -2.79772916e-15  -3.57300147e-17
  6.40000000e-07   2.39947005e-03   2.40580596e-03  -9.86930665e-02   2.90303022e-15  -1.04211446e-15   4.51765160e-17
  7.20000000e-07   2.37044105e-03   2.37930472e-03  -9.77140589e-02   2.80224036e-15   1.21084264e-15   9.74630395e-17
  8.00000000e-07   2.48070862e-03   2.45802971e-03  -9.73641172e-02   1.23063943e-15   2.78169588e-15   1.01581047e-16
  8.80000000e-07   2.62626641e-03   2.61504895e-03  -9.82624132e-02  -1.00374520e-15   2.90237970e-15   5.04136072e-17
  9.60000000e-07   2.74581409e-03   2.74367170e-03  -9.95981682e-02  -2.76144359e-15   1.43672342e-15  -3.65520110e-17
  1.04000000e-06   2.87181227e-03   2.88453394e-03  -1.01022561e-01  -3.02255963e-15  -9.05963353e-16  -1.11791918e-16
  1.12000000e-06   2.78308917e-03   2.79056758e-03  -1.01159281e-01  -1.52363462e-15  -2.76777511e-15  -1.18269667e-16
  1.20000000e-06   2.60417400e-03   2.60710681e-03  -1.00283768e-01   8.34532469e-16  -3.01996216e-15  -5.68396690e-17
  1.28000000e-06   2.43653209e-03   2.43781523e-03  -9.88852118e-02   2.65279908e-15  -1.58278360e-15   2.63446485e-17
  1.36000000e-06   2.37254803e-03   2.37559481e-03  -9.77298291e-02   2.98125225e-15   6.52104533e-16   8.82258813e-17
  1.44000000e-06   2.45033153e-03   2.42743582e-03  -9.71645047e-02   1.73576284e-15   2.48808839e-15   1.05932401e-16
  1.52000000e-06   2.58918956e-03   2.57736522e-03  -9.78519692e-02  -4.20598267e-16   3.02719081e-15   6.86053404e-17
  1.60000000e-06   2.72303319e-03   2.72148866e-03  -9.91397329e-02  -2.41192715e-15   1.94272256e-15  -1.29177296e-17
  1.68000000e-06   2.88051592e-03   2.88928684e-03  -1.00655263e-01  -3.13030361e-15  -2.77765776e-16  -9.75551017e-17
  1.76000000e-06   2.82701888e-03   2.83077968e-03  -1.01067008e-01  -2.05088901e-15  -2.39695429e-15  -1.24503057e-16
  1.84000000e-06   2.66326455e-03   2.66199489e-03  -1.00431158e-01   2.05439137e-16  -3.12901929e-15  -7.74888465e-17
  1.92000000e-06   2.48220090e-03   2.47833706e-03  -9.90998432e-02   2.28408149e-15  -2.08746908e-15   5.00603355e-18
  2.00000000e-06   2.38421519e-03   2.38122110e-03  -9.78052272e-02   3.05230551e-15   4.25743919e-17   7.54431271e-17
  2.08000000e-06   2.42308933e-03   2.40032423e-03  -9.70249145e-02   2.19342157e-15   2.08677967e-15   1.06403641e-16
  2.16000000e-06   2.54940100e-03   2.53686747e-03  -9.74648210e-02   1.97882887e-16   3.03558637e-15   8.41879465e-17
  2.24000000e-06   2.69259365e-03   2.69117995e-03  -9.86492850e-02  -1.95140113e-15   2.38283127e-15   1.17415696e-17
  2.32000000e-06   2.87816703e-03   2.88251286e-03  -1.00205747e-01  -3.10366819e-15   3.82475206e-16  -7.81430808e-17
  2.40000000e-06   2.86371160e-03   2.86348244e-03  -1.00884986e-01  -2.50651853e-15  -1.90282804e-15  -1.25158970e-16
  2.48000000e-06   2.72307493e-03   2.71750459e-03  -1.00526883e-01  -4.63277552e-16  -3.10208398e-15  -9.64067185e-17
  2.56000000e-06   2.53596945e-03   2.52690248e-03  -9.93239161e-02   1.79581484e-15  -2.52623242e-15  -1.84186395e-17
  2.64000000e-06   2.40667269e-03   2.39747280e-03  -9.79391667e-02   2.99608571e-15  -5.98047548e-16   5.89835009e-17
  2.72000000e-06   2.40081819e-03   2.37867276e-03  -9.69562316e-02   2.57746295e-15   1.58048532e-15   1.02597607e-16
  2.80000000e-06   2.50852049e-03   2.49529546e-03  -9.71182344e-02   8.28565583e-16   2.91338203e-15   9.62561024e-17
  2.88000000e-06   2.65502811e-03   2.65331163e-03  -9.81417588e-02  -1.38927846e-15   2.72863289e-15   3.61858202e-17
  2.96000000e-06   2.86378053e-03   2.86316413e-03  -9.96783053e-02  -2.92855380e-15   1.04407236e-15  -5.41480395e-17
  3.04000000e-06   2.89066671e-03   2.88611441e-03  -1.00602577e-01  -2.85581311e-15  -1.29626420e-15  -1.19245162e-16
  3.12000000e-06   2.78101143e-03   2.77102049e-03  -1.00550932e-01  -1.14037313e-15  -2.91999557e-15  -1.12010482e-16
  3.20000000e-06   2.59666923e-03   2.58237349e-03  -9.95397254e-02   1.19480280e-15  -2.86496204e-15  -4.31575869e-17
  3.28000000e-06   2.44077911e-03   2.42527247e-03  -9.81259616e-02   2.79553985e-15  -1.24265989e-15   3.88226150e-17
  3.36000000e-06   2.39782562e-03   2.38439976e-03  -9.70701557e-02   2.86227951e-15   9.79126322e-16   9.47549291e-17
  3.44000000e-06   2.46859522e-03   2.45485019e-03  -9.68307054e-02   1.44284138e-15   2.65025184e-15   1.03972831e-16
  3.52000000e-06   2.61141155e-03   2.60903335e-03  -9.76362361e-02  -7.42660427e-16   2.95176352e-15   5.90135147e-17
  3.60000000e-06   2.73758856e-03   2.74490294e-03  -9.89508683e-02  -2.59527559e-15   1.66771424e-15  -2.55387659e-17
  3.68000000e-06   2.90542526e-03   2.89614141e-03  -1.00212685e-01  -3.06420470e-15  -5.99003903e-16  -1.06150411e-16
  3.76000000e-06   2.83393602e-03   2.81936271e-03  -1.00482465e-01  -1.78568231e-15  -2.57073656e-15  -1.22492498e-16
  3.84000000e-06   2.66232570e-03   2.64279275e-03  -9.97247615e-02   4.98424988e-16  -3.06722134e-15  -6.79777073e-17
  3.92000000e-06   2.48680279e-03   2.46495360e-03  -9.83540846e-02   2.43850273e-15  -1.85600148e-15   1.51403763e-17
  4.00000000e-06   2.40320427e-03   2.38247017e-03  -9.71114505e-02   3.00980808e-15   2.96878575e-16   8.17667529e-17
  4.08000000e-06   2.43207741e-03   2.41817040e-03  -9.66208384e-02   2.00673113e-15   2.24155016e-15   1.06612361e-16
  4.16000000e-06   2.56345118e-03   2.56017563e-03  -9.71557149e-02  -3.70845101e-17   3.02587575e-15   7.87571686e-17
  4.24000000e-06   2.70336983e-03   2.71097476e-03  -9.83791701e-02  -2.11437856e-15   2.21878538e-15   3.04052144e-18
  4.32000000e-06   2.77942215e-03   2.77752719e-03  -9.96327739e-02  -3.09888506e-15   1.56243704e-16  -8.20928527e-17
  4.40000000e-06   2.73104232e-03   2.73652230e-03  -1.00215927e-01  -2.35222563e-15  -2.04957870e-15  -1.20068197e-16
  4.48000000e-06   2.60014133e-03   2.60495104e-03  -9.97865612e-02  -2.68104199e-16  -3.09566590e-15  -8.77990667e-17
  4.56000000e-06   2.46136169e-03   2.45784009e-03  -9.85760905e-02   1.91624175e-15  -2.39862718e-15  -1.19590665e-17
  4.64000000e-06   2.39221115e-03   2.37731300e-03  -9.72433739e-02   2.99526800e-15  -4.42006569e-16   6.28785828e-17
  4.72000000e-06   2.60924345e-03   2.54040118e-03  -9.64982156e-02   2.48697308e-15   1.68489480e-15   1.11602343e-16
  4.80000000e-06   2.72658940e-03   2.66766720e-03  -9.67098860e-02   7.00871399e-16   2.92843552e-15   1.00538635e-16
  4.88000000e-06   2.90460265e-03   2.85025685e-03  -9.77583632e-02  -1.48667210e-15   2.65729473e-15   3.33043708e-17
  4.96000000e-06   2.80055096e-03   2.79458708e-03  -9.90903442e-02  -2.94260763e-15   9.31492504e-16  -5.68954091e-17
  5.04000000e-06   2.78944895e-03   2.79281060e-03  -9.99634299e-02  -2.79250834e-15  -1.37395953e-15  -1.16310217e-16
  5.12000000e-06   2.67974737e-03   2.68537014e-03  -9.98797072e-02  -1.05556047e-15  -2.92517905e-15  -1.06966912e-16
  5.20000000e-06   2.53408537e-03   2.53363582e-03  -9.88753600e-02   1.24433030e-15  -2.81683882e-15  -4.02891532e-17
  5.28000000e-06   2.43427327e-03   2.42280358e-03  -9.74983344e-02   2.79357442e-15  -1.18899943e-15   4.02018300e-17
  5.36000000e-06   2.58799764e-03   2.52670091e-03  -9.64843526e-02   2.83130019e-15   1.00305586e-15   1.02211603e-16
  5.44000000e-06   2.66706572e-03   2.61657299e-03  -9.63526233e-02   1.41505855e-15   2.64484698e-15   1.10993235e-16
  5.52000000e-06   2.83406754e-03   2.79040551e-03  -9.71557358e-02  -7.48979462e-16   2.93163998e-15   6.23515011e-17
  5.60000000e-06   3.00038966e-03   2.95663501e-03  -9.84643496e-02  -2.57975879e-15   1.65793436e-15  -2.88264213e-17
  5.68000000e-06   2.83691837e-03   2.83719798e-03  -9.95842391e-02  -3.04585179e-15  -5.80199542e-16  -1.03299216e-16
  5.76000000e-06   2.75719251e-03   2.76261276e-03  -9.98637003e-02  -1.79818226e-15  -2.53595031e-15  -1.19801122e-16
  5.84000000e-06   2.61490059e-03   2.61702845e-03  -9.91436933e-02   4.51659936e-16  -3.05415442e-15  -6.87059656e-17
  5.92000000e-06   2.49033033e-03   2.48257906e-03  -9.78154458e-02   2.38925532e-15  -1.88948618e-15   1.28735923e-17
  6.00000000e-06   2.45209539e-03   2.43326743e-03  -9.65916158e-02   2.99826401e-15   2.27338010e-16   8.18415083e-17
  6.08000000e-06   2.61698033e-03   2.57445036e-03  -9.61095234e-02   2.05418972e-15   2.17477639e-15   1.14188767e-16
  6.16000000e-06   2.76082161e-03   2.72706998e-03  -9.66015013e-02   5.54672096e-17   3.00728836e-15   8.64812738e-17
  6.24000000e-06   2.93884089e-03   2.90765482e-03  -9.78009187e-02  -2.02274756e-15   2.27725887e-15   6.92170882e-18
  6.32000000e-06   2.87074134e-03   2.86707565e-03  -9.90807200e-02  -3.07262661e-15   2.77119974e-16  -8.10066008e-17
  6.40000000e-06   2.82833667e-03   2.83239869e-03  -9.97133040e-02  -2.42652077e-15  -1.93492406e-15  -1.23789841e-16
  6.48000000e-06   2.70067537e-03   2.70458296e-03  -9.93423048e-02  -4.11688852e-16  -3.06516150e-15  -9.46406620e-17
  6.56000000e-06   2.56001823e-03   2.55598257e-03  -9.81641285e-02   1.78530088e-15  -2.48111834e-15  -1.80441924e-17
  6.64000000e-06   2.48438426e-03   2.46898513e-03  -9.68145379e-02   2.95369473e-15  -5.98896253e-16   6.05223852e-17
  6.72000000e-06   2.58076977e-03   2.54594324e-03  -9.59997794e-02   2.56465300e-15   1.53246133e-15   1.09587111e-16
  6.80000000e-06   2.68980256e-03   2.66521378e-03  -9.61318762e-02   8.72474149e-16   2.86211926e-15   1.03763115e-16
  6.88000000e-06   2.86610756e-03   2.84673435e-03  -9.71252093e-02  -1.30038359e-15   2.73034013e-15   4.16525620e-17
  6.96000000e-06   3.01629093e-03   2.99503296e-03  -9.84514474e-02  -2.84977920e-15   1.12791998e-15  -5.29967390e-17
  7.04000000e-06   2.88889009e-03   2.89038541e-03  -9.94115518e-02  -2.87037396e-15  -1.15394723e-15  -1.16963742e-16
  7.12000000e-06   2.78717519e-03   2.79177896e-03  -9.94312352e-02  -1.27595615e-15  -2.81892027e-15  -1.14914751e-16
  7.20000000e-06   2.64160259e-03   2.64092621e-03  -9.85042009e-02   1.00591436e-15  -2.89675745e-15  -5.06871450e-17
  7.28000000e-06   2.53344018e-03   2.52201997e-03  -9.71313536e-02   2.67200750e-15  -1.41466073e-15   3.29612264e-17
  7.36000000e-06   2.52155302e-03   2.49970167e-03  -9.60386168e-02   2.89290756e-15   7.48478250e-16   9.54365278e-17
  7.44000000e-06   2.62661485e-03   2.61055504e-03  -9.57815401e-02   1.63957278e-15   2.48847258e-15   1.12786043e-16
  7.52000000e-06   2.78663784e-03   2.77821336e-03  -9.64797852e-02  -4.60830564e-16   2.96730516e-15   7.21357219e-17
  7.60000000e-06   2.95855995e-03   2.95107891e-03  -9.77581231e-02  -2.38019656e-15   1.89582921e-15  -1.48040140e-17
  7.68000000e-06   3.04044616e-03   2.99234796e-03  -9.88407394e-02  -3.06494074e-15  -2.49416768e-16  -1.01831786e-16
  7.76000000e-06   2.98740905e-03   2.94677203e-03  -9.92562172e-02  -2.05610477e-15  -2.30262280e-15  -1.30246052e-16
  7.84000000e-06   2.83136277e-03   2.79889555e-03  -9.86899666e-02   9.47072770e-17  -3.06892836e-15  -8.43192024e-17
  7.92000000e-06   2.65668767e-03   2.62911047e-03  -9.74429113e-02   2.13781058e-15  -2.14963471e-15   2.85991936e-19
  8.00000000e-06   2.55590252e-03   2.52782029e-03  -9.61774356e-02   2.98768201e-15  -1.38389008e-16   7.57599887e-17
  8.08000000e-06   2.52026973e-03   2.52774123e-03  -9.55155764e-02   2.29309874e-15   1.88646297e-15   1.10429293e-16
  8.16000000e-06   2.65396532e-03   2.65207934e-03  -9.58360719e-02   4.42760124e-16   2.94683344e-15   9.38092090e-17
  8.24000000e-06   2.83004685e-03   2.81744294e-03  -9.69325402e-02  -1.67568803e-15   2.50629330e-15   2.39245018e-17
  8.32000000e-06   3.01032232e-03   2.96721269e-03  -9.82198505e-02  -2.97088837e-15   7.06336709e-16  -6.97158495e-17
  8.40000000e-06   3.01250093e-03   2.97542243e-03  -9.90007516e-02  -2.66411522e-15  -1.53810866e-15  -1.27293706e-16
  8.48000000e-06   2.89174763e-03   2.86309540e-03  -9.88389079e-02  -8.71090202e-16  -2.94548263e-15  -1.10808294e-16
  8.56000000e-06   2.71284480e-03   2.69090546e-03  -9.78108484e-02   1.36772758e-15  -2.71539034e-15  -3.67691939e-17
  8.64000000e-06   2.57128959e-03   2.55124130e-03  -9.64641739e-02   2.80560532e-15  -1.05537899e-15   4.68722955e-17
  8.72000000e-06   2.49616290e-03   2.50102647e-03  -9.54803142e-02   2.75853216e-15   1.08857869e-15   1.00631317e-16
  8.80000000e-06   2.58776161e-03   2.58535753e-03  -9.53860483e-02   1.32450674e-15   2.65001579e-15   1.07759428e-16
  8.88000000e-06   2.75642696e-03   2.74320550e-03  -9.61995121e-02  -7.98684467e-16   2.88017496e-15   5.92455851e-17
  8.96000000e-06   2.91480497e-03   2.89252349e-03  -9.74923549e-02  -2.56914487e-15   1.60430855e-15  -2.92131222e-17
  9.04000000e-06   3.01441554e-03   2.98153750e-03  -9.85526195e-02  -3.00252546e-15  -5.89423649e-16  -1.09669821e-16
  9.12000000e-06   2.94274828e-03   2.91776336e-03  -9.88240688e-02  -1.77990284e-15  -2.49845981e-15  -1.26767908e-16
  9.20000000e-06   2.77816341e-03   2.76116873e-03  -9.81299826e-02   4.15434567e-16  -3.01860895e-15  -7.31758361e-17
  9.28000000e-06   2.60874971e-03   2.59603651e-03  -9.68372157e-02   2.32497152e-15  -1.90644355e-15   1.15252354e-17
  9.36000000e-06   2.52294087e-03   2.50908091e-03  -9.56233145e-02   2.96366430e-15   1.50176173e-16   8.21342996e-17
  9.44000000e-06   2.53421081e-03   2.53057008e-03  -9.51013495e-02   2.09427694e-15   2.07833022e-15   1.11109880e-16
  9.52000000e-06   2.67754230e-03   2.66405567e-03  -9.55356391e-02   1.74088047e-16   2.95957260e-15   8.74081584e-17
  9.60000000e-06   2.85208516e-03   2.82806503e-03  -9.66882104e-02  -1.88148124e-15   2.33807596e-15   1.28876737e-17
  9.68000000e-06   2.98886112e-03   2.96118140e-03  -9.79194696e-02  -3.00506623e-15   4.45181279e-16  -7.82629144e-17
  9.76000000e-06   2.97579224e-03   2.95466235e-03  -9.86048620e-02  -2.51075649e-15  -1.74494995e-15  -1.28058874e-16
  9.84000000e-06   2.84466988e-03   2.83204548e-03  -9.83341197e-02  -6.27798766e-16  -2.98439308e-15  -1.04112562e-16
  9.92000000e-06   2.66527277e-03   2.65903689e-03  -9.72417322e-02   1.55743352e-15  -2.58316438e-15  -2.79483322e-17
  1.00000000e-05   2.53218603e-03   2.52736633e-03  -9.59028725e-02   2.85100841e-15  -8.45123201e-16   5.30051668e-17
  1.00800000e-05   2.50110681e-03   2.49502268e-03  -9.50128203e-02   2.65990838e-15   1.26338361e-15   1.03195397e-16
  1.01600000e-05   2.60216212e-03   2.58827483e-03  -9.50043069e-02   1.14451138e-15   2.71299923e-15   1.05260405e-16
  1.02400000e-05   2.77325536e-03   2.74846076e-03  -9.58776062e-02  -9.69018038e-16   2.81016639e-15   5.25284034e-17
  1.03200000e-05   2.92634558e-03   2.89283399e-03  -9.71758090e-02  -2.64500000e-15   1.44176077e-15  -3.67314615e-17
  1.04000000e-05   2.98290858e-03   2.96624049e-03  -9.81594250e-02  -2.94617814e-15  -7.53148903e-16  -1.12288768e-16
  1.04800000e-05   2.90236607e-03   2.89380357e-03  -9.83574320e-02  -1.63348888e-15  -2.57166760e-15  -1.23863376e-16
  1.05600000e-05   2.71776137e-03   2.68681746e-03  -9.75721796e-02   5.58131614e-16  -2.97117482e-15  -6.62702818e-17
  1.06400000e-05   2.55888406e-03   2.54089034e-03  -9.62686706e-02   2.38816096e-15  -1.78640100e-15   1.63290711e-17
  1.07200000e-05   2.48414278e-03   2.47556220e-03  -9.50911750e-02   2.93231146e-15   2.67556183e-16   8.35685576e-17
  1.08000000e-05   2.51493889e-03   2.50817304e-03  -9.45584313e-02   2.00219881e-15   2.13555439e-15   1.09897631e-16
  1.08800000e-05   2.65644963e-03   2.63867808e-03  -9.50240944e-02   7.87938560e-17   2.94142723e-15   8.38817935e-17
  1.09600000e-05   2.82337640e-03   2.79497327e-03  -9.61742222e-02  -1.93170668e-15   2.26729056e-15   9.18210129e-18
  1.10400000e-05   2.94192892e-03   2.90504867e-03  -9.74532130e-02  -2.99400870e-15   3.70167810e-16  -7.93489002e-17
  1.11200000e-05   2.92648635e-03   2.88659486e-03  -9.80924199e-02  -2.45671924e-15  -1.78240755e-15  -1.25745127e-16
  1.12000000e-05   2.79928189e-03   2.76555482e-03  -9.77857778e-02  -5.75058198e-16  -2.97113187e-15  -1.00490872e-16
  1.12800000e-05   2.62795085e-03   2.60644342e-03  -9.66826000e-02   1.57548161e-15  -2.54426370e-15  -2.57666955e-17
  1.13600000e-05   2.50243403e-03   2.49290906e-03  -9.53542697e-02   2.83497976e-15  -8.16856260e-16   5.30443102e-17
  1.14400000e-05   2.47557342e-03   2.47329835e-03  -9.44249468e-02   2.63370492e-15   1.26174776e-15   1.02098109e-16
  1.15200000e-05   2.57354563e-03   2.56238611e-03  -9.44135236e-02   1.13819084e-15   2.68912030e-15   1.04007881e-16
  1.16000000e-05   2.73807760e-03   2.71533751e-03  -9.52672247e-02  -9.44646069e-16   2.79187747e-15   5.24249069e-17
  1.16800000e-05   2.88537193e-03   2.85430643e-03  -9.65418993e-02  -2.60690968e-15   1.45694520e-15  -3.48380962e-17
  1.17600000e-05   2.94558474e-03   2.90916940e-03  -9.75858237e-02  -2.93386344e-15  -7.02786240e-16  -1.09508402e-16
  1.18400000e-05   2.87176500e-03   2.83680470e-03  -9.77885964e-02  -1.67034654e-15  -2.51924323e-15  -1.22135343e-16
  1.19200000e-05   2.71276902e-03   2.68750127e-03  -9.70540524e-02   4.84234144e-16  -2.96150429e-15  -6.84714443e-17
  1.20000000e-05   2.55248801e-03   2.54017883e-03  -9.57589326e-02   2.32084312e-15  -1.83783670e-15   1.31109478e-17
  1.20800000e-05   2.47328774e-03   2.47065459e-03  -9.45633186e-02   2.91685903e-15   1.73703845e-16   8.08283168e-17
  1.21600000e-05   2.50621371e-03   2.50118137e-03  -9.40315001e-02   2.06070823e-15   2.04741360e-15   1.09383855e-16
  1.22400000e-05   2.64381811e-03   2.62795749e-03  -9.44483810e-02   1.93825346e-16   2.91196426e-15   8.64488850e-17
  1.23200000e-05   2.81130391e-03   2.78465545e-03  -9.55692411e-02  -1.81421371e-15   2.33069526e-15   1.45431432e-17
  1.24000000e-05   2.92799561e-03   2.89783009e-03  -9.68164281e-02  -2.94667479e-15   5.11671380e-16  -7.38006378e-17
  1.24800000e-05   2.92116256e-03   2.88740152e-03  -9.75088367e-02  -2.52818700e-15  -1.63476911e-15  -1.24147517e-16
  1.25600000e-05   2.80064231e-03   2.77242962e-03  -9.72721343e-02  -7.40308987e-16  -2.91114098e-15  -1.04287566e-16
  1.26400000e-05   2.62971948e-03   2.61345527e-03  -9.62154240e-02   1.40611335e-15  -2.61791227e-15  -3.26778474e-17
  1.27200000e-05   2.49724995e-03   2.49325505e-03  -9.48793132e-02   2.75601550e-15  -9.92540253e-16   4.64569507e-17
  1.28000000e-05   2.46722055e-03   2.46686126e-03  -9.39299160e-02   2.69424375e-15   1.06935838e-15   9.88529822e-17
  1.28800000e-05   2.55491398e-03   2.54625131e-03  -9.38235920e-02   1.32025937e-15   2.57682611e-15   1.05883774e-16
  1.29600000e-05   2.71575483e-03   2.69554899e-03  -9.45981844e-02  -7.17788373e-16   2.83049957e-15   6.00478016e-17
  1.30400000e-05   2.59514307e-03   2.61068192e-03  -9.58061030e-02  -2.45401183e-15   1.65345773e-15  -2.14167942e-17
  1.31200000e-05   2.86432545e-03   2.87125262e-03  -9.68720806e-02  -2.95705324e-15  -4.36072359e-16  -1.00359533e-16
  1.32000000e-05   2.80181344e-03   2.80528460e-03  -9.71926935e-02  -1.88366948e-15  -2.33268983e-15  -1.21630021e-16
  1.32800000e-05   2.65636202e-03   2.66002105e-03  -9.65792866e-02   1.91239447e-16  -2.97398701e-15  -7.66506680e-17
  1.33600000e-05   2.50184754e-03   2.50874438e-03  -9.53423681e-02   2.10989221e-15  -2.04998260e-15   1.42377708e-18
  1.34400000e-05   2.41504971e-03   2.42606616e-03  -9.41085524e-02   2.89942673e-15  -1.30867804e-16   7.10324999e-17
  1.35200000e-05   2.30250235e-03   2.30690377e-03  -9.34669970e-02   2.25102403e-15   1.79807793e-15   9.98318250e-17
  1.36000000e-05   2.39693455e-03   2.41026876e-03  -9.37509977e-02   5.16077877e-16   2.84379960e-15   8.63065611e-17
  1.36800000e-05   2.51910901e-03   2.53859888e-03  -9.47897385e-02  -1.50953711e-15   2.50298013e-15   2.69161413e-17
  1.37600000e-05   2.60649861e-03   2.62650526e-03  -9.60521896e-02  -2.83176434e-15   8.65883871e-16  -5.31663184e-17
  1.38400000e-05   2.81284441e-03   2.81009081e-03  -9.68465387e-02  -2.69401172e-15  -1.28060980e-15  -1.15403873e-16
  1.39200000e-05   2.71046935e-03   2.70561882e-03  -9.67878190e-02  -1.11604502e-15  -2.76442536e-15  -1.08531086e-16
  1.40000000e-05   2.55142599e-03   2.54811107e-03  -9.58665845e-02   1.02690747e-15  -2.76911371e-15  -4.62719195e-17
  1.40800000e-05   2.41564867e-03   2.41618855e-03  -9.45502135e-02   2.57477494e-15  -1.36024038e-15   3.10221873e-17
  1.41600000e-05   2.26335218e-03   2.26781513e-03  -9.34940975e-02   2.79856321e-15   6.69525819e-16   8.39892050e-17
  1.42400000e-05   2.31488428e-03   2.32792814e-03  -9.32095738e-02   1.66819305e-15   2.33364516e-15   9.97132777e-17
  1.43200000e-05   2.42677906e-03   2.44816020e-03  -9.38235075e-02  -2.76475643e-16   2.87493840e-15   6.78653427e-17
  1.44000000e-05   2.54262702e-03   2.56823553e-03  -9.50214082e-02  -2.13740166e-15   1.99723994e-15  -3.21225120e-18
  1.44800000e-05   2.78168668e-03   2.77369283e-03  -9.61428695e-02  -2.95701938e-15   5.37383017e-17  -8.40046476e-17
  1.45600000e-05   2.74369874e-03   2.73149605e-03  -9.66610087e-02  -2.23096380e-15  -1.96429020e-15  -1.18833267e-16
  1.46400000e-05   2.61178019e-03   2.59884040e-03  -9.62507955e-02  -3.20749528e-16  -2.94299590e-15  -8.81665846e-17
  1.47200000e-05   2.45187681e-03   2.44153574e-03  -9.51118940e-02   1.71164124e-15  -2.37240731e-15  -1.67758593e-17
  1.48000000e-05   2.34303862e-03   2.33677032e-03  -9.38165170e-02   2.81361343e-15  -6.34818573e-16   5.44571457e-17
  1.48800000e-05   2.25447515e-03   2.26707709e-03  -9.30170821e-02   2.51638199e-15   1.35585114e-15   9.40358430e-17
  1.49600000e-05   2.33266373e-03   2.35425895e-03  -9.30650645e-02   1.01732503e-15   2.67304962e-15   9.31190264e-17
  1.50400000e-05   2.45302115e-03   2.48186834e-03  -9.39422307e-02  -9.97460923e-16   2.71003291e-15   4.55508891e-17
  1.51200000e-05   2.55488278e-03   2.58590797e-03  -9.52045791e-02  -2.57720603e-15   1.38600833e-15  -3.15149685e-17
  1.52000000e-05   2.73794319e-03   2.71965740e-03  -9.61343934e-02  -2.86737745e-15  -7.04066601e-16  -1.01582130e-16
  1.52800000e-05   2.54939028e-03   2.62402654e-03  -9.63210538e-02  -1.64909215e-15  -2.45507794e-15  -1.10530032e-16
  1.53600000e-05   2.42747054e-03   2.48806011e-03  -9.56183590e-02   4.23766043e-16  -2.90589721e-15  -6.48554042e-17
  1.54400000e-05   2.30934038e-03   2.35164882e-03  -9.43643375e-02   2.22023515e-15  -1.86225946e-15   7.92564704e-18
  1.55200000e-05   2.25500757e-03   2.28355497e-03  -9.31830194e-02   2.85978040e-15   5.89118004e-17   7.06497261e-17
  1.56000000e-05   2.31087500e-03   2.39937914e-03  -9.25107748e-02   2.11297992e-15   1.89733577e-15   1.01990934e-16
  1.56800000e-05   2.41076155e-03   2.50925413e-03  -9.28584350e-02   3.66492592e-16   2.82734743e-15   8.59163679e-17
  1.57600000e-05   2.53840610e-03   2.65205815e-03  -9.39067404e-02  -1.59600921e-15   2.40181930e-15   2.46888020e-17
  1.58400000e-05   2.63069022e-03   2.75549424e-03  -9.51329213e-02  -2.82246706e-15   7.50281733e-16  -5.63174076e-17
  1.59200000e-05   2.61664623e-03   2.68651560e-03  -9.60517339e-02  -2.62264247e-15  -1.34604088e-15  -1.09094203e-16
  1.60000000e-05   2.53013080e-03   2.59305289e-03  -9.59569630e-02  -1.03639646e-15  -2.75676724e-15  -1.01823375e-16
  1.60800000e-05   2.40206645e-03   2.44869486e-03  -9.50251341e-02   1.06235384e-15  -2.71678380e-15  -4.31541618e-17
  1.61600000e-05   2.29849141e-03   2.32733561e-03  -9.37231339e-02   2.55819994e-15  -1.31509204e-15   3.00815810e-17
  1.62400000e-05   2.28509554e-03   2.34338988e-03  -9.25980921e-02   2.76028861e-15   6.73220496e-16   8.51544682e-17
  1.63200000e-05   2.33516325e-03   2.39567197e-03  -9.23291453e-02   1.65272381e-15   2.30054796e-15   1.01492743e-16
  1.64000000e-05   2.44975927e-03   2.52265741e-03  -9.29265435e-02  -2.47016957e-16   2.84097974e-15   7.06115420e-17
  1.64800000e-05   2.57320696e-03   2.66097664e-03  -9.40933226e-02  -2.07777887e-15   2.00536893e-15  -1.09626829e-19
  1.65600000e-05   2.64194147e-03   2.70080200e-03  -9.53418469e-02  -2.92242730e-15   1.21771821e-16  -7.75315409e-17
