       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.60000000e-06   3.02523932e-02   9.72377658e-03  -8.28417853e-01  -2.22692748e-14   9.59240006e-15  -7.00642196e-16
  3.68000000e-06   3.03369294e-02   9.74683668e-03  -8.27150944e-01  -2.28509137e-14   8.12399122e-15  -7.42359475e-16
  3.76000000e-06   3.04196907e-02   9.76930708e-03  -8.25880989e-01  -2.32701451e-14   6.84708772e-15  -7.76115835e-16
  3.84000000e-06   3.05011385e-02   9.79134360e-03  -8.24607828e-01  -2.35626547e-14   5.77854390e-15  -8.02936942e-16
  3.92000000e-06   3.05816694e-02   9.81307982e-03  -8.23331332e-01  -2.37588594e-14   4.92981800e-15  -8.23737493e-16
  4.00000000e-06   3.06616042e-02   9.83462375e-03  -8.22051402e-01  -2.38832098e-14   4.30839655e-15  -8.39273633e-16
  4.08000000e-06   3.07411808e-02   9.85605547e-03  -8.20767959e-01  -2.39537398e-14   3.91895870e-15  -8.50107226e-16
  4.16000000e-06   3.08205494e-02   9.87742550e-03  -8.19480949e-01  -2.39817873e-14   3.76424380e-15  -8.56579796e-16
  4.24000000e-06   3.08997685e-02   9.89875366e-03  -8.18190333e-01  -2.39718264e-14   3.84559944e-15  -8.58794363e-16
  4.32000000e-06   3.09743483e-02   9.89587343e-03  -8.16628825e-01  -2.39079274e-14   4.19639270e-15  -8.55964762e-16
  4.40000000e-06   3.10194249e-02   9.91820337e-03  -8.15347472e-01  -2.37976490e-14   4.79602895e-15  -8.47027088e-16
  4.48000000e-06   3.10637846e-02   9.94033669e-03  -8.14062646e-01  -2.36181452e-14   5.62426069e-15  -8.32567288e-16
  4.56000000e-06   3.11070843e-02   9.96215865e-03  -8.12774401e-01  -2.33452386e-14   6.67510888e-15  -8.11669032e-16
  4.64000000e-06   3.11488896e-02   9.98352341e-03  -8.11482820e-01  -2.29484844e-14   7.93869231e-15  -7.83212746e-16
  4.72000000e-06   3.11886808e-02   1.00042561e-02  -8.10188020e-01  -2.23917505e-14   9.39975426e-15  -7.45915264e-16
  4.80000000e-06   3.12258648e-02   1.00241565e-02  -8.08890160e-01  -2.16341450e-14   1.10359433e-14  -6.98387609e-16
  4.88000000e-06   3.12597936e-02   1.00430049e-02  -8.07589447e-01  -2.06314066e-14   1.28159251e-14  -6.39214782e-16
  4.96000000e-06   3.12897907e-02   1.00605707e-02  -8.06286138e-01  -1.93378766e-14   1.46974414e-14  -5.67061049e-16
  5.04000000e-06   3.13151892e-02   1.00766248e-02  -8.04980544e-01  -1.77091674e-14   1.66254811e-14  -4.80803167e-16
  5.12000000e-06   3.13353805e-02   1.00909558e-02  -8.03673030e-01  -1.57056190e-14   1.85307860e-14  -3.79691982e-16
  5.20000000e-06   3.17631879e-02   1.01136814e-02  -8.02535597e-01  -1.33319996e-14   2.03146040e-14  -2.71653215e-16
  5.28000000e-06   3.17581450e-02   1.01236154e-02  -8.01198123e-01  -1.05318338e-14   2.18954230e-14  -1.40802456e-16
  5.36000000e-06   3.17469525e-02   1.01315228e-02  -7.99859826e-01  -7.31149446e-15   2.31673943e-14   3.25471544e-18
  5.44000000e-06   3.17300029e-02   1.01374986e-02  -7.98521218e-01  -3.69790740e-15   2.40064771e-14   1.57830514e-16
  5.52000000e-06   3.17081769e-02   1.01417925e-02  -7.97182785e-01   2.49913424e-16   2.42828328e-14   3.18867588e-16
  5.60000000e-06   3.16829321e-02   1.01448402e-02  -7.95844939e-01   4.43521745e-15   2.38686038e-14   4.80827163e-16
  5.68000000e-06   3.16563708e-02   1.01472867e-02  -7.94507964e-01   8.71940889e-15   2.26484142e-14   6.36676806e-16
  5.76000000e-06   3.16312668e-02   1.01499993e-02  -7.93171950e-01   1.29205672e-14   2.05325116e-14   7.78014007e-16
  5.84000000e-06   3.16110340e-02   1.01540608e-02  -7.91836727e-01   1.68158329e-14   1.74720801e-14   8.95359367e-16
  5.92000000e-06   3.15996152e-02   1.01607384e-02  -7.90501796e-01   2.01489265e-14   1.34757508e-14   9.78646609e-16
  6.00000000e-06   3.12206994e-02   1.01035869e-02  -7.89148406e-01   2.26365756e-14   8.62577976e-15   1.00599714e-15
  6.08000000e-06   3.12668740e-02   1.01186792e-02  -7.87820922e-01   2.40206274e-14   3.08774768e-15   9.92984367e-16
  6.16000000e-06   3.13335184e-02   1.01403486e-02  -7.86490034e-01   2.40435424e-14  -2.86855250e-15   9.20902522e-16
  6.24000000e-06   3.14235431e-02   1.01696116e-02  -7.85153739e-01   2.25229334e-14  -8.88319344e-15   7.86357768e-16
  6.32000000e-06   3.15384046e-02   1.02070280e-02  -7.83809822e-01   1.93759730e-14  -1.45145092e-14   5.90624489e-16
  6.40000000e-06   3.16775417e-02   1.02525130e-02  -7.82456035e-01   1.46554514e-14  -1.92660716e-14   3.40879246e-16
  6.48000000e-06   3.18378957e-02   1.03051722e-02  -7.81090359e-01   8.57949061e-15  -2.26294715e-14   5.11494286e-17
  6.56000000e-06   3.20136198e-02   1.03631962e-02  -7.79711293e-01   1.54805682e-15  -2.41421329e-14  -2.57314162e-16
  6.64000000e-06   3.21960947e-02   1.04238515e-02  -7.78318186e-01  -5.86106977e-15  -2.34564484e-14  -5.56597673e-16
  6.72000000e-06   3.23743546e-02   1.04836045e-02  -7.76911524e-01  -1.29234571e-14  -2.04129973e-14  -8.13979909e-16
  6.80000000e-06   3.25360007e-02   1.05384053e-02  -7.75493152e-01  -1.88304962e-14  -1.51070056e-14  -9.95331527e-16
  6.88000000e-06   3.26179927e-02   1.05886324e-02  -7.73894140e-01  -2.27863945e-14  -7.90834164e-15  -1.06860219e-15
  6.96000000e-06   3.26733698e-02   1.06100690e-02  -7.72482793e-01  -2.41044300e-14   4.53429281e-16  -1.01330676e-15
  7.04000000e-06   3.26820679e-02   1.06165065e-02  -7.71073475e-01  -2.23647391e-14   8.98587506e-15  -8.24211104e-16
  7.12000000e-06   3.26432371e-02   1.06074871e-02  -7.69671603e-01  -1.75409351e-14   1.65239683e-14  -5.16213827e-16
  7.20000000e-06   3.25632827e-02   1.05848849e-02  -7.68281810e-01  -1.00749342e-14   2.18839819e-14  -1.25518399e-16
  7.28000000e-06   3.24562827e-02   1.05530722e-02  -7.66906977e-01  -8.95887863e-16   2.40626699e-14   2.93201015e-16
  7.36000000e-06   3.23430219e-02   1.05186435e-02  -7.65547344e-01   8.64947745e-15   2.24521660e-14   6.73918565e-16
  7.44000000e-06   3.22484282e-02   1.04896204e-02  -7.64199925e-01   1.69668579e-14   1.70296347e-14   9.49736944e-16
  7.52000000e-06   3.21974995e-02   1.04741599e-02  -7.62858465e-01   2.24770170e-14   8.47248314e-15   1.06500213e-15
  7.60000000e-06   3.22102107e-02   1.04789141e-02  -7.61514084e-01   2.39382688e-14  -1.84892784e-15   9.87088672e-16
  7.68000000e-06   3.26806287e-02   1.06517631e-02  -7.60142979e-01   2.07627740e-14  -1.20295762e-14   7.24079980e-16
  7.76000000e-06   3.28579776e-02   1.07051112e-02  -7.58746679e-01   1.32917308e-14  -1.99707874e-14   2.93839697e-16
  7.84000000e-06   3.30839071e-02   1.07747748e-02  -7.57321881e-01   2.82722884e-15  -2.38078652e-14  -2.15217088e-16
  7.92000000e-06   3.33231063e-02   1.08494733e-02  -7.55867241e-01  -8.47700731e-15  -2.23988978e-14  -6.95223222e-16
  8.00000000e-06   3.35327865e-02   1.09153432e-02  -7.54387609e-01  -1.80178780e-14  -1.57296586e-14  -1.02849552e-15
  8.08000000e-06   3.36725027e-02   1.09590938e-02  -7.52893839e-01  -2.33413500e-14  -5.09930923e-15  -1.11814633e-15
  8.16000000e-06   3.37154354e-02   1.09716812e-02  -7.51400880e-01  -2.28221640e-14   7.02067689e-15  -9.21519506e-16
  8.24000000e-06   3.36581114e-02   1.09515294e-02  -7.49924284e-01  -1.62416717e-14   1.74922049e-14  -4.73511269e-16
  8.32000000e-06   3.35251479e-02   1.09061833e-02  -7.48475788e-01  -5.06202644e-15   2.33126743e-14   1.12959048e-16
  8.40000000e-06   3.33662610e-02   1.08514713e-02  -7.47059169e-01   7.76140355e-15   2.25297956e-14   6.73909734e-16
  8.48000000e-06   3.30127157e-02   1.07513775e-02  -7.45748567e-01   1.84783601e-14   1.50064666e-14   1.03434465e-15
  8.56000000e-06   3.30472661e-02   1.07514992e-02  -7.44352267e-01   2.36269667e-14   2.70073259e-15   1.08798430e-15
  8.64000000e-06   3.32086648e-02   1.07933279e-02  -7.42944356e-01   2.12407421e-14  -1.06715292e-14   7.94400505e-16
  8.72000000e-06   3.34914157e-02   1.08757257e-02  -7.41503509e-01   1.17079909e-14  -2.06779657e-14   2.25527330e-16
  8.80000000e-06   3.38468068e-02   1.09831696e-02  -7.40016610e-01  -2.03212963e-15  -2.36518242e-14  -4.43980704e-16
  8.88000000e-06   3.41948901e-02   1.10894819e-02  -7.38484742e-01  -1.52366532e-14  -1.81523968e-14  -9.78106001e-16
  8.96000000e-06   3.44508742e-02   1.11664123e-02  -7.36924731e-01  -2.29400879e-14  -5.80665365e-15  -1.16042458e-15
  9.04000000e-06   3.45581497e-02   1.11945791e-02  -7.35364660e-01  -2.18891048e-14   8.94585320e-15  -8.92484959e-16
  9.12000000e-06   3.45152871e-02   1.11726084e-02  -7.33833912e-01  -1.20802158e-14   2.03166871e-14  -2.58862020e-16
  9.20000000e-06   3.44282459e-02   1.11610134e-02  -7.32214088e-01   2.84819850e-15   2.34343238e-14   4.91125869e-16
  9.28000000e-06   3.42992030e-02   1.11097825e-02  -7.30773323e-01   1.67609312e-14   1.65660074e-14   1.03853178e-15
  9.36000000e-06   3.42971363e-02   1.10996456e-02  -7.29352793e-01   2.34249470e-14   2.27808719e-15   1.13620537e-15
  9.44000000e-06   3.44827137e-02   1.11515089e-02  -7.27916143e-01   1.94565261e-14  -1.32242963e-14   7.19097890e-16
  9.52000000e-06   3.48326317e-02   1.12586002e-02  -7.26429838e-01   6.25660154e-15  -2.26637829e-14  -5.12486832e-17
  9.60000000e-06   3.52409698e-02   1.13864631e-02  -7.24880055e-01  -1.01365913e-14  -2.11692854e-14  -8.25331848e-16
  9.68000000e-06   3.55635281e-02   1.14872835e-02  -7.23282023e-01  -2.16127692e-14  -9.02857012e-15  -1.20608565e-15
  9.76000000e-06   3.56893272e-02   1.15235193e-02  -7.21675462e-01  -2.20233289e-14   7.90690061e-15  -9.62873906e-16
  9.84000000e-06   3.56046111e-02   1.14894412e-02  -7.20106001e-01  -1.07024917e-14   2.07964942e-14  -1.97356995e-16
  9.92000000e-06   3.54115479e-02   1.14179364e-02  -7.18600428e-01   6.60136095e-15   2.24018339e-14   6.81250811e-16
  1.00000000e-05   3.54236896e-02   1.13949351e-02  -7.17053725e-01   2.03445698e-14   1.13644669e-14   1.18565326e-15
  1.00800000e-05   3.54717938e-02   1.14113652e-02  -7.15580496e-01   2.23828037e-14  -6.39817091e-15   1.00749858e-15
  1.01600000e-05   3.57678822e-02   1.15104836e-02  -7.14062416e-01   1.10248835e-14  -2.04921275e-14   2.21916788e-16
  1.02400000e-05   3.61917389e-02   1.16540456e-02  -7.12466052e-01  -7.23036565e-15  -2.20753769e-14  -7.28381306e-16
  1.03200000e-05   3.65325940e-02   1.17725804e-02  -7.10802805e-01  -2.10528228e-14  -9.67788323e-15  -1.24232471e-15
  1.04000000e-05   3.66187389e-02   1.18079666e-02  -7.09126169e-01  -2.12715530e-14   9.12024106e-15  -9.46581823e-16
  1.04800000e-05   3.64380200e-02   1.17540222e-02  -7.07500078e-01  -7.26178353e-15   2.19598934e-14  -9.17023147e-18
  1.05600000e-05   3.61626659e-02   1.16661349e-02  -7.05955519e-01   1.18433879e-14   1.98099506e-14   9.34044738e-16
  1.06400000e-05   3.60450456e-02   1.16279698e-02  -7.04464918e-01   2.27379407e-14   3.66826713e-15   1.22397097e-15
  1.07200000e-05   3.61195732e-02   1.14896270e-02  -7.02911430e-01   1.72394043e-14  -1.52564660e-14   6.36479654e-16
  1.08000000e-05   3.65107821e-02   1.16250756e-02  -7.01335831e-01  -1.12067201e-15  -2.29666380e-14  -4.39027211e-16
  1.08800000e-05   3.68873266e-02   1.17618515e-02  -6.99667787e-01  -1.87421920e-14  -1.32088228e-14  -1.21015943e-15
  1.09600000e-05   3.69852064e-02   1.18122217e-02  -6.97967815e-01  -2.18195893e-14   6.92969355e-15  -1.03894037e-15
  1.10400000e-05   3.67479888e-02   1.17524486e-02  -6.96323133e-01  -7.44660517e-15   2.16339545e-14  -2.78546326e-17
  1.11200000e-05   3.63926538e-02   1.16483420e-02  -6.94777945e-01   1.31145488e-14   1.86817745e-14   1.00015399e-15
  1.12000000e-05   3.62504836e-02   1.16076055e-02  -6.93291796e-01   2.27784089e-14   2.14518287e-17   1.19138485e-15
  1.12800000e-05   3.64898024e-02   1.16901222e-02  -6.91767155e-01   1.29020772e-14  -1.87614742e-14   3.63518735e-16
  1.13600000e-05   3.69518055e-02   1.18504575e-02  -6.90131044e-01  -8.38406639e-15  -2.11197736e-14  -8.11563794e-16
  1.14400000e-05   3.73526901e-02   1.21279344e-02  -6.88313794e-01  -2.22090093e-14  -4.45520477e-15  -1.28371490e-15
  1.15200000e-05   3.72560862e-02   1.20946829e-02  -6.86630404e-01  -1.56224340e-14   1.63805773e-14  -5.59125922e-16
  1.16000000e-05   3.68698441e-02   1.19640369e-02  -6.85051415e-01   5.70963858e-15   2.18640618e-14   6.89139408e-16
  1.16800000e-05   3.65966961e-02   1.18663226e-02  -6.83569404e-01   2.16308068e-14   6.31618023e-15   1.26770726e-15
  1.17600000e-05   3.67512033e-02   1.19069499e-02  -6.82076500e-01   1.63283007e-14  -1.55107309e-14   6.09021425e-16
  1.18400000e-05   3.72338423e-02   1.20575742e-02  -6.80465804e-01  -5.40932303e-15  -2.18219967e-14  -6.82665053e-16
  1.19200000e-05   3.76008877e-02   1.21747313e-02  -6.78741672e-01  -2.16578874e-14  -5.75099959e-15  -1.30295914e-15
  1.20000000e-05   3.75062326e-02   1.21423843e-02  -6.77023738e-01  -1.52604225e-14   1.63849904e-14  -5.51543592e-16
  1.20800000e-05   3.70819650e-02   1.19991099e-02  -6.75427412e-01   7.46529160e-15   2.10626811e-14   7.84038519e-16
  1.21600000e-05   3.64841056e-02   1.18671011e-02  -6.73814983e-01   2.21025847e-14   2.75734179e-15   1.24531913e-15
  1.22400000e-05   3.68012442e-02   1.19630297e-02  -6.72275899e-01   1.21362383e-14  -1.86651636e-14   3.32209980e-16
  1.23200000e-05   3.74052669e-02   1.21535143e-02  -6.70590657e-01  -1.16587451e-14  -1.88963029e-14  -9.92788898e-16
  1.24000000e-05   3.77378958e-02   1.22572473e-02  -6.68810387e-01  -2.19642399e-14   2.79261386e-15  -1.18816103e-15
  1.24800000e-05   3.75358628e-02   1.21870605e-02  -6.67096811e-01  -6.31612388e-15   2.12061827e-14   3.20191489e-17
  1.25600000e-05   3.71716725e-02   1.20625011e-02  -6.65534450e-01   1.69648030e-14   1.40930802e-14   1.20295485e-15
  1.26400000e-05   3.72380346e-02   1.20766527e-02  -6.64020238e-01   1.94432811e-14  -1.03418162e-14   9.02284324e-16
  1.27200000e-05   3.78163599e-02   1.22579662e-02  -6.62380393e-01  -2.41529174e-15  -2.18596719e-14  -5.42426476e-16
  1.28000000e-05   3.83363883e-02   1.24221856e-02  -6.60588205e-01  -2.12033464e-14  -5.50846206e-15  -1.33409415e-15
  1.28800000e-05   3.85775981e-02   1.23465796e-02  -6.58884409e-01  -1.24832445e-14   1.79942019e-14  -3.93705994e-16
  1.29600000e-05   3.81665649e-02   1.22121393e-02  -6.57241569e-01   1.27296685e-14   1.77416493e-14   1.06887824e-15
  1.30400000e-05   3.81280096e-02   1.21912456e-02  -6.55697513e-01   2.08335635e-14  -6.36775792e-15   1.09305190e-15
  1.31200000e-05   3.87132147e-02   1.23703979e-02  -6.54047323e-01   4.08401701e-16  -2.17598486e-14  -3.87383963e-16
  1.32000000e-05   3.93119504e-02   1.25600595e-02  -6.52219163e-01  -2.05716967e-14  -6.81105474e-15  -1.37110472e-15
  1.32800000e-05   3.92678960e-02   1.25473710e-02  -6.50384824e-01  -1.23575691e-14   1.77788030e-14  -4.03112883e-16
  1.33600000e-05   3.88293672e-02   1.24039571e-02  -6.48726910e-01   1.36726379e-14   1.66981206e-14   1.13764766e-15
  1.34400000e-05   3.88396429e-02   1.23980938e-02  -6.47169584e-01   1.96165964e-14  -8.88669195e-15   1.00703676e-15
  1.35200000e-05   3.95280807e-02   1.25897067e-02  -6.45446122e-01  -3.72672583e-15  -2.11631752e-14  -6.41027151e-16
  1.36000000e-05   4.04950020e-02   1.29610432e-02  -6.43729045e-01  -2.13710532e-14  -1.31452718e-15  -1.37085392e-15
  1.36800000e-05   4.02538615e-02   1.28793964e-02  -6.41875492e-01  -6.01438835e-15   2.05414470e-14   3.49897818e-17
  1.37600000e-05   3.98076745e-02   1.27245083e-02  -6.40221737e-01   1.87560099e-14   1.01323078e-14   1.36759144e-15
  1.38400000e-05   3.97466876e-02   1.26247546e-02  -6.38432432e-01   1.35619012e-14  -1.64149788e-14   5.19719162e-16
  1.39200000e-05   4.05305112e-02   1.28639831e-02  -6.36615438e-01  -1.35971820e-14  -1.62929933e-14  -1.19490273e-15
  1.40000000e-05   4.10647418e-02   1.31043894e-02  -6.34886594e-01  -1.82968810e-14   1.06672172e-14  -9.63273333e-16
  1.40800000e-05   4.05722943e-02   1.29387971e-02  -6.33103288e-01   7.63522258e-15   1.97112245e-14   8.92141997e-16
  1.41600000e-05   4.04605185e-02   1.28872857e-02  -6.31333547e-01   2.05192968e-14  -4.77866991e-15   1.21748212e-15
  1.42400000e-05   4.11189197e-02   1.31028910e-02  -6.29590570e-01  -2.04252408e-15  -2.09380552e-14  -5.69156299e-16
  1.43200000e-05   4.09091321e-02   1.32050972e-02  -6.27629712e-01  -2.09249301e-14  -3.56849893e-16  -1.37140252e-15
  1.44000000e-05   4.06275371e-02   1.31161677e-02  -6.25756986e-01  -2.52599804e-15   2.07547685e-14   2.71028447e-16
  1.44800000e-05   4.02331980e-02   1.29836543e-02  -6.24105977e-01   2.03465127e-14   4.34463429e-15   1.40202872e-15
  1.45600000e-05   4.13477038e-02   1.32044710e-02  -6.22371225e-01   5.84639049e-15  -1.99524389e-14  -3.49093556e-17
  1.46400000e-05   4.20800299e-02   1.34499614e-02  -6.20428403e-01  -1.94426683e-14  -7.02722596e-15  -1.47102224e-15
  1.47200000e-05   4.13634608e-02   1.33666548e-02  -6.18595421e-01  -7.92118687e-15   1.90843796e-14  -1.17287303e-16
  1.48000000e-05   4.08709651e-02   1.32023840e-02  -6.16897299e-01   1.87026825e-14   8.53614679e-15   1.42178313e-15
  1.48800000e-05   4.16094729e-02   1.33287361e-02  -6.15263971e-01   8.86372819e-15  -1.85292765e-14   1.98034058e-16
  1.49600000e-05   4.24185109e-02   1.35960006e-02  -6.13345125e-01  -1.83703353e-14  -8.92634448e-15  -1.46834925e-15
  1.50400000e-05   4.20421985e-02   1.35004713e-02  -6.11111464e-01  -8.74649836e-15   1.84280394e-14  -1.94620476e-16
  1.51200000e-05   4.17200321e-02   1.33806578e-02  -6.09635268e-01   1.85099936e-14   8.32511173e-15   1.44944534e-15
  1.52000000e-05   4.21375640e-02   1.35111092e-02  -6.07950674e-01   7.63595075e-15  -1.87910248e-14   1.11641912e-16
  1.52800000e-05   4.29516851e-02   1.37808100e-02  -6.05995625e-01  -1.90312287e-14  -6.65701688e-15  -1.50027886e-15
  1.53600000e-05   4.24203487e-02   1.36845588e-02  -6.03833961e-01  -5.42271004e-15   1.94032107e-14   5.87763003e-17
  1.54400000e-05   4.21949837e-02   1.35448889e-02  -6.02288031e-01   1.96531398e-14   3.88495997e-15   1.46422512e-15
  1.55200000e-05   4.24608607e-02   1.36668955e-02  -6.00512651e-01   2.07124734e-15  -1.99146696e-14  -3.06779155e-16
  1.56000000e-05   4.31840006e-02   1.39127062e-02  -5.98507229e-01  -1.99021352e-14   8.32255718e-17  -1.43406108e-15
  1.56800000e-05   4.27583199e-02   1.37836624e-02  -5.96566566e-01   2.43676019e-15   1.97299575e-14   6.30512781e-16
  1.57600000e-05   4.24667313e-02   1.36865273e-02  -5.94888950e-01   1.91254494e-14  -5.07145430e-15   1.24861073e-15
  1.58400000e-05   4.33256748e-02   1.39678801e-02  -5.93066849e-01  -7.78960209e-15  -1.81395666e-14  -9.96280704e-16
  1.59200000e-05   4.37199122e-02   1.41089275e-02  -5.91004291e-01  -1.65388174e-14   1.06367459e-14  -9.69540451e-16
  1.60000000e-05   4.30809282e-02   1.39061348e-02  -5.89153525e-01   1.32833799e-14   1.43888202e-14   1.31095407e-15
  1.60800000e-05   4.36232057e-02   1.39434808e-02  -5.87479711e-01   1.15542048e-14  -1.57829002e-14   4.83357777e-16
  1.61600000e-05   4.42587357e-02   1.42762352e-02  -5.85489856e-01  -1.76945504e-14  -8.06523604e-15  -1.53423604e-15
  1.62400000e-05   4.40431528e-02   1.42135790e-02  -5.83448298e-01  -4.00943958e-15   1.90266307e-14   1.60850856e-16
  1.63200000e-05   4.37669556e-02   1.40327747e-02  -5.81727868e-01   1.93258334e-14  -5.22053982e-16   1.44140770e-15
  1.64000000e-05   4.44267843e-02   1.43118074e-02  -5.79910094e-01  -5.21227790e-15  -1.85913949e-14  -8.58135106e-16
  1.64800000e-05   4.49086212e-02   1.44816245e-02  -5.77813887e-01  -1.64921605e-14   9.87362083e-15  -1.03433672e-15
  1.65600000e-05   4.42202659e-02   1.42498546e-02  -5.75928484e-01   1.39056917e-14   1.31485983e-14   1.39301844e-15
  1.66400000e-05   4.45533405e-02   1.43395722e-02  -5.74216945e-01   8.55372175e-15  -1.70958255e-14   2.36757300e-16
