     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.835012e+01   1.011723e+01   9.911487e+04   1.083632e+05  -1.301468e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.830427e-02   1.835025e+01   1.011598e+01   8.273215e+04  -1.224410e+05  -1.458077e+04   1.648656e+13   1.106826e+13   3.302746e+11   1.484891e+05   3.098716e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.885234e-02   1.835191e+01   1.011477e+01  -1.393137e+05  -5.134513e+04  -1.794785e+04   6.890321e+12  -1.877844e+13   1.470927e+10   1.495552e+05   3.188675e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.003637e-01   1.835101e+01   1.011356e+01  -1.657153e+04   1.489687e+05  -1.492604e+04  -2.001296e+13  -2.233634e+12  -3.451838e+11   1.506289e+05   3.279250e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.913372e-02   1.834977e+01   1.011230e+01   1.499006e+05  -1.932434e+04  -1.312789e+04   2.633469e+12   2.011311e+13   1.501410e+11   1.517101e+05   3.374622e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.824441e-02   1.835131e+01   1.011105e+01  -5.493221e+04  -1.415373e+05  -1.723821e+04   1.902425e+13  -7.446472e+12   2.746564e+11   1.527989e+05   3.472753e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.997642e-02   1.835183e+01   1.010983e+01  -1.247125e+05   8.850308e+04  -1.725615e+04  -1.190318e+13  -1.678135e+13  -2.874043e+11   1.538953e+05   3.572846e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.000894e-01   1.835004e+01   1.010857e+01   1.171427e+05   1.006327e+05  -1.324713e+04  -1.348792e+13   1.572477e+13  -1.417271e+11   1.549995e+05   3.674211e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.832886e-02   1.835040e+01   1.010728e+01   6.980849e+04  -1.387839e+05  -1.538117e+04   1.866862e+13   9.319345e+12   3.574916e+11   1.561114e+05   3.781673e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.913186e-02   1.835206e+01   1.010603e+01  -1.524745e+05  -3.358015e+04  -1.858708e+04   4.496868e+12  -2.053119e+13  -3.416737e+10   1.572310e+05   3.891230e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.005770e-01   1.835090e+01   1.010478e+01   5.202300e+03   1.575572e+05  -1.503590e+04  -2.114785e+13   6.933399e+11  -3.495040e+11   1.583585e+05   4.001583e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.910001e-02   1.834980e+01   1.010347e+01   1.527217e+05  -4.388419e+04  -1.373266e+04   5.930777e+12   2.047150e+13   2.068233e+11   1.594940e+05   4.117769e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.842210e-02   1.835155e+01   1.010218e+01  -8.071181e+04  -1.376931e+05  -1.818152e+04   1.849019e+13  -1.090467e+13   2.481834e+11   1.606373e+05   4.237344e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.003153e-01   1.835180e+01   1.010092e+01  -1.137772e+05   1.136859e+05  -1.748874e+04  -1.527188e+13  -1.529466e+13  -3.355390e+11   1.617887e+05   4.358078e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.001082e-01   1.834992e+01   1.009961e+01   1.397495e+05   8.270714e+04  -1.348010e+04  -1.106830e+13   1.874535e+13  -8.555466e+10   1.629481e+05   4.483521e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.834617e-02   1.835063e+01   1.009828e+01   4.557952e+04  -1.568131e+05  -1.631530e+04   2.107200e+13   6.054323e+12   3.828727e+11   1.641159e+05   4.614501e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.950354e-02   1.835220e+01   1.009701e+01  -1.641392e+05  -4.206664e+03  -1.902650e+04   5.484859e+11  -2.207833e+13  -1.066721e+11   1.652918e+05   4.748368e-20   0.000000e+00   0.000000e+00
