     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.206963e+01   2.071902e+01   1.094468e+05   5.583181e+04   5.073077e+05   0.000000e+00   0.000000e+00   0.000000e+00   5.219741e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.095507e-01   1.207446e+01   2.075937e+01   1.307552e+05   6.521669e+04   5.011473e+05  -2.638171e+12   6.990683e+12  -2.202861e+11   5.220142e+05   5.425420e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.190648e-01   1.207933e+01   2.079973e+01   1.230569e+05   7.391242e+04   5.019363e+05  -7.256645e+12   2.783042e+12   1.370496e+12   5.220595e+05   6.048272e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.283856e-01   1.208408e+01   2.084015e+01   1.335968e+05   6.168131e+04   5.009547e+05  -1.176493e+12   8.942013e+12  -7.856197e+11   5.221190e+05   7.961260e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.377447e-01   1.208893e+01   2.088054e+01   1.023814e+05   5.013774e+04   5.095891e+05   5.053902e+12  -7.986798e+12  -2.278147e+11   5.221847e+05   8.684233e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.470253e-01   1.209361e+01   2.092098e+01   1.292447e+05   5.137769e+04   5.033828e+05   3.261396e+12   7.185632e+12  -1.569485e+12   5.222433e+05   6.290854e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.562565e-01   1.209830e+01   2.096143e+01   1.325650e+05   6.217850e+04   5.013503e+05  -1.635854e+12   8.152681e+12  -5.771809e+11   5.222947e+05   6.753108e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.655228e-01   1.210306e+01   2.100188e+01   1.244060e+05   5.158060e+04   5.046877e+05   2.353517e+12   5.650834e+12  -1.156908e+12   5.223477e+05   3.773079e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.745281e-01   1.210770e+01   2.104240e+01   1.041896e+05   4.693739e+04   5.097258e+05   4.758075e+12  -4.264373e+12  -5.790793e+11   5.223782e+05   4.001860e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.837132e-01   1.211230e+01   2.108289e+01   1.235846e+05   7.071108e+04   5.026326e+05  -5.195083e+12   3.928844e+12   7.254778e+11   5.224105e+05   4.176782e-20   0.000000e+00   0.000000e+00
