     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.773475e+00   2.046479e+01  -1.261361e+03  -4.756877e+04   1.395397e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.030944e-01   7.775479e+00   2.047334e+01   9.063655e+04  -7.123442e+04   1.124386e+05   6.505926e+13   3.184295e+13  -3.171427e+13   1.610334e+05   5.776789e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.061972e-01   7.777602e+00   2.048194e+01   1.043363e+05  -9.056491e+04   1.133148e+05   7.650682e+13   3.989874e+13  -3.777350e+13   1.786850e+05   1.009256e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.093037e-01   7.779954e+00   2.049058e+01  -2.368004e+04  -1.103513e+05   1.662244e+05   9.526578e+13  -5.357889e+13  -2.125215e+13   2.009197e+05   1.783185e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.128949e-01   7.782197e+00   2.049923e+01  -8.317958e+04   1.759831e+05   1.190732e+05  -9.125722e+13  -7.749983e+13   5.222451e+13   2.281826e+05   3.165066e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.158111e-01   7.783911e+00   2.050843e+01   2.484266e+05  -5.577085e+04   5.939087e+04   4.413584e+13   1.392198e+14  -4.987189e+13   2.614449e+05   5.800355e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.193834e-01   7.786809e+00   2.051734e+01  -1.836987e+05   1.763534e+05   1.609155e+05  -8.383166e+13  -1.455722e+14   6.586037e+13   3.012300e+05   1.052534e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.221300e-01   7.788795e+00   2.052713e+01   7.023999e+04  -2.842302e+05   1.881833e+05   1.972547e+14   3.147464e+11  -7.081641e+13   3.480423e+05   1.895714e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.260945e-01   7.790669e+00   2.053700e+01   4.000838e+05  -3.931113e+04   1.650544e+04   2.690659e+13   2.309783e+14  -6.662849e+13   4.023492e+05   3.374988e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.302052e-01   7.793174e+00   2.054736e+01   4.280926e+05   1.764545e+05  -3.724043e+04  -1.055331e+14   2.551154e+14  -2.497557e+13   4.645281e+05   5.908050e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.340634e-01   7.795799e+00   2.055874e+01   5.335966e+05   2.605227e+04  -2.467020e+04  -1.636323e+13   3.068306e+14  -7.016943e+13   5.348015e+05   1.012283e-16   0.000000e+00   0.000000e+00
