       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.51178632e-02   1.08540991e-02  -7.92857681e-01   1.82348210e-15  -1.86300103e-14  -2.20272602e-16
  8.00000000e-08   1.51475719e-02   1.08756361e-02  -7.92899652e-01  -2.04000862e-15  -1.86514765e-14  -2.94801300e-16
  1.60000000e-07   1.51766704e-02   1.08968008e-02  -7.92934115e-01  -5.83070644e-15  -1.78795382e-14  -3.57306452e-16
  2.40000000e-07   1.52039262e-02   1.09166930e-02  -7.92960908e-01  -9.38761775e-15  -1.63459169e-14  -4.05028797e-16
  3.20000000e-07   1.52281860e-02   1.09344675e-02  -7.92980174e-01  -1.25598047e-14  -1.41145557e-14  -4.35821985e-16
  4.00000000e-07   1.52484242e-02   1.09493694e-02  -7.92992347e-01  -1.52127279e-14  -1.12788139e-14  -4.48259092e-16
  4.80000000e-07   1.52637855e-02   1.09607656e-02  -7.92998138e-01  -1.72338671e-14  -7.95742914e-15  -4.41707931e-16
  5.60000000e-07   1.52736199e-02   1.09681706e-02  -7.92998501e-01  -1.85373755e-14  -4.28943505e-15  -4.16369113e-16
  6.40000000e-07   1.52775096e-02   1.09712666e-02  -7.92994594e-01  -1.90675817e-14  -4.28270987e-16  -3.73273464e-16
  7.20000000e-07   1.52752857e-02   1.09699164e-02  -7.92987730e-01  -1.88012164e-14   3.46469739e-15  -3.14237537e-16
  8.00000000e-07   1.52670341e-02   1.09641681e-02  -7.92979320e-01  -1.77482667e-14   7.22691395e-15  -2.41779688e-16
  8.80000000e-07   1.52530916e-02   1.09542531e-02  -7.92970815e-01  -1.59514491e-14   1.07014046e-14  -1.59000834e-16
  9.60000000e-07   1.52340313e-02   1.09405756e-02  -7.92963646e-01  -1.34843322e-14   1.37432546e-14  -6.94377646e-17
  1.04000000e-06   1.52106380e-02   1.09236958e-02  -7.92959165e-01  -1.04481982e-14   1.62255583e-14   2.31024535e-17
  1.12000000e-06   1.51838757e-02   1.09043061e-02  -7.92958589e-01  -6.96779297e-15   1.80445890e-14   1.14716735e-16
  1.20000000e-06   1.51548472e-02   1.08832028e-02  -7.92962948e-01  -3.18613799e-15   1.91239967e-14   2.01579282e-16
  1.28000000e-06   1.51247488e-02   1.08612527e-02  -7.92973049e-01   7.41373642e-16   1.94178682e-14   2.80104680e-16
  1.36000000e-06   1.50561098e-02   1.08636722e-02  -7.93088682e-01   4.65437316e-15   1.89147524e-14   3.47452220e-16
  1.44000000e-06   1.50270096e-02   1.08426125e-02  -7.93111736e-01   8.39092019e-15   1.76288383e-14   3.99985383e-16
  1.52000000e-06   1.50005423e-02   1.08234262e-02  -7.93141421e-01   1.17973359e-14   1.56135407e-14   4.36187586e-16
  1.60000000e-06   1.49777950e-02   1.08069057e-02  -7.93177418e-01   1.47332767e-14   1.29497171e-14   4.54650323e-16
  1.68000000e-06   1.49597034e-02   1.07937353e-02  -7.93219127e-01   1.70774681e-14   9.74475044e-15   4.54674001e-16
  1.76000000e-06   1.49470145e-02   1.07844631e-02  -7.93265688e-01   1.87326097e-14   6.12819097e-15   4.36279854e-16
  1.84000000e-06   1.49402560e-02   1.07794790e-02  -7.93316022e-01   1.96293186e-14   2.24650309e-15   4.00197613e-16
  1.92000000e-06   1.49397153e-02   1.07789988e-02  -7.93368865e-01   1.97289416e-14  -1.74284986e-15   3.47831388e-16
  2.00000000e-06   1.49454274e-02   1.07830556e-02  -7.93422829e-01   1.90251377e-14  -5.67777574e-15   2.81205727e-16
  2.08000000e-06   1.49571742e-02   1.07914985e-02  -7.93476452e-01   1.75441584e-14  -9.39809950e-15   2.02893806e-16
  2.16000000e-06   1.49744927e-02   1.08039987e-02  -7.93528259e-01   1.53438219e-14  -1.27520373e-14   1.15929020e-16
  2.24000000e-06   1.49966938e-02   1.08200625e-02  -7.93576822e-01   1.25112137e-14  -1.56023433e-14   2.37009323e-17
  2.32000000e-06   1.50228900e-02   1.08390514e-02  -7.93620816e-01   9.15920731e-15  -1.78318744e-14  -7.01630270e-17
