       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.04000000e-06   4.03145208e-02   2.75470777e-02  -3.99046700e-02  -1.15528009e-16   2.43377577e-16   5.12943647e-17
  5.12000000e-06   4.11056769e-02   2.80546931e-02  -3.94555278e-02  -1.70727626e-16   1.82528416e-16  -4.80818802e-17
  5.20000000e-06   4.18465088e-02   2.85264301e-02  -3.89934011e-02  -1.79836724e-16   8.32102491e-17  -1.32121014e-16
  5.28000000e-06   4.24083610e-02   2.89303737e-02  -3.84835840e-02  -1.40718917e-16  -3.13518171e-17  -1.78639245e-16
  5.36000000e-06   4.30220342e-02   2.93279496e-02  -3.79159625e-02  -6.16734532e-17  -1.37564711e-16  -1.76385033e-16
  5.44000000e-06   4.36186645e-02   2.97133479e-02  -3.72905290e-02   3.77707566e-17  -2.09494581e-16  -1.22746326e-16
  5.52000000e-06   4.42269359e-02   3.01072164e-02  -3.66237496e-02   1.32880243e-16  -2.30035177e-16  -2.86380528e-17
  5.60000000e-06   4.48740113e-02   3.05291239e-02  -3.59456050e-02   1.99793619e-16  -1.93810826e-16   8.48133274e-17
  5.68000000e-06   4.55786669e-02   3.09926327e-02  -3.52928607e-02   2.21383783e-16  -1.08199008e-16   1.90888623e-16
  5.76000000e-06   4.63464561e-02   3.15018107e-02  -3.47004039e-02   1.91343575e-16   8.23388793e-18   2.63036679e-16
  5.84000000e-06   4.75180241e-02   3.22552186e-02  -3.41566302e-02   1.18566597e-16   1.24677556e-16   2.82684567e-16
  5.92000000e-06   4.84028764e-02   3.28537316e-02  -3.37350616e-02   1.55745553e-17   2.22974126e-16   2.39495201e-16
  6.00000000e-06   4.92952686e-02   3.34557814e-02  -3.33926423e-02  -8.99383274e-17   2.71076276e-16   1.38819043e-16
  6.08000000e-06   5.01641892e-02   3.40395112e-02  -3.30970703e-02  -1.69143066e-16   2.52745792e-16   3.57791280e-18
  6.16000000e-06   5.09858097e-02   3.45885379e-02  -3.28045146e-02  -1.98357790e-16   1.68403486e-16  -1.30732073e-16
  6.24000000e-06   5.13831874e-02   3.47654222e-02  -3.24562859e-02  -1.69963502e-16   4.01204190e-17  -2.26102987e-16
  6.32000000e-06   5.20826787e-02   3.52127815e-02  -3.20513383e-02  -8.55589486e-17  -1.03064178e-16  -2.52261404e-16
  6.40000000e-06   5.27597686e-02   3.56459221e-02  -3.15648196e-02   2.94634161e-17  -2.18356984e-16  -1.97341632e-16
  6.48000000e-06   5.35858482e-02   3.62479707e-02  -3.09730909e-02   1.43829504e-16  -2.73661410e-16  -7.14311925e-17
  6.56000000e-06   5.43177909e-02   3.67332287e-02  -3.04003813e-02   2.16973811e-16  -2.45955697e-16   9.04854192e-17
  6.64000000e-06   5.51111344e-02   3.72631749e-02  -2.98545654e-02   2.27018399e-16  -1.42574183e-16   2.41118056e-16
  6.72000000e-06   5.59685815e-02   3.78393132e-02  -2.93844700e-02   1.68340152e-16   9.77824366e-18   3.33229137e-16
  6.80000000e-06   5.68733121e-02   3.84490840e-02  -2.90206556e-02   5.65493537e-17   1.67895413e-16   3.33265175e-16
  6.88000000e-06   5.77935815e-02   3.90692846e-02  -2.87644057e-02  -7.46633946e-17   2.82486044e-16   2.33672919e-16
  6.96000000e-06   5.86924152e-02   3.96731373e-02  -2.85849886e-02  -1.82469457e-16   3.12785645e-16   5.94582957e-17
  7.04000000e-06   5.95397517e-02   4.02390838e-02  -2.84273411e-02  -2.28315071e-16   2.42124050e-16  -1.35467214e-16
  7.12000000e-06   6.02823061e-02   4.06868611e-02  -2.82456845e-02  -1.93039951e-16   8.83604039e-17  -2.84708481e-16
  7.20000000e-06   6.10101474e-02   4.11554970e-02  -2.79527162e-02  -8.39491363e-17  -1.00392967e-16  -3.31040160e-16
  7.28000000e-06   6.17173184e-02   4.16105364e-02  -2.75533467e-02   6.14324804e-17  -2.57895215e-16  -2.51864515e-16
  7.36000000e-06   6.24437953e-02   4.20809957e-02  -2.70715518e-02   1.89897625e-16  -3.26329318e-16  -6.92363046e-17
  7.44000000e-06   6.32238319e-02   4.25912396e-02  -2.65650799e-02   2.51744041e-16  -2.77000031e-16   1.55032406e-16
  7.52000000e-06   6.40725676e-02   4.31514531e-02  -2.61059207e-02   2.20271017e-16  -1.21931279e-16   3.39073187e-16
  7.60000000e-06   6.52177674e-02   4.38566331e-02  -2.55912821e-02   1.05721313e-16   8.35840713e-17   4.12664904e-16
  7.68000000e-06   6.61556695e-02   4.44737469e-02  -2.53568599e-02  -5.53987549e-17   2.72985041e-16   3.34257709e-16
  7.76000000e-06   6.70879880e-02   4.50837318e-02  -2.52296492e-02  -1.97502437e-16   3.63432493e-16   1.24252696e-16
  7.84000000e-06   6.79695738e-02   4.56551312e-02  -2.51438733e-02  -2.59878635e-16   3.10101371e-16  -1.39442370e-16
  7.92000000e-06   6.85258888e-02   4.61103275e-02  -2.51335862e-02  -2.13887426e-16   1.29172469e-16  -3.46175873e-16
  8.00000000e-06   6.93954315e-02   4.65648162e-02  -2.49758788e-02  -7.10195683e-17  -1.14166137e-16  -4.10178110e-16
  8.08000000e-06   7.01045793e-02   4.70168616e-02  -2.46290887e-02   1.11035573e-16  -3.16225859e-16  -2.87621089e-16
  8.16000000e-06   7.08366528e-02   4.74894381e-02  -2.41872121e-02   2.49464250e-16  -3.84884097e-16  -2.50842059e-17
  8.24000000e-06   7.16360714e-02   4.80126599e-02  -2.37351815e-02   2.78412225e-16  -2.83629680e-16   2.66547052e-16
  8.32000000e-06   7.25179131e-02   4.85944931e-02  -2.33682244e-02   1.79492077e-16  -4.89221873e-17   4.55278151e-16
  8.40000000e-06   7.34597096e-02   4.92160967e-02  -2.31487649e-02  -6.61785073e-18   2.19555868e-16   4.45792139e-16
  8.48000000e-06   7.44104522e-02   4.98395107e-02  -2.30750623e-02  -1.94748360e-16   3.96573555e-16   2.28546226e-16
  8.56000000e-06   7.53137850e-02   5.04249971e-02  -2.30776786e-02  -2.92024296e-16   3.88615158e-16  -1.03889860e-16
  8.64000000e-06   7.61355097e-02   5.09505606e-02  -2.30491162e-02  -2.43695766e-16   1.87275194e-16  -3.90996564e-16
  8.72000000e-06   7.68821125e-02   5.14240845e-02  -2.28956310e-02  -6.65022377e-17  -1.15273761e-16  -4.82217770e-16
  8.80000000e-06   7.75995758e-02   5.18808687e-02  -2.25861844e-02   1.52453458e-16  -3.67188148e-16  -3.19651884e-16
  8.88000000e-06   7.83702124e-02   5.24459755e-02  -2.20742051e-02   2.99352386e-16  -4.36755724e-16   2.51075878e-17
  8.96000000e-06   7.91967159e-02   5.29962170e-02  -2.16676831e-02   2.86985176e-16  -2.74726114e-16   3.77005635e-16
  9.04000000e-06   8.01068606e-02   5.36067088e-02  -2.13807010e-02   1.16947969e-16   4.23429423e-17   5.44332032e-16
  9.12000000e-06   8.10592638e-02   5.42451388e-02  -2.12672813e-02  -1.23370283e-16   3.49987403e-16   4.22471063e-16
  9.20000000e-06   8.20283872e-02   5.48043455e-02  -2.12435564e-02  -3.00019735e-16   4.72398642e-16   6.02235982e-17
  9.28000000e-06   8.28899219e-02   5.53514763e-02  -2.12662807e-02  -3.06462462e-16   3.27113749e-16  -3.43098104e-16
  9.36000000e-06   8.36628595e-02   5.58356916e-02  -2.11815536e-02  -1.29836589e-16  -1.47946458e-17  -5.51827773e-16
  9.44000000e-06   8.43906941e-02   5.62917597e-02  -2.09217063e-02   1.31935184e-16  -3.57769706e-16  -4.30432606e-16
  9.52000000e-06   8.51458205e-02   5.67727081e-02  -2.05238862e-02   3.21065514e-16  -4.94959617e-16  -3.71669978e-17
  9.60000000e-06   8.59860481e-02   5.73179139e-02  -2.01123228e-02   3.15982825e-16  -3.33943542e-16   3.99216304e-16
  9.68000000e-06   8.69178120e-02   5.79279013e-02  -1.98260015e-02   1.11430856e-16   4.09622555e-17   6.08200483e-16
  9.76000000e-06   8.79339424e-02   5.86480235e-02  -1.98127975e-02  -1.71654408e-16   4.07120241e-16   4.43276555e-16
  9.84000000e-06   8.88717374e-02   5.92678106e-02  -1.98778272e-02  -3.51254856e-16   5.22191500e-16  -1.34563211e-17
  9.92000000e-06   8.97189259e-02   5.98187979e-02  -1.99418803e-02  -3.01573055e-16   2.94957683e-16  -4.72011483e-16
  1.00000000e-05   9.04808384e-02   6.03072241e-02  -1.98570173e-02  -4.41974466e-17  -1.37996611e-16  -6.20496744e-16
  1.00800000e-05   9.12212749e-02   6.07822465e-02  -1.95733007e-02   2.52269690e-16  -4.88755749e-16  -3.42063393e-16
  1.01600000e-05   9.20208868e-02   6.13038246e-02  -1.91775945e-02   3.80372285e-16  -5.11852374e-16   1.88954191e-16
  1.02400000e-05   9.29209267e-02   6.19009078e-02  -1.88391863e-02   2.41362975e-16  -1.76483178e-16   6.10599748e-16
  1.03200000e-05   9.38922151e-02   6.25495190e-02  -1.86943145e-02  -7.59470458e-17   2.97670589e-16   6.14535280e-16
  1.04000000e-05   9.48534844e-02   6.31879203e-02  -1.87467842e-02  -3.47084394e-16   5.72613114e-16   1.73900103e-16
  1.04800000e-05   9.58282165e-02   6.36648661e-02  -1.88128895e-02  -3.66025139e-16   4.29924168e-16  -4.09531541e-16
  1.05600000e-05   9.66178620e-02   6.41718946e-02  -1.87897666e-02  -1.05582266e-16  -4.37744318e-17  -6.92409935e-16
  1.06400000e-05   9.73736332e-02   6.46496921e-02  -1.85474990e-02   2.44877302e-16  -4.96767108e-16  -4.45949505e-16
  1.07200000e-05   9.81844815e-02   6.51699896e-02  -1.81614743e-02   4.13065131e-16  -5.77512347e-16   1.60786071e-16
  1.08000000e-05   9.90944469e-02   6.57345322e-02  -1.78209873e-02   2.57170538e-16  -2.07370482e-16   6.65101792e-16
  1.08800000e-05   1.00088640e-01   6.63859275e-02  -1.76953748e-02  -1.10213275e-16   3.41676908e-16   6.58445600e-16
  1.09600000e-05   1.01072764e-01   6.70226403e-02  -1.77808789e-02  -3.98006125e-16   6.31495797e-16   1.17932118e-16
  1.10400000e-05   1.01956943e-01   6.75821440e-02  -1.79051826e-02  -3.62518621e-16   4.05599422e-16  -5.33365790e-16
  1.11200000e-05   1.02732295e-01   6.80645884e-02  -1.78603660e-02  -1.81443181e-17  -1.68923678e-16  -7.48121738e-16
  1.12000000e-05   1.03482095e-01   6.85354967e-02  -1.75772650e-02   3.51859816e-16  -6.14314768e-16  -3.23780561e-16
  1.12800000e-05   1.04313818e-01   6.90720593e-02  -1.71902884e-02   4.24756394e-16  -5.42370447e-16   3.98208421e-16
  1.13600000e-05   1.05266068e-01   6.96961496e-02  -1.69290595e-02   1.24317973e-16   6.07843821e-18   7.98042434e-16
  1.14400000e-05   1.06310375e-01   7.04227103e-02  -1.67457116e-02  -2.94369576e-16   5.64640813e-16   5.05741195e-16
  1.15200000e-05   1.07270799e-01   7.10385722e-02  -1.68746259e-02  -4.58184251e-16   6.32548005e-16  -2.49752710e-16
  1.16000000e-05   1.08110626e-01   7.15629252e-02  -1.69260055e-02  -2.02513861e-16   1.18675375e-16  -7.91748727e-16
  1.16800000e-05   1.08880846e-01   7.20391675e-02  -1.67305715e-02   2.50964099e-16  -5.19255742e-16  -6.02583602e-16
  1.17600000e-05   1.09601762e-01   7.24499223e-02  -1.64311171e-02   4.75930191e-16  -6.82720690e-16   1.64305721e-16
  1.18400000e-05   1.10534969e-01   7.30563248e-02  -1.60966459e-02   2.50285021e-16  -2.02228457e-16   8.00861208e-16
  1.19200000e-05   1.11547173e-01   7.37171634e-02  -1.60141093e-02  -2.25313643e-16   4.89463785e-16   6.83695970e-16
  1.20000000e-05   1.12515182e-01   7.43385505e-02  -1.61464797e-02  -4.91016315e-16   7.19755393e-16  -1.07838826e-16
  1.20800000e-05   1.13356681e-01   7.48633544e-02  -1.62454442e-02  -2.70984919e-16   2.34830328e-16  -8.08704574e-16
  1.21600000e-05   1.14114309e-01   7.53299260e-02  -1.60915489e-02   2.31232137e-16  -5.00166547e-16  -7.01648648e-16
  1.22400000e-05   1.14917152e-01   7.58368080e-02  -1.57182147e-02   5.07340495e-16  -7.41174645e-16   1.33208865e-16
  1.23200000e-05   1.15965416e-01   7.65051226e-02  -1.55037296e-02   2.59321638e-16  -2.19434726e-16   8.56855818e-16
  1.24000000e-05   1.17011255e-01   7.71770858e-02  -1.54460843e-02  -2.69100553e-16   5.48224807e-16   7.00669449e-16
  1.24800000e-05   1.18004710e-01   7.78034527e-02  -1.56103938e-02  -5.22486677e-16   7.50725776e-16  -2.07991636e-16
  1.25600000e-05   1.18866719e-01   7.83296296e-02  -1.57097601e-02  -2.13085410e-16   1.40801682e-16  -9.10250685e-16
  1.26400000e-05   1.19659527e-01   7.88088234e-02  -1.55225951e-02   3.40160717e-16  -6.39038995e-16  -6.22218177e-16
  1.27200000e-05   1.20523265e-01   7.93473482e-02  -1.51392542e-02   5.25867811e-16  -7.27963645e-16   3.71043427e-16
  1.28000000e-05   1.21521522e-01   7.99874020e-02  -1.48721455e-02   1.19888111e-16  -4.48002796e-19   9.77206088e-16
  1.28800000e-05   1.22566777e-01   8.06571232e-02  -1.49117458e-02  -4.33627091e-16   7.48763015e-16   4.85844927e-16
  1.29600000e-05   1.23515949e-01   8.12491700e-02  -1.51040941e-02  -4.97349035e-16   6.48341029e-16  -5.79536076e-16
  1.30400000e-05   1.24206889e-01   8.16236684e-02  -1.51617097e-02   2.22587799e-17  -2.16786989e-16  -9.84734298e-16
  1.31200000e-05   1.24996849e-01   8.21011415e-02  -1.48695803e-02   5.27783069e-16  -8.44541295e-16  -2.26407456e-16
  1.32000000e-05   1.25921750e-01   8.27280446e-02  -1.45147908e-02   4.08115573e-16  -4.76128653e-16   8.26841734e-16
  1.32800000e-05   1.26978260e-01   8.34013843e-02  -1.43976769e-02  -2.12357296e-16   4.79731079e-16   9.06082018e-16
  1.33600000e-05   1.27994690e-01   8.40393277e-02  -1.45656492e-02  -5.85663425e-16   8.69981672e-16  -1.26951674e-16
  1.34400000e-05   1.28870404e-01   8.45671067e-02  -1.46961911e-02  -2.35441087e-16   1.81052959e-16  -1.02273187e-15
  1.35200000e-05   1.29678442e-01   8.50459935e-02  -1.45081024e-02   4.21723695e-16  -7.52449770e-16  -6.41322070e-16
  1.36000000e-05   1.30578978e-01   8.56003734e-02  -1.41183473e-02   5.52470035e-16  -7.48277500e-16   5.72881436e-16
  1.36800000e-05   1.31616470e-01   8.62602548e-02  -1.39052400e-02  -3.08687213e-17   2.21383547e-16   1.08115855e-15
  1.37600000e-05   1.32658537e-01   8.69194816e-02  -1.40286284e-02  -5.87170772e-16   9.26644124e-16   1.88914501e-16
  1.38400000e-05   1.33564322e-01   8.74707013e-02  -1.42129251e-02  -3.76782771e-16   4.17381703e-16  -9.72077518e-16
  1.39200000e-05   1.34370893e-01   8.79476472e-02  -1.40975845e-02   3.45316370e-16  -6.63703387e-16  -8.49130026e-16
  1.40000000e-05   1.35048536e-01   8.83936909e-02  -1.36755064e-02   6.12553968e-16  -8.69002736e-16   4.32170996e-16
  1.40800000e-05   1.36061829e-01   8.90468874e-02  -1.34161864e-02   4.34364436e-17   1.07628536e-16   1.15487573e-15
  1.41600000e-05   1.37085877e-01   8.97082108e-02  -1.35124390e-02  -5.98647071e-16   9.59779532e-16   2.98543139e-16
  1.42400000e-05   1.37971030e-01   9.02583892e-02  -1.37031036e-02  -4.15384136e-16   4.84275608e-16  -9.92551855e-16
  1.43200000e-05   1.38908817e-01   9.07795897e-02  -1.36740399e-02   3.60680605e-16  -6.87655099e-16  -9.01220990e-16
  1.44000000e-05   1.39808188e-01   9.13256195e-02  -1.32878256e-02   6.35908964e-16  -9.02560099e-16   4.87545504e-16
  1.44800000e-05   1.40855339e-01   9.19896283e-02  -1.30492683e-02  -8.03995970e-18   1.83365033e-16   1.20583083e-15
  1.45600000e-05   1.41906521e-01   9.26544086e-02  -1.31845543e-02  -6.54110830e-16   1.02663313e-15   1.74408078e-16
  1.46400000e-05   1.42809532e-01   9.31995142e-02  -1.33778789e-02  -3.42770493e-16   3.62224590e-16  -1.13558644e-15
  1.47200000e-05   1.43629093e-01   9.36797653e-02  -1.32229712e-02   4.90304561e-16  -8.59579877e-16  -7.64067435e-16
  1.48000000e-05   1.44556129e-01   9.42481507e-02  -1.28296697e-02   5.94836013e-16  -8.06597707e-16   7.76859354e-16
  1.48800000e-05   1.45489460e-01   9.48518321e-02  -1.27012957e-02  -2.11673128e-16   4.80699335e-16   1.16515698e-15
  1.49600000e-05   1.46481144e-01   9.54818183e-02  -1.29181167e-02  -7.06701882e-16   1.05187036e-15  -2.38734893e-16
  1.50400000e-05   1.47315749e-01   9.59830197e-02  -1.30647209e-02  -1.06690614e-16  -1.24691820e-17  -1.29463443e-15
  1.51200000e-05   1.48130497e-01   9.64679437e-02  -1.28155884e-02   6.73822237e-16  -1.07761963e-15  -3.23210060e-16
  1.52000000e-05   1.49095955e-01   9.70764813e-02  -1.24650330e-02   3.92004608e-16  -4.49711108e-16   1.18651346e-15
  1.52800000e-05   1.50144411e-01   9.77533466e-02  -1.24749005e-02  -5.28180339e-16   9.15922295e-16   8.20138285e-16
  1.53600000e-05   1.51073110e-01   9.83321835e-02  -1.27364743e-02  -6.06759380e-16   8.17239433e-16  -8.87536729e-16
  1.54400000e-05   1.51870628e-01   9.88032651e-02  -1.27311556e-02   3.11317856e-16  -6.28545421e-16  -1.16425422e-15
  1.55200000e-05   1.52740606e-01   9.93335638e-02  -1.23716986e-02   7.28593042e-16  -1.05942504e-15   4.88960953e-16
  1.56000000e-05   1.53769107e-01   9.99941111e-02  -1.21574087e-02  -7.02672636e-17   2.73360852e-16   1.35962700e-15
  1.56800000e-05   1.55011926e-01   1.00689292e-01  -1.23161321e-02  -7.65128403e-16   1.17131260e-15  -5.40258982e-17
  1.57600000e-05   1.55881586e-01   1.01198032e-01  -1.24904303e-02  -1.62189558e-16   7.71133579e-17  -1.39936296e-15
  1.58400000e-05   1.56721576e-01   1.01682762e-01  -1.22424666e-02   7.32623976e-16  -1.17075596e-15  -3.45332016e-16
  1.59200000e-05   1.57722754e-01   1.02302027e-01  -1.18893748e-02   3.61750465e-16  -4.02578088e-16   1.33495035e-15
  1.60000000e-05   1.58796721e-01   1.02981599e-01  -1.19374797e-02  -6.54694598e-16   1.09049127e-15   6.98403638e-16
  1.60800000e-05   1.59725313e-01   1.03539816e-01  -1.21961773e-02  -5.24353214e-16   6.68486230e-16  -1.19197512e-15
  1.61600000e-05   1.60545478e-01   1.04008023e-01  -1.20989077e-02   5.51035700e-16  -9.63387014e-16  -9.69813893e-16
  1.62400000e-05   1.61488993e-01   1.04579377e-01  -1.17109796e-02   6.44024132e-16  -8.80547884e-16   1.01747765e-15
  1.63200000e-05   1.62566666e-01   1.05262501e-01  -1.16257590e-02  -4.42028582e-16   8.13454325e-16   1.18419138e-15
  1.64000000e-05   1.63543627e-01   1.05861540e-01  -1.18935498e-02  -7.30789543e-16   1.03543998e-15  -8.32611115e-16
  1.64800000e-05   1.64367448e-01   1.06332983e-01  -1.19154451e-02   3.38147786e-16  -6.71518940e-16  -1.32803460e-15
  1.65600000e-05   1.65371325e-01   1.06922356e-01  -1.15956452e-02   7.87886550e-16  -1.14609205e-15   6.68438927e-16
  1.66400000e-05   1.66457613e-01   1.07606501e-01  -1.14101640e-02  -2.52971680e-16   5.43586513e-16   1.43594611e-15
