       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.57421359e-02   1.11600386e-02  -8.78741700e-02   2.87052779e-16  -3.09185350e-16   1.21571948e-17
  8.00000000e-08   1.56139304e-02   1.10847162e-02  -8.69996382e-02   4.08958003e-16  -6.03856542e-17   6.57023877e-17
  1.60000000e-07   1.58281555e-02   1.12330117e-02  -8.60935143e-02   3.54567412e-16   2.02867423e-16   9.16556879e-17
  2.40000000e-07   1.61454916e-02   1.14545812e-02  -8.52249957e-02   1.55155716e-16   3.73251051e-16   7.95599896e-17
  3.20000000e-07   1.65098329e-02   1.17092471e-02  -8.43936623e-02  -9.77173732e-17   3.84084709e-16   3.41737186e-17
  4.00000000e-07   1.68486554e-02   1.19453012e-02  -8.35835743e-02  -2.96180050e-16   2.38632690e-16  -2.55994825e-17
  4.80000000e-07   1.71040286e-02   1.21216047e-02  -8.27702041e-02  -3.61294196e-16   3.77270879e-18  -7.41070419e-17
  5.60000000e-07   1.72557351e-02   1.22239976e-02  -8.19310129e-02  -2.73260801e-16  -2.21326964e-16  -9.05739598e-17
  6.40000000e-07   1.73276233e-02   1.22697237e-02  -8.10549386e-02  -7.50945222e-17  -3.47675347e-16  -6.86829219e-17
  7.20000000e-07   1.73914831e-02   1.22774202e-02  -8.01209118e-02   1.49608600e-16  -3.31919747e-16  -1.83872442e-17
  8.00000000e-07   1.75237607e-02   1.23783686e-02  -7.92116392e-02   3.15751248e-16  -1.88203182e-16   4.04423013e-17
  8.80000000e-07   1.77037403e-02   1.24923777e-02  -7.82929022e-02   3.62557473e-16   2.39310011e-17   8.58006061e-17
  9.60000000e-07   1.79923892e-02   1.26831119e-02  -7.74041349e-02   2.81005909e-16   2.22424692e-16   1.01764653e-16
  1.04000000e-06   1.83679781e-02   1.29344728e-02  -7.65554316e-02   1.07564718e-16   3.37674225e-16   8.28600182e-17
  1.12000000e-06   1.87802062e-02   1.32104757e-02  -7.57429894e-02  -9.17341761e-17   3.33890088e-16   3.54892272e-17
  1.20000000e-06   1.91694672e-02   1.34689928e-02  -7.49505861e-02  -2.46184967e-16   2.18300251e-16  -2.37349732e-17
  1.28000000e-06   1.94880913e-02   1.36767394e-02  -7.41554711e-02  -3.04846108e-16   3.57264348e-17  -7.35245504e-17
  1.36000000e-06   1.97161655e-02   1.38202986e-02  -7.33365847e-02  -2.52635036e-16  -1.48959484e-16  -9.59910901e-17
  1.44000000e-06   1.98668989e-02   1.39096864e-02  -7.24820223e-02  -1.12879638e-16  -2.74263485e-16  -8.35722742e-17
  1.52000000e-06   1.97170392e-02   1.38193339e-02  -7.14974484e-02   5.89065624e-17  -2.97995393e-16  -4.13530119e-17
