     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   9.713833e-02   1.957939e+00   1.530814e+01   4.927619e+04  -1.246569e+05   6.312686e+04   4.834711e+12   2.109480e+12   3.961061e+11   1.481637e+05   2.188685e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.027507e-01   1.960461e+00   1.531400e+01  -6.535850e+04   1.132942e+05   6.976883e+04  -4.705988e+12  -2.452405e+12  -4.221039e+11   1.482397e+05   2.218924e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.675089e-02   1.956895e+00   1.531880e+01   6.635916e+04  -1.161069e+05   6.413515e+04   4.503907e+12   2.801074e+12   4.152410e+11   1.483161e+05   2.218459e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.018756e-01   1.960271e+00   1.532463e+01  -8.281178e+04   1.029001e+05   6.763312e+04  -4.296970e+12  -3.166894e+12  -4.388261e+11   1.483929e+05   2.250738e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.646628e-02   1.955847e+00   1.532939e+01   8.390822e+04  -1.035912e+05   6.535811e+04   4.011640e+12   3.515744e+12   4.265232e+11   1.484702e+05   2.249148e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.009011e-01   1.960083e+00   1.533519e+01  -1.001796e+05   8.818559e+04   6.522136e+04  -3.710303e+12  -3.882623e+12  -4.448692e+11   1.485479e+05   2.283219e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.629909e-02   1.954825e+00   1.533990e+01   1.007427e+05  -8.650152e+04   6.676892e+04   3.332208e+12   4.206198e+12   4.258977e+11   1.486260e+05   2.280746e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.981662e-02   1.959863e+00   1.534564e+01  -1.161003e+05   6.865707e+04   6.260970e+04  -2.921401e+12  -4.545823e+12  -4.277136e+11   1.487046e+05   2.315065e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.625663e-02   1.953865e+00   1.535033e+01   1.153599e+05  -6.451485e+04   6.831147e+04   2.451140e+12   4.811608e+12   4.091578e+11   1.487835e+05   2.313186e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.862077e-02   1.959571e+00   1.535600e+01  -1.288759e+05   4.419746e+04   5.998158e+04  -1.930782e+12  -5.082759e+12  -3.982701e+11   1.488630e+05   2.346764e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.633487e-02   1.953011e+00   1.536070e+01   1.259869e+05  -3.775809e+04   6.989678e+04   1.371997e+12   5.259458e+12   3.724098e+11   1.489427e+05   2.346270e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.732601e-02   1.959163e+00   1.536627e+01  -1.366496e+05   1.527684e+04   5.745759e+04  -7.538104e+11  -5.418346e+12  -3.469031e+11   1.490231e+05   2.377616e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.651423e-02   1.952311e+00   1.537099e+01   1.307034e+05  -6.987646e+03   7.141205e+04   1.238720e+11   5.470331e+12   3.127572e+11   1.491036e+05   2.379438e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.596191e-02   1.958594e+00   1.537645e+01  -1.375279e+05  -1.693286e+04   5.527593e+04   5.621945e+11  -5.473225e+12  -2.723871e+11   1.491847e+05   2.406520e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.675600e-02   1.951809e+00   1.538124e+01   1.276741e+05   2.626587e+04   7.273062e+04  -1.232361e+12   5.367198e+12   2.292058e+11   1.492659e+05   2.411645e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.456908e-02   1.957823e+00   1.538656e+01  -1.298923e+05  -5.068955e+04   5.351033e+04   1.946462e+12  -5.179134e+12  -1.755036e+11   1.493479e+05   2.435350e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.700634e-02   1.951535e+00   1.539144e+01   1.154680e+05   5.990281e+04   7.353958e+04  -2.611473e+12   4.887953e+12   1.230180e+11   1.494298e+05   2.444706e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.321202e-02   1.956820e+00   1.539660e+01  -1.125330e+05  -8.335331e+04   5.236922e+04   3.290532e+12  -4.483869e+12  -6.000411e+10   1.495125e+05   2.464088e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.718994e-02   1.951511e+00   1.540160e+01   9.298753e+04   9.105978e+04   7.375771e+04  -3.906685e+12   3.992305e+12   6.314684e+08   1.495953e+05   2.487895e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.195167e-02   1.955542e+00   1.540657e+01  -8.435978e+04  -1.123142e+05   5.169905e+04   4.490589e+12  -3.343827e+12   6.923457e+10   1.496791e+05   2.502719e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.723019e-02   1.951742e+00   1.541169e+01   5.956371e+04   1.164959e+05   7.286845e+04  -4.964391e+12   2.628582e+12  -1.400568e+11   1.497630e+05   2.523327e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.090692e-02   1.954034e+00   1.541647e+01  -4.618199e+04  -1.325711e+05   5.240619e+04   5.333257e+12  -1.779472e+12   2.043708e+11   1.498475e+05   2.532401e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.700657e-02   1.952182e+00   1.542171e+01   1.750824e+04   1.309737e+05   7.084504e+04  -5.573667e+12   8.964131e+11  -2.752768e+11   1.499322e+05   2.558739e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.018310e-02   1.952367e+00   1.542631e+01  -1.115174e+03  -1.398724e+05   5.421932e+04   5.642918e+12   7.864661e+10   3.248449e+11   1.500176e+05   2.562392e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.643053e-02   1.952740e+00   1.543166e+01  -2.941523e+04   1.307005e+05   6.769829e+04  -5.572555e+12  -1.051656e+12  -3.861681e+11   1.501031e+05   2.593748e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.985397e-02   1.950657e+00   1.543611e+01   4.613629e+04  -1.310512e+05   5.704211e+04   5.285735e+12   2.038228e+12   4.132164e+11   1.501892e+05   2.593163e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.544700e-02   1.953280e+00   1.544152e+01  -7.557895e+04   1.132330e+05   6.363059e+04  -4.853932e+12  -2.982520e+12  -4.527501e+11   1.502755e+05   2.628085e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.994858e-02   1.949056e+00   1.544588e+01   8.923540e+04  -1.047594e+05   6.059175e+04   4.201960e+12   3.837728e+12   4.522135e+11   1.503624e+05   2.625329e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.405718e-02   1.953634e+00   1.545128e+01  -1.139799e+05   7.845841e+04   5.905883e+04  -3.407957e+12  -4.601903e+12  -4.580304e+11   1.504496e+05   2.661634e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.043029e-02   1.947737e+00   1.545563e+01   1.209399e+05  -6.236328e+04   6.438799e+04   2.443494e+12   5.175202e+12   4.279667e+11   1.505372e+05   2.659489e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.233713e-02   1.953629e+00   1.546094e+01  -1.372682e+05   2.941445e+04   5.459151e+04  -1.358097e+12  -5.597424e+12  -3.928277e+11   1.506254e+05   2.694406e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.118288e-02   1.946864e+00   1.546536e+01   1.343390e+05  -8.557573e+03   6.778220e+04   2.006890e+11   5.758315e+12   3.341575e+11   1.507137e+05   2.695962e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.044508e-02   1.953120e+00   1.547051e+01  -1.392732e+05  -2.736192e+04   5.094863e+04   1.023041e+12  -5.703756e+12  -2.600097e+11   1.508027e+05   2.726455e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.201122e-02   1.946551e+00   1.547505e+01   1.245003e+05   4.860182e+04   7.004203e+04  -2.193860e+12   5.372421e+12   1.765201e+11   1.508918e+05   2.734541e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.861036e-02   1.952033e+00   1.547998e+01  -1.168037e+05  -8.226925e+04   4.882769e+04   3.331719e+12  -4.779923e+12  -7.667851e+10   1.509817e+05   2.757854e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.266260e-02   1.946823e+00   1.548471e+01   9.025038e+04   9.852653e+04   7.049837e+04  -4.296918e+12   3.956401e+12  -2.369978e+10   1.510716e+05   2.774409e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.709919e-02   1.950406e+00   1.548938e+01  -7.129842e+04  -1.240616e+05   4.873693e+04   5.093319e+12  -2.880122e+12   1.267113e+11   1.511623e+05   2.788813e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.287163e-02   1.947579e+00   1.549431e+01   3.561419e+04   1.299379e+05   6.874040e+04  -5.629692e+12   1.667130e+12  -2.295770e+11   1.512530e+05   2.814360e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.615838e-02   1.948406e+00   1.549873e+01  -9.765686e+03  -1.422183e+05   5.083067e+04   5.862508e+12  -2.940273e+11   3.104598e+11   1.513445e+05   2.819925e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.240894e-02   1.948595e+00   1.550383e+01  -3.038421e+04   1.334961e+05   6.471910e+04  -5.799150e+12  -1.119913e+12  -4.071139e+11   1.514364e+05   2.864057e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.594534e-02   1.946291e+00   1.550803e+01   5.666314e+04  -1.294402e+05   5.473163e+04   5.333325e+12   2.520478e+12   4.457765e+11   1.515290e+05   2.863129e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.117597e-02   1.949530e+00   1.551321e+01  -9.307176e+04   1.041703e+05   5.895239e+04  -4.559446e+12  -3.796346e+12  -4.840313e+11   1.516218e+05   2.902615e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.648784e-02   1.944479e+00   1.551732e+01   1.107853e+05  -8.455821e+04   5.995021e+04   3.436904e+12   4.829580e+12   4.666489e+11   1.517152e+05   2.899615e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.927165e-02   1.949973e+00   1.552245e+01  -1.347653e+05   4.576336e+04   5.282069e+04  -2.073544e+12  -5.595007e+12  -4.361436e+11   1.518091e+05   2.939255e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.757703e-02   1.943347e+00   1.552662e+01   1.363992e+05  -1.629105e+04   6.484171e+04   5.395362e+11   5.944393e+12   3.640518e+11   1.519032e+05   2.940062e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.701452e-02   1.949598e+00   1.553156e+01  -1.414397e+05  -2.834047e+04   4.790646e+04   1.090424e+12  -5.905070e+12  -2.663920e+11   1.519980e+05   2.974231e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.880362e-02   1.943135e+00   1.553591e+01   1.230777e+05   5.815262e+04   6.784102e+04  -2.635195e+12   5.407165e+12   1.511636e+11   1.520929e+05   2.984095e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.488793e-02   1.948280e+00   1.554056e+01  -1.075454e+05  -9.752908e+04   4.564482e+04   4.049936e+12  -4.477121e+12  -1.605769e+10   1.521887e+05   3.007861e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.964705e-02   1.943835e+00   1.554516e+01   7.089610e+04   1.165491e+05   6.768022e+04  -5.139796e+12   3.199042e+12  -1.194909e+11   1.522844e+05   3.029718e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.341241e-02   1.946180e+00   1.554949e+01  -3.990951e+04  -1.394100e+05   4.681960e+04   5.844153e+12  -1.593791e+12   2.437971e+11   1.523811e+05   3.040860e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.963152e-02   1.945132e+00   1.555433e+01  -6.985726e+03   1.382446e+05   6.394600e+04  -6.079517e+12  -1.366695e+11  -3.628829e+11   1.524778e+05   3.074302e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.296748e-02   1.943757e+00   1.555839e+01   4.197916e+04  -1.374651e+05   5.118851e+04   5.762698e+12   1.917606e+12   4.309859e+11   1.525752e+05   3.074982e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.851178e-02   1.946457e+00   1.556336e+01  -8.608085e+04   1.122322e+05   5.747189e+04  -4.964537e+12  -3.554446e+12  -4.881185e+11   1.526728e+05   3.116069e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.361982e-02   1.941653e+00   1.556730e+01   1.105495e+05  -8.846367e+04   5.737562e+04   3.660670e+12   4.879024e+12   4.759045e+11   1.527710e+05   3.112832e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.641876e-02   1.947142e+00   1.557224e+01  -1.375955e+05   4.369201e+04   5.027535e+04  -2.005432e+12  -5.802834e+12  -4.380311e+11   1.528697e+05   3.154714e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.503270e-02   1.940485e+00   1.557624e+01   1.391846e+05  -6.481714e+03   6.312717e+04   1.312139e+11   6.141490e+12   3.472829e+11   1.529686e+05   3.156225e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.388453e-02   1.946680e+00   1.558095e+01  -1.393518e+05  -4.464896e+04   4.491584e+04   1.817908e+12  -5.904765e+12  -2.210944e+11   1.530683e+05   3.190752e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.652212e-02   1.940587e+00   1.558519e+01   1.132538e+05   7.924420e+04   6.598771e+04  -3.576375e+12   5.053241e+12   7.548678e+10   1.531680e+05   3.204221e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.169578e-02   1.944965e+00   1.558956e+01  -8.661377e+04  -1.187395e+05   4.347684e+04   5.027489e+12  -3.639444e+12   8.485496e+10   1.532686e+05   3.224930e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.728098e-02   1.941807e+00   1.559408e+01   3.885777e+04   1.336982e+05   6.431934e+04  -5.945345e+12   1.846568e+12  -2.405453e+11   1.533692e+05   3.253161e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.059454e-02   1.942418e+00   1.559811e+01   2.556758e+03  -1.461971e+05   4.661650e+04   6.217263e+12   2.208427e+11   3.599337e+11   1.534706e+05   3.258973e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.670621e-02   1.943492e+00   1.560287e+01  -5.620860e+04   1.305365e+05   5.818320e+04  -5.824466e+12  -2.292861e+12  -4.758908e+11   1.535724e+05   3.311647e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.094016e-02   1.939853e+00   1.560664e+01   9.237315e+04  -1.108269e+05   5.292062e+04   4.683790e+12   4.139173e+12   5.001533e+11   1.536750e+05   3.308728e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.472321e-02   1.944681e+00   1.561143e+01  -1.299184e+05   6.555027e+04   4.971956e+04  -2.984420e+12  -5.537817e+12  -4.892956e+11   1.537780e+05   3.354690e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.246869e-02   1.938274e+00   1.561522e+01   1.396918e+05  -2.348238e+04   6.011845e+04   8.775397e+11   6.231134e+12   4.014461e+11   1.538813e+05   3.354526e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.195907e-02   1.944508e+00   1.561980e+01  -1.438331e+05  -3.444169e+04   4.286384e+04   1.396984e+12  -6.176209e+12  -2.656044e+11   1.539854e+05   3.393662e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.426942e-02   1.938290e+00   1.562383e+01   1.175774e+05   7.628244e+04   6.403237e+04  -3.488307e+12   5.300411e+12   9.714375e+10   1.540896e+05   3.407079e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.952387e-02   1.942716e+00   1.562803e+01  -8.657236e+04  -1.208536e+05   4.093436e+04   5.185107e+12  -3.686722e+12   9.132302e+10   1.541946e+05   3.429827e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.518011e-02   1.939746e+00   1.563239e+01   3.233657e+04   1.375075e+05   6.208420e+04  -6.182870e+12   1.580046e+12  -2.726525e+11   1.542997e+05   3.461061e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.847933e-02   1.939893e+00   1.563620e+01   1.624779e+04  -1.468240e+05   4.494254e+04   6.321660e+12   8.204038e+11   4.038475e+11   1.544057e+05   3.465889e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.439310e-02   1.941685e+00   1.564081e+01  -7.418768e+04   1.240306e+05   5.464880e+04  -5.593032e+12  -3.120063e+12  -5.039102e+11   1.545118e+05   3.510732e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.923064e-02   1.937267e+00   1.564441e+01   1.107965e+05  -9.402768e+04   5.281870e+04   3.999679e+12   4.991956e+12   5.044328e+11   1.546185e+05   3.507132e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.198377e-02   1.942766e+00   1.564901e+01  -1.428558e+05   3.834598e+04   4.540773e+04  -1.805411e+12  -6.180989e+12  -4.510367e+11   1.547257e+05   3.554316e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.118978e-02   1.936083e+00   1.565270e+01   1.421583e+05   1.232146e+04   6.010417e+04  -6.875242e+11   6.408936e+12   3.192180e+11   1.548332e+05   3.557666e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.900388e-02   1.942021e+00   1.565700e+01  -1.305704e+05  -7.348400e+04   3.947593e+04   3.144574e+12  -5.665472e+12  -1.345993e+11   1.549415e+05   3.593019e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.298356e-02   1.936853e+00   1.566102e+01   8.738991e+04   1.120122e+05   6.210248e+04  -5.100943e+12   4.021630e+12  -6.889724e+10   1.550498e+05   3.614639e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.696604e-02   1.939514e+00   1.566488e+01  -3.998239e+04  -1.444032e+05   4.029229e+04   6.281234e+12  -1.668960e+12   2.620534e+11   1.551591e+05   3.629192e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.320407e-02   1.938920e+00   1.566924e+01  -2.489603e+04   1.423227e+05   5.685687e+04  -6.451926e+12  -9.543876e+11  -4.286046e+11   1.552684e+05   3.669855e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.692923e-02   1.936442e+00   1.567276e+01   7.591906e+04  -1.270289e+05   4.735406e+04   5.506506e+12   3.474162e+12   5.004152e+11   1.553784e+05   3.668175e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.133121e-02   1.940719e+00   1.567725e+01  -1.252679e+05   7.917370e+04   4.707720e+04  -3.638543e+12  -5.445686e+12  -5.141728e+11   1.554888e+05   3.717930e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.873359e-02   1.934490e+00   1.568073e+01   1.424373e+05  -2.773781e+04   5.615586e+04   1.095221e+12   6.458304e+12   4.197218e+11   1.555996e+05   3.716883e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.821493e-02   1.940718e+00   1.568501e+01  -1.452908e+05  -4.030716e+04   3.888276e+04   1.695777e+12  -6.369609e+12  -2.552492e+11   1.557111e+05   3.759143e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.095061e-02   1.934735e+00   1.568877e+01   1.114051e+05   9.058772e+04   6.052673e+04  -4.180255e+12   5.114879e+12   4.614625e+10   1.558227e+05   3.775414e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.565513e-02   1.938513e+00   1.569261e+01  -6.664176e+04  -1.358535e+05   3.766294e+04   5.958607e+12  -2.877283e+12   1.763346e+11   1.559352e+05   3.796147e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-06   8.173274e-02   1.936801e+00   1.569676e+01  -9.219693e+02   1.453826e+05   5.669188e+04  -6.636328e+12   1.077667e+11  -3.764904e+11   1.560478e+05   3.834535e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-06   7.520680e-02   1.935258e+00   1.570019e+01   5.922924e+04  -1.375520e+05   4.424518e+04   6.030248e+12   2.754467e+12   5.007912e+11   1.561611e+05   3.840771e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.009149e-02   1.938943e+00   1.570457e+01  -1.173187e+05   9.203890e+04   4.676571e+04  -4.250749e+12  -5.136035e+12  -5.459115e+11   1.562750e+05   3.893707e-21   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.700292e-02   1.932964e+00   1.570791e+01   1.416997e+05  -3.802273e+04   5.415792e+04   1.566733e+12   6.480146e+12   4.585449e+11   1.563893e+05   3.891684e-21   0.000000e+00   0.000000e+00
      784000   7.839990e-06   7.682791e-02   1.939174e+00   1.571209e+01  -1.478414e+05  -3.532710e+04   3.726285e+04   1.488953e+12  -6.544101e+12  -2.845722e+11   1.565043e+05   3.938090e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-06   7.943883e-02   1.933156e+00   1.571572e+01   1.128128e+05   9.098688e+04   5.936577e+04  -4.237009e+12   5.224610e+12   5.172328e+10   1.566194e+05   3.955083e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-06   7.411620e-02   1.936856e+00   1.571942e+01  -6.321772e+04  -1.388664e+05   3.585594e+04   6.149967e+12  -2.752132e+12   1.969695e+11   1.567355e+05   3.977037e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.023182e-02   1.935438e+00   1.572347e+01  -1.019303e+04   1.465909e+05   5.486022e+04  -6.751280e+12  -3.107912e+11  -4.155717e+11   1.568516e+05   4.019211e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.385968e-02   1.933410e+00   1.572674e+01   7.248264e+04  -1.322581e+05   4.351089e+04   5.842946e+12   3.370198e+12   5.212849e+11   1.569686e+05   4.018270e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.828871e-02   1.937629e+00   1.573098e+01  -1.291417e+05   7.814434e+04   4.349555e+04  -3.647328e+12  -5.721343e+12  -5.395562e+11   1.570859e+05   4.073330e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.602998e-02   1.931328e+00   1.573420e+01   1.468398e+05  -1.585344e+04   5.384893e+04   5.807941e+11   6.763406e+12   4.160177e+11   1.572036e+05   4.072927e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.480452e-02   1.937459e+00   1.573817e+01  -1.407521e+05  -6.123945e+04   3.447928e+04   2.680965e+12  -6.281711e+12  -1.992593e+11   1.573221e+05   4.117276e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.848118e-02   1.932108e+00   1.574176e+01   9.191119e+04   1.141242e+05   5.758073e+04  -5.314646e+12   4.316110e+12  -6.301561e+10   1.574406e+05   4.140346e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.244401e-02   1.934593e+00   1.574520e+01  -2.981615e+04  -1.506198e+05   3.535323e+04   6.730173e+12  -1.262519e+12   3.105013e+11   1.575601e+05   4.156143e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.865318e-02   1.934785e+00   1.574920e+01  -4.921957e+04   1.410658e+05   5.040595e+04  -6.542513e+12  -2.099831e+12  -5.025322e+11   1.576797e+05   4.205033e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.303669e-02   1.931150e+00   1.575229e+01   1.075958e+05  -1.062344e+05   4.514690e+04   4.704449e+12   4.991995e+12   5.452391e+11   1.578000e+05   4.201059e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.591775e-02   1.936562e+00   1.575635e+01  -1.492337e+05   3.488356e+04   3.809753e+04  -1.689700e+12  -6.695230e+12  -4.758239e+11   1.579208e+05   4.257122e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.577087e-02   1.929936e+00   1.575953e+01   1.438034e+05   3.608544e+04   5.473264e+04  -1.778587e+12   6.682969e+12   2.756674e+11   1.580419e+05   4.263092e-21   0.000000e+00   0.000000e+00
      896000   8.959990e-06   7.239191e-02   1.935308e+00   1.576319e+01  -1.105339e+05  -1.085629e+05   3.181420e+04   4.864012e+12  -4.956880e+12  -3.907271e+08   1.581638e+05   4.298908e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-06   7.771763e-02   1.931810e+00   1.576682e+01   3.927108e+04   1.433995e+05   5.430236e+04  -6.686531e+12   1.939789e+12  -2.779279e+11   1.582858e+05   4.334136e-21   0.000000e+00   0.000000e+00
      912000   9.119990e-06   7.111462e-02   1.931733e+00   1.576995e+01   3.444408e+04  -1.500697e+05   3.722878e+04   6.748449e+12   1.662491e+12   4.708908e+11   1.584087e+05   4.338862e-21   0.000000e+00   0.000000e+00
      920000   9.199990e-06   7.653085e-02   1.934626e+00   1.577390e+01  -1.083910e+05   1.073137e+05   4.321432e+04  -5.028074e+12  -4.846196e+12  -5.656456e+11   1.585318e+05   4.395745e-21   0.000000e+00   0.000000e+00
      928000   9.279990e-06   7.306178e-02   1.928928e+00   1.577685e+01   1.443667e+05  -4.408268e+04   4.885180e+04   1.892046e+12   6.720117e+12   4.827271e+11   1.586553e+05   4.392349e-21   0.000000e+00   0.000000e+00
