       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.03282029e-02   8.87242498e-03  -1.32082614e+00  -4.52388307e-14  -8.44701882e-14  -1.26366331e-15
  8.00000000e-08   2.02098061e-02   8.75488676e-03  -1.32054693e+00  -1.97472944e-14   9.43883407e-14   3.23555517e-16
  1.60000000e-07   1.98501837e-02   8.59428263e-03  -1.32135856e+00   7.63969546e-14  -5.99583628e-14   7.57700822e-16
  2.40000000e-07   2.05230402e-02   8.96687569e-03  -1.32105837e+00  -9.76576511e-14  -3.39303916e-15  -1.54017182e-15
  3.20000000e-07   1.98551117e-02   8.60051728e-03  -1.32127352e+00   7.28207717e-14   6.61296537e-14   1.52475150e-15
  4.00000000e-07   2.01862293e-02   8.73660448e-03  -1.32196240e+00  -1.29035140e-14  -9.82224450e-14  -8.46169256e-16
  4.80000000e-07   2.03550648e-02   8.90290162e-03  -1.32131117e+00  -5.41183418e-14   8.36921031e-14  -2.69792462e-16
  5.60000000e-07   1.97671855e-02   8.55848492e-03  -1.32213199e+00   9.61542202e-14  -2.87726557e-14   1.25134856e-15
  6.40000000e-07   2.05016086e-02   8.97186431e-03  -1.32200806e+00  -9.23964206e-14  -4.07999267e-14  -1.70976768e-15
  7.20000000e-07   1.99576225e-02   8.64436077e-03  -1.32197303e+00   4.38691766e-14   9.17105147e-14   1.26197979e-15
  8.00000000e-07   2.00305585e-02   8.66850909e-03  -1.32277829e+00   2.66065843e-14  -9.88763363e-14  -2.45064256e-16
  8.80000000e-07   2.04712493e-02   8.96620081e-03  -1.32210401e+00  -8.51454708e-14   5.79648698e-14  -9.25274784e-16
  9.60000000e-07   1.97343553e-02   8.54480873e-03  -1.32271826e+00   1.03035159e-13   1.18165682e-14   1.61357320e-15
  1.04000000e-06   2.04193903e-02   8.94795330e-03  -1.32282523e+00  -7.07516658e-14  -7.67604986e-14  -1.61136573e-15
  1.12000000e-06   2.01064483e-02   8.70787955e-03  -1.32255877e+00   3.24315627e-15   1.05009242e-13   7.40697663e-16
  1.20000000e-06   1.98736620e-02   8.60074144e-03  -1.32338273e+00   6.67982005e-14  -8.20577206e-14   4.69832051e-16
  1.28000000e-06   2.05458143e-02   9.00880352e-03  -1.32280573e+00  -1.04854501e-13   1.83049888e-14  -1.50393593e-15
  1.36000000e-06   1.97721372e-02   8.56182622e-03  -1.32312543e+00   9.17017232e-14   5.54285505e-14   1.72901874e-15
  1.44000000e-06   2.02505261e-02   8.76159941e-03  -1.32368155e+00  -3.30164538e-14  -1.02724865e-13  -1.18505442e-15
  1.52000000e-06   2.02787542e-02   8.78103890e-03  -1.32304714e+00  -4.29265813e-14   9.97067832e-14   3.80300241e-18
  1.60000000e-06   1.97497642e-02   8.54805448e-03  -1.32375612e+00   9.86081427e-14  -4.71712837e-14   1.16657807e-15
  1.68000000e-06   2.05513396e-02   9.01862248e-03  -1.32339306e+00  -1.05941195e-13  -2.95312190e-14  -1.84643888e-15
  1.76000000e-06   1.98868873e-02   8.61194137e-03  -1.32337464e+00   6.05902765e-14   9.26402823e-14   1.51337695e-15
  1.84000000e-06   2.00662558e-02   8.68153661e-03  -1.32411605e+00   1.55520459e-14  -1.10393983e-13  -4.88112861e-16
  1.92000000e-06   2.04709583e-02   8.98688544e-03  -1.32324091e+00  -8.49647696e-14   7.31728211e-14  -8.17473590e-16
  2.00000000e-06   1.96935757e-02   8.52521891e-03  -1.32389677e+00   1.12895797e-13   1.10562739e-15   1.68649678e-15
  2.08000000e-06   2.04738239e-02   8.98939463e-03  -1.32382544e+00  -8.46777483e-14  -7.57642707e-14  -1.82407149e-15
  2.16000000e-06   2.00643304e-02   8.68866904e-03  -1.32349248e+00   1.36245143e-14   1.13526021e-13   9.51842800e-16
  2.24000000e-06   1.98793481e-02   8.60144183e-03  -1.32429087e+00   6.51608534e-14  -9.49426755e-14   3.61485075e-16
  2.32000000e-06   2.05772091e-02   9.03559794e-03  -1.32351634e+00  -1.12264623e-13   2.84759473e-14  -1.55101630e-15
  2.40000000e-06   1.97278795e-02   8.54169807e-03  -1.32382214e+00   1.03755942e-13   5.31748235e-14   1.88929308e-15
  2.48000000e-06   2.02909550e-02   8.77787461e-03  -1.32428105e+00  -4.31474868e-14  -1.09172463e-13  -1.38475584e-15
  2.56000000e-06   2.02700808e-02   8.77698518e-03  -1.32349867e+00  -3.99633746e-14   1.11117428e-13   1.24832151e-16
  2.64000000e-06   1.97340105e-02   8.54030293e-03  -1.32418877e+00   1.04104582e-13  -5.74450650e-14   1.18095145e-15
  2.72000000e-06   2.05992463e-02   9.04441596e-03  -1.32365598e+00  -1.16822720e-13  -2.56753904e-14  -1.99347785e-15
  2.80000000e-06   1.98533700e-02   8.59737066e-03  -1.32356207e+00   7.11975027e-14   9.70639564e-14   1.69845090e-15
  2.88000000e-06   2.00934984e-02   8.69269694e-03  -1.32424272e+00   1.05674340e-14  -1.20762867e-13  -6.32375225e-16
  2.96000000e-06   2.04915434e-02   8.99566071e-03  -1.32319230e+00  -8.80811957e-14   8.42796290e-14  -7.91093405e-16
  3.04000000e-06   1.96674611e-02   8.51387343e-03  -1.32381555e+00   1.22623144e-13  -5.28709064e-15   1.78776590e-15
  3.12000000e-06   2.05284017e-02   9.00937152e-03  -1.32360908e+00  -9.63694122e-14  -7.72420397e-14  -2.02039430e-15
  3.20000000e-06   2.00462515e-02   8.68164099e-03  -1.32314549e+00   2.17245669e-14   1.22351251e-13   1.13192825e-15
  3.28000000e-06   1.98962347e-02   8.60882575e-03  -1.32390465e+00   6.45786837e-14  -1.07187824e-13   2.73517695e-16
  3.36000000e-06   2.06181392e-02   9.04416431e-03  -1.32295116e+00  -1.19789391e-13   3.85562998e-14  -1.60332815e-15
  3.44000000e-06   1.96968844e-02   8.52914282e-03  -1.32319504e+00   1.16363376e-13   5.00328561e-14   2.05467318e-15
  3.52000000e-06   2.03813006e-02   8.93747389e-03  -1.32332043e+00  -5.53830147e-14  -1.14837296e-13  -1.62858001e-15
  3.60000000e-06   2.02657451e-02   8.77679745e-03  -1.32258636e+00  -3.37196589e-14   1.23736820e-13   3.04448168e-16
  3.68000000e-06   1.97432173e-02   8.54509926e-03  -1.32325653e+00   1.07257214e-13  -7.19032899e-14   1.13597152e-15
  3.76000000e-06   2.06613745e-02   9.05256585e-03  -1.32253852e+00  -1.28907708e-13  -1.58020627e-14  -2.12202489e-15
  3.84000000e-06   1.98141018e-02   8.58218764e-03  -1.32235645e+00   8.77388076e-14   9.68540651e-14   1.94326229e-15
  3.92000000e-06   2.01720590e-02   8.72794820e-03  -1.32293385e+00  -3.38730480e-15  -1.31544977e-13  -9.19506794e-16
  4.00000000e-06   2.04931372e-02   8.97146441e-03  -1.32171505e+00  -8.35849215e-14   1.02560931e-13  -5.99823330e-16
  4.08000000e-06   1.96634057e-02   8.51367410e-03  -1.32230912e+00   1.31084671e-13  -2.36299466e-14   1.79715423e-15
  4.16000000e-06   2.06221998e-02   9.02105279e-03  -1.32190250e+00  -1.15759912e-13  -6.74935448e-14  -2.26649611e-15
  4.24000000e-06   1.99904302e-02   8.66040186e-03  -1.32131985e+00   4.45604532e-14   1.27223397e-13   1.50802879e-15
  4.32000000e-06   1.99895911e-02   8.65099431e-03  -1.32201202e+00   4.86529489e-14  -1.26717057e-13  -9.35513304e-17
  4.40000000e-06   2.06405148e-02   9.01840969e-03  -1.32083544e+00  -1.19609275e-13   6.57075523e-14  -1.42047929e-15
