     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.092054e+01   1.716538e+01   1.160697e+05  -1.171516e+03   9.089647e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.971068e-02   1.092156e+01   1.717207e+01  -1.263607e+05   2.130392e+04   7.593653e+04  -4.665836e+12  -2.355753e+13  -1.078945e+12   1.489538e+05   4.568556e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.895988e-02   1.092011e+01   1.717858e+01   1.123217e+05  -4.912888e+04   8.734414e+04   8.992161e+12   2.275777e+13   1.305800e+12   1.505284e+05   4.848030e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.913613e-02   1.092106e+01   1.718520e+01  -1.155746e+05   6.169642e+04   7.735686e+04  -1.253297e+13  -2.152549e+13  -1.476549e+12   1.521447e+05   5.135163e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.801844e-02   1.091974e+01   1.719165e+01   9.903265e+04  -8.130193e+04   8.507490e+04   1.529954e+13   2.021970e+13   1.589198e+12   1.538025e+05   5.440151e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.848600e-02   1.092055e+01   1.719826e+01  -1.028159e+05   8.623968e+04   7.856651e+04  -1.736901e+13  -1.910061e+13  -1.678660e+12   1.555027e+05   5.766977e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.714647e-02   1.091935e+01   1.720465e+01   8.907863e+04  -9.935210e+04   8.319708e+04   1.886957e+13   1.835503e+13   1.799317e+12   1.572501e+05   6.134074e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.775303e-02   1.092007e+01   1.721120e+01  -9.759238e+04   9.810384e+04   7.839881e+04  -1.977100e+13  -1.811351e+13  -1.852953e+12   1.590440e+05   6.511146e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.632730e-02   1.091889e+01   1.721754e+01   8.952563e+04  -1.051364e+05   8.255469e+04   2.008876e+13   1.850605e+13   1.873855e+12   1.608843e+05   6.912802e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.696097e-02   1.091966e+01   1.722405e+01  -1.044987e+05   9.782420e+04   7.749291e+04  -1.979287e+13  -1.955905e+13  -1.899554e+12   1.627720e+05   7.343873e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.558056e-02   1.091838e+01   1.723035e+01   1.029956e+05  -9.803223e+04   8.312850e+04   1.877564e+13   2.124130e+13   1.883779e+12   1.647081e+05   7.803265e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.610086e-02   1.091931e+01   1.723682e+01  -1.235841e+05   8.272797e+04   7.529867e+04  -1.688629e+13  -2.344006e+13  -1.850605e+12   1.666938e+05   8.296916e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.493052e-02   1.091782e+01   1.724309e+01   1.261823e+05  -7.310166e+04   8.487687e+04   1.392195e+13   2.594014e+13   1.746779e+12   1.687303e+05   8.823003e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.514053e-02   1.091899e+01   1.724951e+01  -1.478523e+05   4.616716e+04   7.202281e+04  -9.697270e+12  -2.840017e+13  -1.576975e+12   1.708186e+05   9.389285e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.441170e-02   1.091728e+01   1.725575e+01   1.474697e+05  -2.327131e+04   8.732876e+04   4.079969e+12   3.031747e+13   1.296597e+12   1.729601e+05   9.992671e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.405485e-02   1.091861e+01   1.726210e+01  -1.602707e+05  -1.723611e+04   6.852568e+04   2.895856e+12  -3.105543e+13  -8.962680e+11   1.751558e+05   1.064319e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.402568e-02   1.091687e+01   1.726833e+01   1.442797e+05   5.208293e+04   8.912913e+04  -1.093293e+13   2.985349e+13   3.663404e+11   1.774071e+05   1.133645e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.288577e-02   1.091805e+01   1.727458e+01  -1.339489e+05  -9.952291e+04   6.671152e+04   1.936424e+13  -2.598103e+13   2.789799e+11   1.797152e+05   1.208413e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.366862e-02   1.091672e+01   1.728083e+01   8.884458e+04   1.324260e+05   8.788392e+04  -2.706261e+13   1.889752e+13  -9.928021e+11   1.820813e+05   1.288191e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.181422e-02   1.091718e+01   1.728695e+01  -4.647151e+04  -1.646270e+05   6.914551e+04   3.251136e+13  -8.546172e+12   1.666764e+12   1.845068e+05   1.374070e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.308483e-02   1.091687e+01   1.729321e+01  -2.686047e+04   1.662182e+05   8.134133e+04  -3.395608e+13  -4.334947e+12  -2.209976e+12   1.869930e+05   1.466029e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.114467e-02   1.091610e+01   1.729923e+01   8.519995e+04  -1.508564e+05   7.687156e+04   2.986603e+13   1.801506e+13   2.410851e+12   1.895413e+05   1.564687e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.197787e-02   1.091706e+01   1.730543e+01  -1.518497e+05   9.471120e+04   6.997004e+04  -1.965192e+13  -2.968463e+13  -2.285919e+12   1.921571e+05   1.674305e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.102822e-02   1.091524e+01   1.731137e+01   1.735422e+05  -2.232735e+04   8.571465e+04   3.969116e+12   3.611883e+13   1.526637e+12   1.948394e+05   1.789078e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.039714e-02   1.091674e+01   1.731743e+01  -1.726518e+05  -7.347323e+04   6.192367e+04   1.435838e+13  -3.419299e+13  -3.151339e+11   1.975892e+05   1.913339e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.111539e-02   1.091516e+01   1.732342e+01   1.047155e+05   1.473217e+05   8.656995e+04  -3.045038e+13   2.239150e+13  -1.106959e+12   2.004081e+05   2.046181e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.908243e-02   1.091554e+01   1.732928e+01  -1.532157e+04  -1.914381e+05   6.668275e+04   3.841877e+13  -2.353951e+12   2.292467e+12   2.032975e+05   2.189504e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.044576e-02   1.091577e+01   1.733530e+01  -1.047821e+05   1.619196e+05   7.311316e+04  -3.353420e+13  -2.033685e+13  -2.809212e+12   2.062590e+05   2.343532e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.892063e-02   1.091419e+01   1.734104e+01   1.768272e+05  -7.658404e+04   8.167722e+04   1.511206e+13   3.706895e+13   2.237365e+12   2.092944e+05   2.508950e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.864572e-02   1.091580e+01   1.734694e+01  -1.956941e+05  -5.800286e+04   5.878255e+04   1.135371e+13  -3.928068e+13  -6.773016e+11   2.124051e+05   2.688331e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.938486e-02   1.091412e+01   1.735274e+01   1.076945e+05   1.663375e+05   8.493521e+04  -3.462695e+13   2.320359e+13  -1.331628e+12   2.155928e+05   2.880372e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.721474e-02   1.091432e+01   1.735838e+01   2.563150e+04  -2.070239e+05   6.620856e+04   4.201515e+13   6.006970e+12   2.790670e+12   2.188594e+05   3.087686e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.848156e-02   1.091507e+01   1.736422e+01  -1.701702e+05   1.271126e+05   6.526996e+04  -2.667220e+13  -3.409622e+13  -2.848651e+12   2.222064e+05   3.311150e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.764616e-02   1.091304e+01   1.736978e+01   2.076900e+05   2.542193e+04   8.443973e+04  -5.753695e+12   4.385407e+13   1.180799e+12   2.256357e+05   3.551290e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.630149e-02   1.091448e+01   1.737538e+01  -1.296065e+05  -1.805160e+05   5.590552e+04   3.679298e+13  -2.611269e+13   1.345616e+12   2.291491e+05   3.811916e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.786033e-02   1.091393e+01   1.738105e+01  -5.743114e+04   2.132491e+05   7.347269e+04  -4.463543e+13  -1.084010e+13  -3.138921e+12   2.327483e+05   4.091408e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.601843e-02   1.091250e+01   1.738643e+01   1.997867e+05  -9.975426e+04   7.769161e+04   2.018476e+13   4.231398e+13   2.708219e+12   2.364353e+05   4.392463e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.564530e-02   1.091428e+01   1.739195e+01  -2.089195e+05  -1.066591e+05   5.175162e+04   2.166716e+13  -4.273299e+13  -1.587422e+11   2.402119e+05   4.719699e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.692916e-02   1.091293e+01   1.739742e+01   3.169514e+04   2.292594e+05   7.752792e+04  -4.819171e+13   7.680089e+12  -2.700994e+12   2.440800e+05   5.070594e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.470393e-02   1.091208e+01   1.740265e+01   1.697140e+05  -1.658471e+05   7.221342e+04   3.405016e+13   3.619629e+13   3.449121e+12   2.480381e+05   5.439725e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.485853e-02   1.091385e+01   1.740809e+01  -2.394030e+05  -6.171897e+04   4.925507e+04   1.239827e+13  -4.929628e+13  -9.843586e+11   2.520895e+05   5.852846e-19   0.000000e+00   0.000000e+00
