       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.43840118e-02   1.20930470e-02  -1.78674842e+00  -2.33471971e-14   3.19266261e-14  -2.33205809e-16
  8.00000000e-08   3.44851656e-02   1.21230412e-02  -1.78750181e+00  -3.93098007e-14  -7.67916623e-15  -8.10460623e-16
  1.60000000e-07   3.37211623e-02   1.18886775e-02  -1.78838429e+00  -9.64160604e-15  -3.94150152e-14  -4.43818799e-16
  2.40000000e-07   3.35921513e-02   1.18401538e-02  -1.78908990e+00   3.22669428e-14  -2.54487115e-14   4.37428755e-16
  3.20000000e-07   3.35889808e-02   1.18369003e-02  -1.78969172e+00   3.68936275e-14   1.92370937e-14   8.19653401e-16
  4.00000000e-07   3.37338793e-02   1.18860497e-02  -1.79028895e+00  -2.67015675e-15   4.20519704e-14   2.28877614e-16
  4.80000000e-07   3.46940885e-02   1.21827708e-02  -1.79088399e+00  -4.00911308e-14   1.45791324e-14  -6.77492803e-16
  5.60000000e-07   3.46700767e-02   1.21723639e-02  -1.79169972e+00  -2.96266712e-14  -3.14280430e-14  -7.86801787e-16
  6.40000000e-07   3.45166517e-02   1.21168888e-02  -1.79247738e+00   1.75547122e-14  -4.00608559e-14   6.72348512e-17
  7.20000000e-07   3.44348280e-02   1.20876763e-02  -1.79313185e+00   4.42678332e-14   7.33884456e-16   8.55054902e-16
  8.00000000e-07   3.45447286e-02   1.21262872e-02  -1.79372670e+00   1.63875172e-14   4.17246579e-14   5.97676065e-16
  8.80000000e-07   3.47300904e-02   1.21906221e-02  -1.79440167e+00  -3.28974859e-14   3.12716029e-14  -4.24270874e-16
  9.60000000e-07   3.47738977e-02   1.22041339e-02  -1.79519902e+00  -4.17551682e-14  -1.91813654e-14  -9.39217258e-16
  1.04000000e-06   3.46310652e-02   1.21520649e-02  -1.79600445e+00   2.60191232e-15  -4.64633177e-14  -2.64207730e-16
  1.12000000e-06   3.44953305e-02   1.21036228e-02  -1.79668664e+00   4.48155590e-14  -1.45310173e-14   7.62542304e-16
  1.20000000e-06   3.45593182e-02   1.21262013e-02  -1.79726709e+00   2.98932433e-14   3.71676206e-14   8.25582443e-16
  1.28000000e-06   3.47619956e-02   1.21969513e-02  -1.79789963e+00  -2.46096340e-14   4.15607314e-14  -1.93873876e-16
  1.36000000e-06   3.48566559e-02   1.22284670e-02  -1.79867372e+00  -4.80967000e-14  -8.81493461e-15  -9.91999404e-16
  1.44000000e-06   3.47300064e-02   1.21818965e-02  -1.79949221e+00  -8.20906390e-15  -4.88365965e-14  -4.89039742e-16
  1.52000000e-06   3.45607145e-02   1.21214518e-02  -1.80019229e+00   4.37780843e-14  -2.44469569e-14   6.75855168e-16
  1.60000000e-06   3.45924015e-02   1.21327319e-02  -1.80076221e+00   3.80162051e-14   3.36391545e-14   9.56931828e-16
  1.68000000e-06   3.48051467e-02   1.22072318e-02  -1.80136464e+00  -1.96511943e-14   4.75030072e-14  -5.77797953e-17
  1.76000000e-06   3.49299649e-02   1.22494209e-02  -1.80212203e+00  -5.19338716e-14  -3.40148268e-15  -1.02973854e-15
  1.84000000e-06   3.48082733e-02   1.22044779e-02  -1.80294546e+00  -1.33399206e-14  -5.09940875e-14  -6.02733604e-16
  1.92000000e-06   3.46179347e-02   1.21365563e-02  -1.80364804e+00   4.48726176e-14  -2.88998433e-14   6.66789052e-16
  2.00000000e-06   3.46402028e-02   1.21446089e-02  -1.80420214e+00   4.17475356e-14   3.43070960e-14   1.03247265e-15
