     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.761269e+00   4.734585e+00  -6.887193e+04  -9.197785e+04  -9.237125e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.981249e-02   4.752531e+00   4.727351e+00   6.550824e+04  -9.900271e+04  -8.743801e+04   1.523731e+12   9.260901e+11   9.263247e+10   1.474390e+05   2.469297e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.082769e-01   4.749049e+00   4.720644e+00   1.211455e+05   2.331187e+04  -8.075369e+04  -3.022258e+11   1.758650e+12   5.389551e+10   1.474477e+05   2.468901e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.150246e-01   4.755547e+00   4.714239e+00   2.780533e+04   1.200981e+05  -8.091151e+04  -1.747071e+12   3.652763e+11  -5.859209e+10   1.474563e+05   2.470758e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.118629e-01   4.764114e+00   4.707502e+00  -9.630776e+04   6.869286e+04  -8.804562e+04  -9.760156e+11  -1.492369e+12  -9.709857e+10   1.474650e+05   2.471113e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.031617e-01   4.764220e+00   4.700214e+00  -9.387113e+04  -6.548667e+04  -9.299556e+04   1.025871e+12  -1.452792e+12  -1.282657e+10   1.474736e+05   2.451242e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.002678e-01   4.756075e+00   4.692848e+00   3.101211e+04  -1.127533e+05  -8.986613e+04   1.719510e+12   4.081029e+11   8.100255e+10   1.474821e+05   2.425671e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.071495e-01   4.750241e+00   4.685946e+00   1.211799e+05  -1.485578e+04  -8.275391e+04   2.659594e+11   1.744884e+12   7.584075e+10   1.474906e+05   2.419192e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.155435e-01   4.754327e+00   4.679472e+00   6.431872e+04   1.055308e+05  -8.051290e+04  -1.517274e+12   9.035747e+11  -2.813620e+10   1.474991e+05   2.418113e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.153135e-01   4.763547e+00   4.672836e+00  -6.851141e+04   9.800171e+04  -8.637317e+04  -1.403311e+12  -1.069032e+12  -1.002084e+11   1.475075e+05   2.420558e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.071090e-01   4.766694e+00   4.665633e+00  -1.110848e+05  -2.791267e+04  -9.296245e+04   4.644760e+11  -1.699057e+12  -4.520173e+10   1.475160e+05   2.407208e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.015360e-01   4.760180e+00   4.658168e+00  -1.083514e+04  -1.146514e+05  -9.220140e+04   1.740011e+12  -2.138231e+11   6.107364e+10   1.475244e+05   2.386165e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.058648e-01   4.752439e+00   4.651052e+00   1.070213e+05  -5.516122e+04  -8.526184e+04   8.589736e+11   1.522724e+12   9.268501e+10   1.475327e+05   2.377147e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.150873e-01   4.753369e+00   4.644464e+00   9.710891e+04   7.643819e+04  -8.059408e+04  -1.077386e+12   1.378450e+12   8.831586e+09   1.475410e+05   2.374195e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.181741e-01   4.762145e+00   4.637921e+00  -2.822312e+04   1.177321e+05  -8.434096e+04  -1.683977e+12  -4.690538e+11  -9.160764e+10   1.475493e+05   2.376957e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.116780e-01   4.768252e+00   4.630860e+00  -1.140072e+05   1.767025e+04  -9.199659e+04  -2.070839e+11  -1.733889e+12  -7.673942e+10   1.475576e+05   2.370217e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.039955e-01   4.764490e+00   4.623358e+00  -5.456307e+04  -9.973270e+04  -9.408472e+04   1.514179e+12  -8.563839e+11   2.934525e+10   1.475658e+05   2.348640e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.049363e-01   4.755838e+00   4.616023e+00   7.611953e+04  -9.041644e+04  -8.836727e+04   1.371064e+12   1.058615e+12   9.752902e+10   1.475740e+05   2.335707e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.136997e-01   4.753221e+00   4.609246e+00   1.182604e+05   3.339287e+04  -8.173061e+04  -4.394498e+11   1.675821e+12   4.846319e+10   1.475822e+05   2.331189e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.199553e-01   4.760160e+00   4.602741e+00   2.073141e+04   1.206324e+05  -8.246782e+04  -1.714090e+12   2.498038e+11  -6.585759e+10   1.475903e+05   2.332223e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.164425e-01   4.768521e+00   4.595857e+00  -9.730457e+04   6.477299e+04  -9.011981e+04  -8.914887e+11  -1.480706e+12  -1.020175e+11   1.475984e+05   2.326899e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.078414e-01   4.768445e+00   4.588394e+00  -9.176453e+04  -6.553207e+04  -9.524971e+04   1.010315e+12  -1.396927e+12  -1.257000e+10   1.476065e+05   2.307474e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.049966e-01   4.760391e+00   4.580854e+00   2.968157e+04  -1.116467e+05  -9.189168e+04   1.673584e+12   3.734546e+11   8.651660e+10   1.476146e+05   2.288732e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.117128e-01   4.754463e+00   4.573811e+00   1.197825e+05  -1.872444e+04  -8.422563e+04   3.219025e+11   1.681624e+12   8.360194e+10   1.476225e+05   2.281706e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.202694e-01   4.758143e+00   4.567243e+00   7.045742e+04   1.009878e+05  -8.143691e+04  -1.413486e+12   9.675012e+11  -2.350378e+10   1.476305e+05   2.278908e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.207514e-01   4.767348e+00   4.560538e+00  -5.886059e+04   1.034776e+05  -8.732085e+04  -1.446649e+12  -9.122551e+11  -1.062371e+11   1.476384e+05   2.280501e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.129711e-01   4.771345e+00   4.553228e+00  -1.123341e+05  -1.411574e+04  -9.476939e+04   2.614440e+11  -1.687773e+12  -5.881789e+10   1.476464e+05   2.268400e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.066755e-01   4.765698e+00   4.545578e+00  -2.623107e+04  -1.099980e+05  -9.494287e+04   1.642130e+12  -4.381853e+11   5.367201e+10   1.476542e+05   2.246181e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.097697e-01   4.757536e+00   4.538235e+00   9.565125e+04  -7.010523e+04  -8.797827e+04   1.060925e+12   1.319675e+12   1.015464e+11   1.476621e+05   2.235492e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.189393e-01   4.756924e+00   4.531474e+00   1.085714e+05   5.736124e+04  -8.202633e+04  -7.737798e+11   1.507148e+12   2.941490e+10   1.476698e+05   2.230818e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.236793e-01   4.764936e+00   4.524877e+00  -2.567665e+03   1.211167e+05  -8.445609e+04  -1.689875e+12  -9.416094e+10  -8.399801e+10   1.476776e+05   2.231444e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.187524e-01   4.772410e+00   4.517801e+00  -1.056792e+05   4.543678e+04  -9.261959e+04  -5.959975e+11  -1.581765e+12  -9.624798e+10   1.476854e+05   2.227684e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.104094e-01   4.770836e+00   4.510172e+00  -7.845875e+04  -7.938421e+04  -9.672451e+04   1.196018e+12  -1.186993e+12   3.743008e+09   1.476931e+05   2.206908e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.089082e-01   4.762457e+00   4.502562e+00   4.595995e+04  -1.057553e+05  -9.229851e+04   1.565804e+12   5.976573e+11   9.459169e+10   1.477008e+05   2.190392e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.163862e-01   4.757497e+00   4.495498e+00   1.210742e+05  -3.636748e+03  -8.453157e+04   1.047534e+11   1.670924e+12   7.781841e+10   1.477084e+05   2.183723e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.244652e-01   4.762117e+00   4.488876e+00   5.934656e+04   1.071479e+05  -8.256714e+04  -1.476253e+12   7.903400e+11  -3.579307e+10   1.477160e+05   2.181012e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.240823e-01   4.771266e+00   4.482046e+00  -6.687649e+04   9.692955e+04  -8.918777e+04  -1.326643e+12  -1.016865e+12  -1.106777e+11   1.477236e+05   2.182017e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.160954e-01   4.774591e+00   4.474585e+00  -1.095846e+05  -2.212151e+04  -9.657306e+04   3.754679e+11  -1.626307e+12  -5.381433e+10   1.477312e+05   2.168636e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.102521e-01   4.768588e+00   4.466810e+00  -1.947059e+04  -1.103877e+05  -9.624022e+04   1.625349e+12  -3.392223e+11   5.997347e+10   1.477387e+05   2.146832e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.137363e-01   4.760629e+00   4.459380e+00   9.788100e+04  -6.589777e+04  -8.891409e+04   9.879508e+11   1.326805e+12   1.039279e+11   1.477461e+05   2.136805e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.228980e-01   4.760288e+00   4.452548e+00   1.070205e+05   5.916519e+04  -8.292891e+04  -7.838486e+11   1.457923e+12   2.825348e+10   1.477536e+05   2.131962e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.275570e-01   4.768319e+00   4.445873e+00  -2.360541e+03   1.204768e+05  -8.551655e+04  -1.650583e+12  -9.357226e+10  -8.658469e+10   1.477610e+05   2.132112e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.227407e-01   4.775814e+00   4.438702e+00  -1.038311e+05   4.723303e+04  -9.393423e+04  -6.080178e+11  -1.534922e+12  -1.000187e+11   1.477684e+05   2.128436e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.144274e-01   4.774498e+00   4.430956e+00  -8.035590e+04  -7.554961e+04  -9.835072e+04   1.127126e+12  -1.199489e+12   2.298454e+08   1.477758e+05   2.108041e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.125838e-01   4.766281e+00   4.423207e+00   4.012065e+04  -1.066796e+05  -9.407243e+04   1.557728e+12   5.017537e+11   9.506814e+10   1.477831e+05   2.091224e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.197032e-01   4.760944e+00   4.416008e+00   1.195966e+05  -1.152534e+04  -8.605703e+04   2.168570e+11   1.620079e+12   8.409069e+10   1.477903e+05   2.084769e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.280713e-01   4.764929e+00   4.409290e+00   6.802503e+04   1.012912e+05  -8.340750e+04  -1.367337e+12   8.966516e+11  -2.658008e+10   1.477976e+05   2.081507e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.285737e-01   4.774070e+00   4.402416e+00  -5.582981e+04   1.034550e+05  -8.958999e+04  -1.394185e+12  -8.481551e+11  -1.109001e+11   1.478048e+05   2.082579e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.210534e-01   4.778339e+00   4.394912e+00  -1.109849e+05  -7.235678e+03  -9.735705e+04   1.618036e+11  -1.620602e+12  -6.428052e+10   1.478120e+05   2.068186e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.144561e-01   4.773281e+00   4.387033e+00  -3.542913e+04  -1.047303e+05  -9.811655e+04   1.521854e+12  -5.582906e+11   4.612534e+10   1.478192e+05   2.047514e-22   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.166215e-01   4.764998e+00   4.379419e+00   8.466884e+04  -7.950645e+04  -9.144681e+04   1.163011e+12   1.119002e+12   1.036319e+11   1.478263e+05   2.036530e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.254942e-01   4.763162e+00   4.372404e+00   1.146021e+05   3.930413e+04  -8.471274e+04  -4.928580e+11   1.537431e+12   4.625926e+10   1.478333e+05   2.031464e-22   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.315251e-01   4.770188e+00   4.365651e+00   2.114220e+04   1.186168e+05  -8.567295e+04  -1.596237e+12   2.351512e+11  -6.864676e+10   1.478404e+05   2.031063e-22   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.283584e-01   4.778568e+00   4.358503e+00  -9.094020e+04   6.957022e+04  -9.353468e+04  -9.085359e+11  -1.330155e+12  -1.063009e+11   1.478475e+05   2.029755e-22   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.199523e-01   4.779287e+00   4.350743e+00  -9.606602e+04  -5.253701e+04  -9.935859e+04   7.907850e+11  -1.399354e+12  -2.491514e+10   1.478545e+05   2.012893e-22   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.160980e-01   4.771931e+00   4.342835e+00   1.066125e+04  -1.111578e+05  -9.691892e+04   1.596077e+12   8.394343e+10   7.903102e+10   1.478614e+05   1.994853e-22   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.214577e-01   4.765051e+00   4.335386e+00   1.102666e+05  -4.209086e+04  -8.907680e+04   6.366702e+11   1.461454e+12   9.726598e+10   1.478683e+05   1.987172e-22   0.000000e+00   0.000000e+00
