     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.199389e+00   4.630312e+00   7.485630e+04  -8.551862e+04  -9.390854e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.085214e-01   5.197506e+00   4.623086e+00   1.093262e+05   4.600091e+04  -8.757889e+04  -6.811296e+11   1.689492e+12   3.676269e+10   1.474394e+05   2.571314e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.132465e-01   5.205037e+00   4.616060e+00  -6.694207e+03   1.167933e+05  -8.975268e+04  -1.811328e+12  -1.685774e+11  -8.463774e+10   1.474484e+05   2.569163e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.078820e-01   5.211630e+00   4.608564e+00  -1.074208e+05   2.590594e+04  -9.763878e+04  -3.535854e+11  -1.782059e+12  -8.415283e+10   1.474574e+05   2.562777e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.005390e-01   5.208295e+00   4.600596e+00  -4.942204e+04  -9.650666e+04  -9.995118e+04   1.596548e+12  -8.517520e+11   3.263902e+10   1.474663e+05   2.538039e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.020982e-01   5.200195e+00   4.592812e+00   8.400997e+04  -7.684144e+04  -9.373710e+04   1.276812e+12   1.272874e+12   1.005244e+11   1.474752e+05   2.526755e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.107935e-01   5.199196e+00   4.585597e+00   1.043880e+05   5.630410e+04  -8.766147e+04  -8.374652e+11   1.596513e+12   2.779341e+10   1.474840e+05   2.519626e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.148101e-01   5.207112e+00   4.578533e+00  -1.677411e+04   1.151995e+05  -9.056405e+04  -1.771338e+12  -3.290114e+11  -9.078493e+10   1.474928e+05   2.522374e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.089401e-01   5.213193e+00   4.570964e+00  -1.085001e+05   1.682122e+04  -9.849619e+04  -2.052128e+11  -1.787686e+12  -7.957541e+10   1.475016e+05   2.515031e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.019157e-01   5.209293e+00   4.562948e+00  -4.185552e+04  -9.977288e+04  -1.002637e+05   1.637856e+12  -7.275538e+11   3.994176e+10   1.475104e+05   2.491477e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.040427e-01   5.201316e+00   4.555155e+00   8.878394e+04  -7.137741e+04  -9.372597e+04   1.182845e+12   1.336884e+12   1.020247e+11   1.475191e+05   2.478812e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.127925e-01   5.200815e+00   4.547934e+00   1.012524e+05   6.155263e+04  -8.788433e+04  -9.129779e+11   1.534498e+12   2.252139e+10   1.475277e+05   2.472844e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.164339e-01   5.208897e+00   4.540834e+00  -2.150577e+04   1.139549e+05  -9.120726e+04  -1.736765e+12  -4.033207e+11  -9.474886e+10   1.475364e+05   2.472573e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.103620e-01   5.214725e+00   4.533207e+00  -1.084120e+05   1.294768e+04  -9.924073e+04  -1.406420e+11  -1.775236e+12  -7.829127e+10   1.475450e+05   2.464623e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.034946e-01   5.210621e+00   4.525139e+00  -3.890381e+04  -1.004867e+05  -1.008017e+05   1.638736e+12  -6.779597e+11   4.306821e+10   1.475536e+05   2.441302e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.058025e-01   5.202710e+00   4.517312e+00   8.987497e+04  -6.963767e+04  -9.406198e+04   1.148568e+12   1.341945e+12   1.036154e+11   1.475621e+05   2.429028e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.145535e-01   5.202319e+00   4.510066e+00   1.006524e+05   6.218581e+04  -8.819914e+04  -9.143297e+11   1.511739e+12   2.208662e+10   1.475706e+05   2.422386e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.181781e-01   5.210403e+00   4.502939e+00  -2.106147e+04   1.137781e+05  -9.159982e+04  -1.719154e+12  -3.953714e+11  -9.615620e+10   1.475790e+05   2.422053e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.121685e-01   5.216272e+00   4.495275e+00  -1.078114e+05   1.435605e+04  -9.976305e+04  -1.597076e+11  -1.754184e+12  -8.014936e+10   1.475875e+05   2.413047e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.052548e-01   5.212308e+00   4.487159e+00  -4.085426e+04  -9.909256e+04  -1.014699e+05   1.606293e+12  -7.052343e+11   4.167532e+10   1.475959e+05   2.390172e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.073529e-01   5.204374e+00   4.479276e+00   8.741285e+04  -7.190494e+04  -9.473999e+04   1.176542e+12   1.291419e+12   1.050751e+11   1.476042e+05   2.377854e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.160646e-01   5.203693e+00   4.471984e+00   1.027351e+05   5.813801e+04  -8.862793e+04  -8.430020e+11   1.530545e+12   2.647453e+10   1.476125e+05   2.371028e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.200400e-01   5.211609e+00   4.464837e+00  -1.532529e+04   1.146497e+05  -9.171948e+04  -1.717825e+12  -3.045878e+11  -9.403950e+10   1.476207e+05   2.370222e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.143683e-01   5.217817e+00   4.457163e+00  -1.065253e+05   2.111659e+04  -1.000039e+05  -2.617684e+11  -1.722595e+12  -8.520475e+10   1.476290e+05   2.363171e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.072179e-01   5.214348e+00   4.449007e+00  -4.762025e+04  -9.528377e+04  -1.022255e+05   1.536920e+12  -8.064535e+11   3.544414e+10   1.476372e+05   2.340623e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.087065e-01   5.206333e+00   4.441050e+00   8.104650e+04  -7.787536e+04  -9.573945e+04   1.260981e+12   1.181289e+12   1.062768e+11   1.476453e+05   2.327726e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.172974e-01   5.204965e+00   4.433692e+00   1.069456e+05   4.913639e+04  -8.916157e+04  -6.964097e+11   1.581533e+12   3.592296e+10   1.476535e+05   2.320766e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.219677e-01   5.212500e+00   4.426532e+00  -4.203247e+03   1.157795e+05  -9.154986e+04  -1.720491e+12  -1.322449e+11  -8.857962e+10   1.476615e+05   2.319388e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.169559e-01   5.219291e+00   4.418875e+00  -1.035802e+05   3.301726e+04  -9.993656e+04  -4.413582e+11  -1.665703e+12  -9.316667e+10   1.476696e+05   2.313911e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.094522e-01   5.216708e+00   4.410692e+00  -5.859415e+04  -8.807255e+04  -1.030468e+05   1.416519e+12  -9.707671e+11   2.395720e+10   1.476777e+05   2.291974e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.099249e-01   5.208645e+00   4.402641e+00   6.996985e+04  -8.653208e+04  -9.709511e+04   1.385223e+12   1.000501e+12   1.062777e+11   1.476856e+05   2.277960e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.182154e-01   5.206220e+00   4.395193e+00   1.119430e+05   3.469159e+04  -8.988123e+04  -4.684952e+11   1.642861e+12   5.028296e+10   1.476935e+05   2.270329e-22   0.000000e+00   0.000000e+00
