       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.42003772e-02   6.72051120e-03  -2.10332201e+00  -4.57507041e-14  -6.68736500e-15  -7.65281704e-16
  8.00000000e-08   3.41038226e-02   6.52118352e-03  -2.10433618e+00   3.97882251e-14   2.50636393e-14   7.22496330e-16
  1.60000000e-07   3.42883019e-02   6.55454056e-03  -2.10505590e+00  -2.64534557e-14  -3.98396482e-14  -5.54937599e-16
  2.40000000e-07   3.42193266e-02   6.54266270e-03  -2.10574613e+00   7.64683013e-15   4.80290788e-14   2.73493291e-16
  3.20000000e-07   3.42243566e-02   6.54095406e-03  -2.10659214e+00   1.34726931e-14  -4.75916303e-14   7.11099142e-17
  4.00000000e-07   3.43562978e-02   6.56753612e-03  -2.10717627e+00  -3.29885663e-14   3.79659086e-14  -4.19529465e-16
  4.80000000e-07   3.41761167e-02   6.53114464e-03  -2.10807892e+00   4.69052364e-14  -2.04021580e-14   6.97217441e-16
  5.60000000e-07   3.44395619e-02   6.58146346e-03  -2.10866293e+00  -5.19702320e-14  -2.10630847e-15  -8.55373607e-16
  6.40000000e-07   3.42952513e-02   6.69615070e-03  -2.10934107e+00   4.64991176e-14   2.52132863e-14   8.36057721e-16
  7.20000000e-07   3.45019077e-02   6.73153087e-03  -2.11006204e+00  -3.09537649e-14  -4.39997197e-14  -6.46497297e-16
  8.00000000e-07   3.44162177e-02   6.71178807e-03  -2.11076192e+00   7.97846332e-15   5.41298990e-14   3.02211697e-16
  8.80000000e-07   3.44021287e-02   6.70289122e-03  -2.11163702e+00   1.78204133e-14  -5.27207382e-14   1.22975101e-16
  9.60000000e-07   3.45621859e-02   6.73168932e-03  -2.11221047e+00  -4.07583662e-14   3.92619645e-14  -5.41801539e-16
  1.04000000e-06   3.43315339e-02   6.68079141e-03  -2.11314408e+00   5.52731649e-14  -1.60610642e-14   8.47226618e-16
  1.12000000e-06   3.46263890e-02   6.73485160e-03  -2.11373521e+00  -5.72879397e-14  -1.20206187e-14  -9.76769254e-16
  1.20000000e-06   3.43800981e-02   6.68258927e-03  -2.11456397e+00   4.54500636e-14   3.84605509e-14   8.60505399e-16
