     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      408000   4.079990e-06   1.408851e-01   9.127532e+00   2.147821e+00  -4.713895e+04  -4.688417e+04  -1.318747e+05   8.064178e+11  -8.536428e+11   1.512689e+10   1.476859e+05   1.071897e-22   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.403785e-01   9.122232e+00   2.137489e+00   3.852642e+04  -6.920905e+04  -1.246517e+05   1.104651e+12   3.514635e+11   1.461683e+11   1.476896e+05   1.060991e-22   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.462371e-01   9.118946e+00   2.128001e+00   9.510045e+04  -2.133109e+03  -1.129808e+05   1.622502e+11   1.145384e+12   1.148276e+11   1.476933e+05   1.050374e-22   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.530394e-01   9.122261e+00   2.119171e+00   5.984290e+04   7.833378e+04  -1.099865e+05  -9.478297e+11   6.551331e+11  -4.923448e+10   1.476970e+05   1.033784e-22   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.543813e-01   9.129360e+00   2.110056e+00  -2.688896e+04   8.265334e+04  -1.194188e+05  -9.919723e+11  -5.555770e+11  -1.612843e+11   1.477005e+05   1.025036e-22   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.499969e-01   9.133262e+00   2.100012e+00  -6.839932e+04   6.989072e+03  -1.307256e+05   5.964187e+10  -1.136452e+12  -9.206493e+10   1.477041e+05   1.013324e-22   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.459447e-01   9.130604e+00   2.089433e+00  -1.971536e+04  -6.430381e+04  -1.315061e+05   1.029009e+12  -4.653098e+11   7.316088e+10   1.477076e+05   9.956235e-23   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.478388e-01   9.125246e+00   2.079277e+00   6.492010e+04  -5.383569e+04  -1.212668e+05   8.718850e+11   6.967036e+11   1.573607e+11   1.477110e+05   9.875970e-23   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.547861e-01   9.123915e+00   2.070032e+00   9.395597e+04   2.597376e+04  -1.109829e+05  -2.163376e+11   1.096181e+12   7.328334e+10   1.477145e+05   9.747713e-23   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.604881e-01   9.128935e+00   2.061209e+00   3.713045e+04   8.900133e+04  -1.118957e+05  -1.059237e+12   3.228857e+11  -9.477625e+10   1.477178e+05   9.603817e-23   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.600551e-01   9.135832e+00   2.051836e+00  -4.395007e+04   6.839479e+04  -1.233373e+05  -7.652908e+11  -7.835609e+11  -1.619069e+11   1.477212e+05   9.531397e-23   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.551792e-01   9.138194e+00   2.041525e+00  -6.301031e+04  -1.292496e+04  -1.329856e+05   3.327913e+11  -1.046477e+12  -5.606392e+10   1.477245e+05   9.400860e-23   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.522255e-01   9.134479e+00   2.030886e+00  -8.688841e+02  -6.858885e+04  -1.308369e+05   1.066059e+12  -2.114750e+11   1.036912e+11   1.477277e+05   9.268670e-23   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.554658e-01   9.129525e+00   2.020849e+00   7.671631e+04  -4.112735e+04  -1.193632e+05   6.870512e+11   8.283505e+11   1.560644e+11   1.477309e+05   9.196008e-23   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.627097e-01   9.129385e+00   2.011721e+00   8.974865e+04   4.002669e+04  -1.103105e+05  -3.896097e+11   1.005376e+12   4.771343e+10   1.477341e+05   9.058718e-23   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.676932e-01   9.135100e+00   2.002867e+00   2.581199e+04   9.128556e+04  -1.132562e+05  -1.054015e+12   1.555149e+11  -1.149734e+11   1.477372e+05   8.930759e-23   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.665448e-01   9.141728e+00   1.993344e+00  -4.883196e+04   6.092149e+04  -1.254241e+05  -6.365337e+11  -8.388750e+11  -1.597274e+11   1.477403e+05   8.822615e-23   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.616800e-01   9.143474e+00   1.982891e+00  -5.851434e+04  -1.907003e+04  -1.343150e+05   4.140266e+11  -9.719969e+11  -4.244993e+10   1.477434e+05   8.695424e-23   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.592219e-01   9.139547e+00   1.972186e+00   5.498596e+03  -6.773249e+04  -1.311909e+05   1.035634e+12  -1.343226e+11   1.126717e+11   1.477464e+05   8.581258e-23   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.628119e-01   9.134825e+00   1.962141e+00   7.870855e+04  -3.731688e+04  -1.193410e+05   6.280111e+11   8.220379e+11   1.570542e+11   1.477493e+05   8.515759e-23   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.700800e-01   9.134905e+00   1.953014e+00   8.922110e+04   4.121651e+04  -1.103247e+05  -3.862935e+11   9.623576e+11   4.703135e+10   1.477523e+05   8.381978e-23   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.750957e-01   9.140617e+00   1.944159e+00   2.770559e+04   9.076025e+04  -1.132545e+05  -1.010247e+12   1.658852e+11  -1.142942e+11   1.477552e+05   8.254832e-23   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.742027e-01   9.147307e+00   1.934635e+00  -4.507773e+04   6.363053e+04  -1.255054e+05  -6.457908e+11  -7.801662e+11  -1.636754e+11   1.477580e+05   8.187580e-23   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.695231e-01   9.149435e+00   1.924154e+00  -5.859561e+04  -1.286823e+04  -1.350342e+05   3.350212e+11  -9.603492e+11  -5.393558e+10   1.477609e+05   8.070617e-23   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.667985e-01   9.145932e+00   1.913353e+00  -7.582738e+02  -6.467936e+04  -1.328537e+05   9.811522e+11  -2.230674e+11   1.029226e+11   1.477637e+05   7.958830e-23   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.698290e-01   9.141112e+00   1.903157e+00   7.262590e+04  -4.314481e+04  -1.212391e+05   6.946016e+11   7.115692e+11   1.627808e+11   1.477664e+05   7.899127e-23   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.769473e-01   9.140462e+00   1.893919e+00   9.278279e+04   3.035178e+04  -1.109317e+05  -2.310010e+11   9.678574e+11   7.151541e+10   1.477691e+05   7.743232e-23   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.827157e-01   9.145503e+00   1.885098e+00   4.198161e+04   8.697654e+04  -1.118442e+05  -9.276037e+11   3.278446e+11  -9.331973e+10   1.477718e+05   7.598904e-23   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.830352e-01   9.152477e+00   1.875727e+00  -3.166155e+04   7.473127e+04  -1.234912e+05  -7.559687e+11  -6.049771e+11  -1.723624e+11   1.477744e+05   7.525682e-23   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.789046e-01   9.155900e+00   1.865344e+00  -5.989064e+04   5.954328e+03  -1.349656e+05   1.074695e+11  -9.669825e+11  -9.042078e+10   1.477770e+05   7.429359e-23   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.753982e-01   9.153632e+00   1.854427e+00  -1.758357e+04  -5.557863e+04  -1.357963e+05   8.591004e+11  -4.442553e+11   7.051479e+10   1.477796e+05   7.317619e-23   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.769514e-01   9.148737e+00   1.843924e+00   5.599745e+04  -5.444124e+04  -1.254591e+05   8.288504e+11   4.672440e+11   1.671208e+11   1.477821e+05   7.262232e-23   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.833992e-01   9.146592e+00   1.834409e+00   9.485122e+04   7.356715e+03  -1.130904e+05   6.563742e+10   9.502922e+11   1.167881e+11   1.477847e+05   7.167267e-23   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.902422e-01   9.150057e+00   1.825581e+00   6.527499e+04   7.439568e+04  -1.097520e+05  -7.424145e+11   5.906574e+11  -4.125446e+10   1.477871e+05   7.017731e-23   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.927064e-01   9.157016e+00   1.816508e+00  -5.599745e+03   8.775289e+04  -1.187848e+05  -8.851436e+11  -2.812503e+11  -1.661227e+11   1.477895e+05   6.927832e-23   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.899405e-01   9.162320e+00   1.806454e+00  -5.495482e+04   3.657654e+04  -1.322293e+05  -2.512810e+11  -8.930073e+11  -1.426524e+11   1.477919e+05   6.856276e-23   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.856821e-01   9.162349e+00   1.795556e+00  -4.009834e+04  -3.348249e+04  -1.382541e+05   5.902858e+11  -7.193046e+11   2.936420e+09   1.477943e+05   6.738904e-23   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.849097e-01   9.158115e+00   1.784674e+00   2.514106e+04  -6.175195e+04  -1.319033e+05   9.121785e+11   6.496590e+10   1.433839e+11   1.477966e+05   6.669090e-23   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.895438e-01   9.154257e+00   1.774643e+00   8.460011e+04  -2.500032e+04  -1.185847e+05   4.612893e+11   7.807040e+11   1.644291e+11   1.477989e+05   6.610730e-23   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.969203e-01   9.155027e+00   1.765587e+00   8.861294e+04   4.495570e+04  -1.094163e+05  -3.659445e+11   8.344211e+11   4.639381e+10   1.478012e+05   6.478638e-23   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.021323e-01   9.160749e+00   1.756802e+00   3.479843e+04   8.941319e+04  -1.124287e+05  -8.746191e+11   1.939115e+11  -1.165653e+11   1.478034e+05   6.352893e-23   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.021576e-01   9.167629e+00   1.747326e+00  -3.109034e+04   7.189341e+04  -1.253445e+05  -6.477823e+11  -5.960208e+11  -1.812468e+11   1.478056e+05   6.287421e-23   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.983329e-01   9.170977e+00   1.736775e+00  -5.427451e+04   7.992278e+03  -1.372500e+05   1.091433e+11  -8.795220e+11  -9.443374e+10   1.478078e+05   6.183890e-23   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.951480e-01   9.169097e+00   1.725660e+00  -1.650670e+04  -4.907646e+04  -1.384443e+05   7.628018e+11  -4.430251e+11   6.604059e+10   1.478099e+05   6.091506e-23   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.964982e-01   9.164574e+00   1.714938e+00   5.068422e+04  -5.340534e+04  -1.281694e+05   7.945718e+11   3.398679e+11   1.725352e+11   1.478121e+05   6.045931e-23   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.025843e-01   9.162068e+00   1.705245e+00   9.340774e+04  -2.485253e+03  -1.145331e+05   1.988566e+11   8.397263e+11   1.438899e+11   1.478141e+05   5.958649e-23   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.098634e-01   9.164568e+00   1.696408e+00   7.856509e+04   6.272498e+04  -1.083639e+05  -5.408332e+11   6.744825e+11  -1.764253e+09   1.478162e+05   5.819006e-23   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.139241e-01   9.171092e+00   1.687558e+00   1.885566e+04   9.106606e+04  -1.148985e+05  -8.439496e+11  -1.452440e+10  -1.500738e+11   1.478182e+05   5.722254e-23   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.129534e-01   9.177537e+00   1.677814e+00  -3.823383e+04   6.104602e+04  -1.290828e+05  -4.828029e+11  -6.802922e+11  -1.787768e+11   1.478202e+05   5.666921e-23   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.090967e-01   9.179928e+00   1.667004e+00  -4.833548e+04  -2.983088e+03  -1.396645e+05   2.453959e+11  -8.072859e+11  -6.773584e+10   1.478221e+05   5.578787e-23   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.066983e-01   9.177496e+00   1.655787e+00  -4.498403e+03  -5.117209e+04  -1.386114e+05   7.728923e+11  -3.160937e+11   9.156053e+10   1.478241e+05   5.494394e-23   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.089187e-01   9.173166e+00   1.645117e+00   5.916632e+04  -4.735209e+04  -1.269238e+05   7.109264e+11   4.024379e+11   1.812082e+11   1.478260e+05   5.452081e-23   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.153979e-01   9.171240e+00   1.635533e+00   9.488008e+04   4.688259e+03  -1.132646e+05   1.240113e+11   8.100176e+11   1.373498e+11   1.478278e+05   5.375634e-23   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.226264e-01   9.174163e+00   1.626770e+00   7.682074e+04   6.576837e+04  -1.078272e+05  -5.430040e+11   6.156713e+11  -1.139794e+10   1.478297e+05   5.248551e-23   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.266082e-01   9.180778e+00   1.617937e+00   1.927280e+04   9.092530e+04  -1.149578e+05  -7.985647e+11  -2.670556e+10  -1.550604e+11   1.478315e+05   5.158562e-23   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.258067e-01   9.187239e+00   1.608175e+00  -3.478656e+04   6.235291e+04  -1.294476e+05  -4.641542e+11  -6.379985e+11  -1.826321e+11   1.478333e+05   5.107082e-23   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.222178e-01   9.189882e+00   1.597320e+00  -4.596823e+04   1.935435e+03  -1.404933e+05   1.992822e+11  -7.708773e+11  -7.586858e+10   1.478350e+05   4.981720e-23   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.198174e-01   9.187891e+00   1.586004e+00  -7.205873e+03  -4.608288e+04  -1.402860e+05   7.057163e+11  -3.541502e+11   8.004125e+10   1.478368e+05   4.905072e-23   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.216543e-01   9.183765e+00   1.575169e+00   5.315783e+04  -4.819514e+04  -1.292582e+05   7.082899e+11   3.021833e+11   1.785662e+11   1.478384e+05   4.866327e-23   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.277537e-01   9.181451e+00   1.565410e+00   9.275660e+04  -3.787494e+03  -1.150590e+05   2.217692e+11   7.375149e+11   1.544517e+11   1.478401e+05   4.804842e-23   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.351936e-01   9.183573e+00   1.556578e+00   8.474992e+04   5.579911e+04  -1.075226e+05  -4.073171e+11   6.602973e+11   2.155719e+10   1.478418e+05   4.691243e-23   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.401879e-01   9.189673e+00   1.547874e+00   3.554474e+04   8.957325e+04  -1.121199e+05  -7.453513e+11   1.335469e+11  -1.296558e+11   1.478434e+05   4.596552e-23   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.406974e-01   9.196582e+00   1.538390e+00  -2.040155e+04   7.494329e+04  -1.257991e+05  -5.675655e+11  -4.746417e+11  -1.907631e+11   1.478450e+05   4.546896e-23   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.377857e-01   9.200638e+00   1.527759e+00  -4.482757e+04   2.271238e+04  -1.390440e+05  -7.222473e+09  -7.513860e+11  -1.204495e+11   1.478466e+05   4.510666e-23   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.348238e-01   9.200170e+00   1.516401e+00  -2.173362e+04  -3.124706e+04  -1.428647e+05   5.477483e+11  -5.175948e+11   2.983992e+10   1.478481e+05   4.430394e-23   0.000000e+00   0.000000e+00
