     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.039950e+01   1.125216e+01  -1.768989e+06   4.885032e+06   1.310515e+05   0.000000e+00   0.000000e+00   0.000000e+00   5.197118e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.524648e-02   2.040912e+01   1.126034e+01  -3.281761e+06   4.099514e+06   3.228257e+04  -6.615841e+14  -5.277820e+14  -1.077105e+13   5.251382e+06   7.043282e-14   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.761070e-02   2.041684e+01   1.126226e+01  -4.486126e+06   2.833207e+06  -6.449187e+04  -4.580951e+14  -7.229529e+14  -8.193267e+12   5.306274e+06   7.354176e-14   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.798728e-02   2.042165e+01   1.125779e+01  -5.216188e+06   1.230817e+06  -1.568017e+05  -1.998523e+14  -8.415090e+14  -4.832194e+12   5.361727e+06   7.667895e-14   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.763340e-02   2.042305e+01   1.124682e+01  -5.388746e+06  -5.031932e+05  -2.436114e+05   7.985259e+13  -8.696804e+14  -1.294613e+12   5.417669e+06   7.981856e-14   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.786916e-02   2.042113e+01   1.122924e+01  -5.021978e+06  -2.153788e+06  -3.254153e+05   3.458603e+14  -8.103342e+14   1.912357e+12   5.474026e+06   8.293595e-14   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.977140e-02   2.041658e+01   1.120491e+01  -4.225281e+06  -3.545816e+06  -4.037900e+05   5.694979e+14  -6.813649e+14   4.506992e+12   5.530719e+06   8.601013e-14   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.396585e-02   2.041042e+01   1.117362e+01  -3.166558e+06  -4.578361e+06  -4.832065e+05   7.342670e+14  -5.102756e+14   6.479916e+12   5.587661e+06   8.901235e-14   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.055041e-02   2.040377e+01   1.113506e+01  -2.030145e+06  -5.236776e+06  -5.639121e+05   8.378680e+14  -3.271991e+14   7.773265e+12   5.644760e+06   9.192967e-14   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.917093e-02   2.039766e+01   1.108908e+01  -9.791154e+05  -5.579866e+06  -6.467705e+05   8.899265e+14  -1.586214e+14   8.617143e+12   5.701919e+06   9.473693e-14   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.920144e-02   2.039285e+01   1.103573e+01  -1.380869e+05  -5.710974e+06  -7.295844e+05   9.074237e+14  -2.454886e+13   9.119550e+12   5.759044e+06   9.746213e-14   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.993150e-02   2.038984e+01   1.097491e+01   4.172758e+05  -5.743093e+06  -8.179979e+05   9.086428e+14   6.323080e+13   9.434095e+12   5.816044e+06   1.000798e-13   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.080209e-02   2.038897e+01   1.090644e+01   6.364658e+05  -5.766512e+06  -9.123001e+05   9.078286e+14   9.722626e+13   9.655200e+12   5.872822e+06   1.025344e-13   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.157741e-02   2.039058e+01   1.083007e+01   4.687551e+05  -5.822804e+06  -1.015607e+06   9.115028e+14   7.023289e+13   9.807498e+12   5.929269e+06   1.047882e-13   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.246915e-02   2.039511e+01   1.074551e+01  -1.449131e+05  -5.876310e+06  -1.127545e+06   9.141205e+14  -2.583881e+13   9.760188e+12   5.985264e+06   1.068438e-13   0.000000e+00   0.000000e+00
