       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.20991014e-02   9.71894732e-03  -9.95729423e-02   7.76063704e-16  -7.89314356e-16   1.72573874e-17
  8.00000000e-08   1.20019122e-02   9.61807001e-03  -9.88635175e-02   1.09012444e-15  -3.27667932e-17   1.29152035e-16
  1.60000000e-07   1.22213997e-02   9.81212390e-03  -9.81675409e-02   8.02228127e-16   7.23326639e-16   1.72172197e-16
  2.40000000e-07   1.25820623e-02   1.01020035e-02  -9.75779800e-02   8.66749747e-17   1.07298660e-15   1.22259800e-16
  3.20000000e-07   1.29502781e-02   1.03606167e-02  -9.70535147e-02  -6.59785130e-16   8.40671069e-16   1.70493319e-18
  4.00000000e-07   1.31757829e-02   1.05363405e-02  -9.65712583e-02  -1.03676249e-15   1.64954959e-16  -1.23454287e-16
  4.80000000e-07   1.31756319e-02   1.05334738e-02  -9.60480548e-02  -8.54359455e-16  -5.83670089e-16  -1.81209285e-16
  5.60000000e-07   1.29864526e-02   1.03837519e-02  -9.54425401e-02  -2.26022382e-16  -1.00807134e-15  -1.40427860e-16
  6.40000000e-07   1.27436800e-02   1.01956015e-02  -9.47578858e-02   5.05446097e-16  -8.98735747e-16  -2.87248731e-17
  7.20000000e-07   1.26077280e-02   1.00951202e-02  -9.40381362e-02   9.62373714e-16  -3.33283719e-16   9.32473479e-17
  8.00000000e-07   1.26810820e-02   1.01609815e-02  -9.33440128e-02   9.27092599e-16   3.85607687e-16   1.67923891e-16
  8.80000000e-07   1.29591733e-02   1.03868371e-02  -9.27225285e-02   4.35999062e-16   8.97967962e-16   1.61527459e-16
  9.60000000e-07   1.33366100e-02   1.06876066e-02  -9.21844882e-02  -2.55959270e-16   9.61814212e-16   7.44795911e-17
  1.04000000e-06   1.36619580e-02   1.09436168e-02  -9.16993374e-02  -8.07406078e-16   5.59247953e-16  -5.35505790e-17
  1.12000000e-06   1.37999859e-02   1.11235351e-02  -9.11964682e-02  -9.54523280e-16  -1.03064703e-16  -1.57011033e-16
