       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.55937434e-02   3.16729294e-02  -7.57817109e-01   1.09725982e-14   1.19853125e-14   1.01629508e-15
  8.00000000e-08   3.49945662e-02   3.11854148e-02  -7.58865984e-01   1.52205904e-14   5.90725285e-15   9.44643853e-16
  1.60000000e-07   3.49758154e-02   3.11672972e-02  -7.59781281e-01   1.63584903e-14  -1.33762130e-15   6.98176582e-16
  2.40000000e-07   3.50198064e-02   3.12052963e-02  -7.60716255e-01   1.42681520e-14  -8.28755194e-15   3.16875585e-16
  3.20000000e-07   3.51162069e-02   3.12902291e-02  -7.61649104e-01   9.45318108e-15  -1.36202551e-14  -1.23706625e-16
  4.00000000e-07   3.52455417e-02   3.14047214e-02  -7.62558923e-01   2.89824946e-15  -1.63935931e-14  -5.41185526e-16
  4.80000000e-07   3.61495988e-02   3.21749446e-02  -7.63246162e-01  -4.15533888e-15  -1.61760248e-14  -8.78715895e-16
  5.60000000e-07   3.63103987e-02   3.23208652e-02  -7.64064845e-01  -1.04393894e-14  -1.31240331e-14  -1.05127006e-15
  6.40000000e-07   3.64351329e-02   3.24346183e-02  -7.64835559e-01  -1.49108218e-14  -7.84512786e-15  -1.04301048e-15
  7.20000000e-07   3.65113237e-02   3.25048624e-02  -7.65564907e-01  -1.68876683e-14  -1.29179621e-15  -8.60254665e-16
  8.00000000e-07   3.65351541e-02   3.25280273e-02  -7.66264910e-01  -1.61363584e-14   5.43505468e-15  -5.38655406e-16
  8.80000000e-07   3.65112806e-02   3.25081696e-02  -7.66950602e-01  -1.28690312e-14   1.12762420e-14  -1.34682494e-16
  9.60000000e-07   3.62654067e-02   3.24196270e-02  -7.67992002e-01  -7.67860282e-15   1.53550132e-14   2.85596914e-16
  1.04000000e-06   3.61415259e-02   3.23103342e-02  -7.68734071e-01  -1.41408887e-15   1.71646077e-14   6.54955854e-16
  1.12000000e-06   3.60154514e-02   3.21991573e-02  -7.69503187e-01   4.99710568e-15   1.65375148e-14   9.25879282e-16
  1.20000000e-06   3.59047999e-02   3.21018891e-02  -7.70304927e-01   1.06693498e-14   1.36595771e-14   1.06656347e-15
  1.28000000e-06   3.58235805e-02   3.20310759e-02  -7.71139347e-01   1.48863627e-14   9.00651377e-15   1.06565842e-15
  1.36000000e-06   3.57810144e-02   3.19949624e-02  -7.72001800e-01   1.71696826e-14   3.24687254e-15   9.30350456e-16
  1.44000000e-06   3.57807504e-02   3.19967925e-02  -7.72884162e-01   1.73185815e-14  -2.86107125e-15   6.83319394e-16
  1.52000000e-06   3.58210078e-02   3.20349421e-02  -7.73776226e-01   1.54063786e-14  -8.57298367e-15   3.58290889e-16
  1.60000000e-06   3.58953846e-02   3.21036462e-02  -7.74667161e-01   1.17430571e-14  -1.32469280e-14  -4.84484213e-18
  1.68000000e-06   3.59941196e-02   3.21941336e-02  -7.75546853e-01   6.81404047e-15  -1.64078438e-14  -3.64866319e-16
  1.76000000e-06   3.61055795e-02   3.22959617e-02  -7.76406971e-01   1.20629886e-15  -1.77838024e-14  -6.83650329e-16
  1.84000000e-06   3.62177537e-02   3.23983572e-02  -7.77241683e-01  -4.46737753e-15  -1.73140245e-14  -9.29883645e-16
  1.92000000e-06   3.63195792e-02   3.24914039e-02  -7.78047989e-01  -9.63673298e-15  -1.51321120e-14  -1.08176573e-15
  2.00000000e-06   3.64019729e-02   3.25669666e-02  -7.78825700e-01  -1.38283166e-14  -1.15303607e-14  -1.12847699e-15
  2.08000000e-06   3.64585035e-02   3.26192924e-02  -7.79577123e-01  -1.67018299e-14  -6.91224716e-15  -1.07031917e-15
  2.16000000e-06   3.64856935e-02   3.26452794e-02  -7.80306538e-01  -1.80675189e-14  -1.74028557e-15  -9.17611262e-16
  2.24000000e-06   3.64829824e-02   3.26444420e-02  -7.81019555e-01  -1.78859594e-14   3.51435529e-15  -6.88598601e-16
  2.32000000e-06   3.64524144e-02   3.26186291e-02  -7.81722443e-01  -1.62533107e-14   8.41551715e-15  -4.06755350e-16
  2.40000000e-06   3.63981320e-02   3.25715689e-02  -7.82421493e-01  -1.33761074e-14   1.25957607e-14  -9.79032836e-17
  2.48000000e-06   3.63257585e-02   3.25083142e-02  -7.83122492e-01  -9.53995228e-15   1.57786031e-14   2.12469680e-16
  2.56000000e-06   3.62417481e-02   3.24346594e-02  -7.83830308e-01  -5.07621053e-15   1.77892740e-14   5.01407377e-16
  2.64000000e-06   3.61527703e-02   3.23565883e-02  -7.84548633e-01  -3.30141256e-16   1.85551379e-14   7.50043286e-16
  2.72000000e-06   3.60651759e-02   3.22797951e-02  -7.85279859e-01   4.36696429e-15   1.80976885e-14   9.44484957e-16
  2.80000000e-06   3.70121513e-02   3.28553296e-02  -7.86152088e-01   8.70524832e-15   1.65422166e-14   1.10118635e-15
  2.88000000e-06   3.69394741e-02   3.27864725e-02  -7.86944979e-01   1.24539926e-14   1.40295393e-14   1.16910720e-15
  2.96000000e-06   3.68824702e-02   3.27314648e-02  -7.87750275e-01   1.54429317e-14   1.07768189e-14   1.17082096e-15
  3.04000000e-06   3.68432551e-02   3.26922080e-02  -7.88566011e-01   1.75599381e-14   7.01018642e-15   1.11105949e-15
  3.12000000e-06   3.68226898e-02   3.26694907e-02  -7.89389675e-01   1.87547031e-14   2.95956705e-15   9.97335266e-16
  3.20000000e-06   3.68205178e-02   3.26631084e-02  -7.90218451e-01   1.90326345e-14  -1.15589460e-15   8.39054497e-16
  3.28000000e-06   3.68355518e-02   3.26720279e-02  -7.91049431e-01   1.84461667e-14  -5.13912197e-15   6.46696874e-16
