     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.460869e+00   1.970590e+01  -6.889657e+04  -2.269146e+04   1.283514e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.297773e-02   9.456469e+00   1.971287e+01  -1.009050e+05   1.559913e+05   2.045278e+05  -3.582123e+14   1.447023e+14  -2.760655e+14   2.763091e+05   6.129048e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.697309e-02   9.452123e+00   1.971859e+01   8.482760e+05  -4.772163e+04   9.484863e+05  -6.952895e+14   2.414227e+15   8.168809e+14   1.273372e+06   4.028401e-14   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.096397e-01   9.468616e+00   1.969979e+01  -3.442417e+06   3.194861e+06  -4.019887e+06  -8.534256e+14  -8.163873e+15  -6.015140e+15   6.181979e+06   1.410840e-11   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.175073e-01   9.583307e+00   1.948870e+01   1.105529e+07  -1.787187e+06  -4.674158e+05   1.172403e+15   5.720593e+15   4.662096e+15   1.120857e+07   2.506747e-11   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.629430e-01   9.868390e+00   1.907163e+01   1.020042e+06   8.379264e+06  -8.644393e+06  -8.684246e+14  -2.044213e+15  -2.094774e+15   1.208214e+07   4.864766e-12   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.271822e+00   1.018819e+01   1.851998e+01   1.932283e+06   4.853966e+06  -1.106979e+07   1.894967e+14  -1.432044e+15  -5.970630e+14   1.224071e+07   1.308982e-12   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.823002e+00   1.047750e+01   1.790667e+01   5.878697e+06   8.760203e+06  -6.304548e+06  -7.798793e+14   1.086927e+14  -5.776849e+14   1.229014e+07   5.150525e-13   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.318987e+00   1.079461e+01   1.722345e+01   3.359054e+06   7.557020e+06  -9.121540e+06  -4.613134e+14  -3.268192e+14  -4.412082e+14   1.231236e+07   2.787408e-13   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.764478e+00   1.102239e+01   1.645418e+01   8.478770e+06   5.105579e+06  -7.345235e+06  -2.938990e+14   4.806852e+14  -5.568297e+12   1.232513e+07   1.724183e-13   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.109574e+00   1.131795e+01   1.564925e+01   1.913956e+06  -6.419745e+04  -1.218470e+07   3.366568e+14  -3.569829e+14   5.456238e+13   1.233427e+07   1.325913e-13   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.485513e+00   1.146706e+01   1.481171e+01   7.394146e+06   4.042478e+06  -9.016696e+06  -2.042903e+14   4.136856e+14   1.770390e+13   1.234163e+07   1.160907e-13   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.771478e+00   1.172331e+01   1.396216e+01  -3.556423e+05   3.415912e+06  -1.186117e+07  -1.047099e+14  -4.236087e+14  -1.190284e+14   1.234837e+07   1.115304e-13   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.001671e+00   1.184580e+01   1.306597e+01   5.085464e+06  -1.610617e+06  -1.114376e+07   3.773391e+14   1.688803e+14   1.476176e+14   1.235474e+07   1.051596e-13   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.335257e+00   1.201118e+01   1.220958e+01   5.413453e+06   5.540834e+06  -9.632546e+06  -3.533736e+14   2.395725e+14  -6.098074e+13   1.236092e+07   1.016008e-13   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.584646e+00   1.225123e+01   1.134198e+01  -2.818050e+05   2.756995e+06  -1.205241e+07  -1.125093e+13  -4.173372e+14  -9.535519e+13   1.236693e+07   1.002785e-13   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.855122e+00   1.239660e+01   1.045832e+01   5.532023e+06  -1.243008e+06  -1.099723e+07   3.739150e+14   1.316136e+14   1.730471e+14   1.237285e+07   1.023944e-13   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.259500e+00   1.259745e+01   9.638545e+00   7.285663e+06   5.404759e+06  -8.422630e+06  -2.675621e+14   3.268753e+14  -2.190221e+13   1.237873e+07   9.802456e-14   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.638479e+00   1.290939e+01   8.843387e+00   1.786582e+06   5.384124e+06  -1.100893e+07  -1.413212e+14  -3.457828e+14  -1.922062e+14   1.238455e+07   9.677451e-14   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.033955e+00   1.316287e+01   8.034608e+00   6.131695e+06  -2.078533e+05  -1.076503e+07   3.873197e+14  -5.046761e+13   2.214020e+14   1.239060e+07   1.106460e-13   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.590800e+00   1.344018e+01   7.337015e+00   9.303413e+06   5.874324e+06  -5.712194e+06  -2.385573e+14   3.936278e+14   1.589219e+13   1.239719e+07   1.165564e-13   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.123297e+00   1.386000e+01   6.698272e+00   3.890738e+06   5.498951e+06  -1.041607e+07   5.902837e+13  -4.379286e+14  -2.093761e+14   1.240447e+07   1.315331e-13   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.734684e+00   1.417517e+01   6.075259e+00   1.120356e+07   3.300615e+06  -4.204248e+06  -1.244324e+13   4.539215e+14   3.224619e+14   1.241328e+07   1.708895e-13   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.366076e+00   1.464687e+01   5.592569e+00   5.707751e+06   4.822446e+06  -9.926016e+06   2.708621e+14  -5.449418e+14  -1.093855e+14   1.242418e+07   2.109716e-13   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.079718e+00   1.503650e+01   5.177789e+00   6.861875e+06   9.830757e+06  -3.314750e+06  -3.919819e+14   7.806790e+13  -5.814140e+14   1.243852e+07   2.753592e-13   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.781579e+00   1.545699e+01   4.795005e+00   9.007461e+06   8.603638e+06   1.888065e+05  -5.141840e+14   5.467072e+14  -3.461089e+14   1.245763e+07   3.790189e-13   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.049097e+01   1.591569e+01   4.502570e+00   7.251334e+06   1.015007e+07  -4.835909e+05  -4.966275e+14   3.192579e+14  -7.652368e+14   1.248358e+07   5.205030e-13   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.118026e+01   1.640384e+01   4.240352e+00   6.874251e+06   6.362617e+06  -8.306031e+06   5.108935e+14  -9.661452e+14  -3.188240e+14   1.251912e+07   7.262878e-13   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.193075e+01   1.680021e+01   4.036758e+00   1.044547e+07   5.590967e+06   4.193867e+06  -6.792157e+14   1.139141e+15   1.773376e+14   1.256803e+07   1.011209e-12   0.000000e+00   0.000000e+00
