       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.46181487e-02   5.21885845e-03  -1.60915029e+00  -4.82458241e-14   1.49007910e-14  -6.89778799e-16
  8.00000000e-08   2.48973208e-02   5.37331524e-03  -1.60903885e+00  -4.39021084e-14   2.59015110e-14  -5.92818436e-16
  1.60000000e-07   2.48777139e-02   5.36922638e-03  -1.60893862e+00  -3.70415299e-14   3.57183838e-14  -4.53546509e-16
  2.40000000e-07   2.48512165e-02   5.36360886e-03  -1.60884389e+00  -2.79731267e-14   4.37711715e-14  -2.86164985e-16
  3.20000000e-07   2.48192261e-02   5.35677350e-03  -1.60875468e+00  -1.71410432e-14   4.95586123e-14  -9.94266982e-17
  4.00000000e-07   2.47835010e-02   5.34911127e-03  -1.60867072e+00  -5.10465611e-15   5.26896401e-14   9.65589142e-17
  4.80000000e-07   2.47460752e-02   5.34107438e-03  -1.60859134e+00   7.48844510e-15   5.29102880e-14   2.90880225e-16
  5.60000000e-07   2.47091535e-02   5.33315290e-03  -1.60851556e+00   1.99358709e-14   5.01240359e-14   4.72434124e-16
  6.40000000e-07   2.46749910e-02   5.32584801e-03  -1.60844213e+00   3.15186627e-14   4.44040407e-14   6.30555410e-16
  7.20000000e-07   2.46457643e-02   5.31964336e-03  -1.60836958e+00   4.15423793e-14   3.59960769e-14   7.55628555e-16
  8.00000000e-07   2.46234406e-02   5.31497595e-03  -1.60829627e+00   4.93787808e-14   2.53114865e-14   8.39649658e-16
  8.80000000e-07   2.46096528e-02   5.31220842e-03  -1.60822056e+00   5.45056645e-14   1.29099880e-14   8.76711853e-16
  9.60000000e-07   2.46055887e-02   5.31160438e-03  -1.60814081e+00   5.65423645e-14  -5.27219663e-16   8.63393162e-16
  1.04000000e-06   2.46119007e-02   5.31330845e-03  -1.60805556e+00   5.52785178e-14  -1.42329739e-14   7.99030357e-16
  1.12000000e-06   2.46286444e-02   5.31733249e-03  -1.60796358e+00   5.06939674e-14  -2.73966224e-14   6.85865500e-16
  1.20000000e-06   2.46552490e-02   5.32354924e-03  -1.60786396e+00   4.29680791e-14  -3.92112583e-14   5.29053233e-16
  1.28000000e-06   2.46905262e-02   5.33169413e-03  -1.60775618e+00   3.24772824e-14  -4.89230597e-14   3.36517693e-16
  1.36000000e-06   2.47327161e-02   5.34137564e-03  -1.60764019e+00   1.97803432e-14  -5.58797841e-14   1.18650116e-16
  1.44000000e-06   2.47795716e-02   5.35209404e-03  -1.60751638e+00   5.59158153e-15  -5.95753434e-14  -1.12158014e-16
  1.52000000e-06   2.48284771e-02   5.36326780e-03  -1.60738561e+00  -9.25692307e-15  -5.96874319e-14  -3.42142533e-16
  1.60000000e-06   2.48765961e-02   5.37426640e-03  -1.60724916e+00  -2.38623944e-14  -5.61054369e-14  -5.56939605e-16
  1.68000000e-06   2.46794573e-02   5.23637829e-03  -1.60712770e+00  -3.73059160e-14  -4.89463886e-14  -7.32357219e-16
  1.76000000e-06   2.47196335e-02   5.24577533e-03  -1.60698611e+00  -4.87070223e-14  -3.85566659e-14  -8.75103612e-16
  1.84000000e-06   2.47511662e-02   5.25347517e-03  -1.60684421e+00  -5.72854516e-14  -2.55006349e-14  -9.65774204e-16
  1.92000000e-06   2.47721031e-02   5.25902792e-03  -1.60670410e+00  -6.24128389e-14  -1.05328818e-14  -9.96754782e-16
  2.00000000e-06   2.47811043e-02   5.26210608e-03  -1.60656779e+00  -6.36602325e-14   5.44215740e-15  -9.64125922e-16
  2.08000000e-06   2.47775569e-02   5.26253116e-03  -1.60643707e+00  -6.08343692e-14   2.14225138e-14  -8.68126381e-16
  2.16000000e-06   2.47616455e-02   5.26029172e-03  -1.60631338e+00  -5.40003076e-14   3.63699259e-14  -7.13322859e-16
  2.24000000e-06   2.47343749e-02   5.25555143e-03  -1.60619770e+00  -4.34881820e-14   4.92764885e-14  -5.08454142e-16
  2.32000000e-06   2.49151266e-02   5.38559802e-03  -1.60607070e+00  -2.98822538e-14   5.92315657e-14  -2.64946452e-16
  2.40000000e-06   2.48674802e-02   5.37532958e-03  -1.60597241e+00  -1.39954015e-14   6.54905236e-14   2.49243386e-18
  2.48000000e-06   2.48158449e-02   5.36417941e-03  -1.60588157e+00   3.17976806e-15   6.75261877e-14   2.74697228e-16
  2.56000000e-06   2.47637397e-02   5.35292992e-03  -1.60579672e+00   2.05267199e-14   6.50773812e-14   5.33487831e-16
  2.64000000e-06   2.47148462e-02   5.34239955e-03  -1.60571588e+00   3.68763813e-14   5.81775145e-14   7.61156835e-16
  2.72000000e-06   2.46727637e-02   5.33338823e-03  -1.60563665e+00   5.10848425e-14   4.71652582e-14   9.41654437e-16
