       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -8.36295878e-01  -4.88356839e-01  -4.61381863e+00   3.94099534e-14  -2.33710414e-14  -4.66966204e-15
  8.00000000e-08  -8.17218206e-01  -4.77041350e-01  -4.51955517e+00  -3.71680237e-14  -2.93527632e-14   9.81885734e-15
  1.60000000e-07  -7.96317382e-01  -4.64667118e-01  -4.42573650e+00   2.14703444e-14   4.49708997e-14  -8.58471960e-15
  2.40000000e-07  -7.74577865e-01  -4.52274983e-01  -4.34582135e+00  -3.38297120e-14  -3.98189662e-14   1.01736507e-14
  3.20000000e-07  -7.59404951e-01  -4.43234247e-01  -4.26775152e+00   5.47236684e-14  -8.10605980e-16  -9.65335874e-15
  4.00000000e-07  -7.45977087e-01  -4.35219318e-01  -4.18901369e+00  -5.36911205e-15   5.73947910e-14  -5.00692735e-15
  4.80000000e-07  -7.32485951e-01  -4.27157771e-01  -4.11040283e+00  -5.37753993e-14   2.57934534e-14   6.90245011e-15
  5.60000000e-07  -7.05310784e-01  -4.11441953e-01  -4.04330945e+00  -6.21533269e-14   1.95285771e-16   1.08220910e-14
  6.40000000e-07  -6.94846204e-01  -4.05210415e-01  -3.97645748e+00  -6.43444003e-14   4.84210977e-15   1.07501185e-14
  7.20000000e-07  -6.84215410e-01  -3.98884607e-01  -3.90952146e+00  -5.30889103e-14   4.16380998e-14   5.04293267e-15
  8.00000000e-07  -6.72896621e-01  -3.92154783e-01  -3.84272251e+00   1.31431078e-14   6.79598544e-14  -9.23687169e-15
  8.80000000e-07  -6.61723973e-01  -3.85498281e-01  -3.77602257e+00   6.84687889e-14  -1.93762034e-14  -1.00205825e-14
  9.60000000e-07  -6.38280381e-01  -3.72008284e-01  -3.72936821e+00  -5.12273878e-14  -5.20558624e-14   1.39601792e-14
  1.04000000e-06  -6.29696417e-01  -3.67026116e-01  -3.67208055e+00   1.06589321e-14   7.52118803e-14  -9.34527857e-15
  1.12000000e-06  -6.22053775e-01  -3.62565171e-01  -3.61500285e+00   3.59150921e-15  -7.82049936e-14   7.22552541e-15
  1.20000000e-06  -6.14045139e-01  -3.57923783e-01  -3.55730674e+00   1.65927378e-14   7.81473720e-14  -1.07270741e-14
  1.28000000e-06  -5.87886971e-01  -3.42556968e-01  -3.51465930e+00  -6.29652138e-14  -5.27414250e-14   1.56724640e-14
  1.36000000e-06  -5.80497260e-01  -3.37874163e-01  -3.46496208e+00   7.98099731e-14  -2.94824423e-14  -1.04959634e-14
