       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.32641856e-01   8.20349576e-02  -1.96762924e+00   6.20621000e-15  -4.47746227e-14  -1.44838316e-15
  8.00000000e-08   1.32835595e-01   8.22367674e-02  -1.97445247e+00   1.85303673e-14   4.25860645e-14   3.02039819e-15
  1.60000000e-07   1.33563191e-01   8.26887479e-02  -1.98186618e+00  -3.74378748e-14  -2.89726401e-14  -3.73185305e-15
  2.40000000e-07   1.32744419e-01   8.21857989e-02  -1.98911252e+00   4.72248473e-14   1.01925988e-14   3.57270979e-15
  3.20000000e-07   1.33894475e-01   8.29034353e-02  -1.99630626e+00  -4.85672799e-14   8.70429612e-15  -2.89598572e-15
  4.00000000e-07   1.33009793e-01   8.23561133e-02  -2.00368613e+00   4.39655671e-14  -2.46333267e-14   1.90605997e-15
  4.80000000e-07   1.33977374e-01   8.29633317e-02  -2.01071865e+00  -3.62612331e-14   3.64969706e-14  -9.10258879e-16
  5.60000000e-07   1.33412959e-01   8.26126747e-02  -2.01814539e+00   2.78786161e-14  -4.45003532e-14   2.13440879e-17
  6.40000000e-07   1.34032222e-01   8.30050503e-02  -2.02509438e+00  -2.04624852e-14   4.95184542e-14   6.75350964e-16
  7.20000000e-07   1.33780268e-01   8.28474807e-02  -2.03250565e+00   1.50539668e-14  -5.25676910e-14  -1.15186743e-15
  8.00000000e-07   1.34174105e-01   8.31003816e-02  -2.03940556e+00  -1.22003165e-14   5.44499445e-14   1.41602273e-15
  8.80000000e-07   1.39241718e-01   8.61747810e-02  -2.04621407e+00   1.20282660e-14  -5.55733464e-14  -1.52192509e-15
  9.60000000e-07   1.39675601e-01   8.64557261e-02  -2.05368787e+00  -1.52220005e-14   5.60406073e-14   1.32390582e-15
  1.04000000e-06   1.39412576e-01   8.62944420e-02  -2.06167098e+00   2.18055586e-14  -5.51771292e-14  -8.35007382e-16
  1.12000000e-06   1.40129184e-01   8.67503150e-02  -2.06908654e+00  -3.14715420e-14   5.17915187e-14   4.00413729e-17
  1.20000000e-06   1.39462612e-01   8.63395653e-02  -2.07700864e+00   4.32921307e-14  -4.42522331e-14   1.06735958e-15
  1.28000000e-06   1.40662202e-01   8.70933019e-02  -2.08440535e+00  -5.51703404e-14   3.08376023e-14  -2.43457107e-15
  1.36000000e-06   1.39533294e-01   8.63983622e-02  -2.09218549e+00   6.36465633e-14  -1.05323465e-14   3.80981378e-15
  1.44000000e-06   1.41034303e-01   8.73353284e-02  -2.09967098e+00  -6.39515400e-14  -1.56701420e-14  -4.94740270e-15
  1.52000000e-06   1.39956070e-01   8.66761487e-02  -2.10717738e+00   5.12966675e-14   4.35102087e-14   5.19679902e-15
  1.60000000e-06   1.40891110e-01   8.72577428e-02  -2.11485175e+00  -2.34073541e-14  -6.47174156e-14  -4.22960320e-15
  1.68000000e-06   1.46284078e-01   9.04866202e-02  -2.12152257e+00  -1.56961443e-14   6.85848775e-14   1.84297722e-15
  1.76000000e-06   1.45680471e-01   9.01015821e-02  -2.12994112e+00   5.44951539e-14  -4.69972354e-14   1.73918161e-15
  1.84000000e-06   1.47279317e-01   9.10863865e-02  -2.13780605e+00  -7.34285254e-14   1.06101981e-15  -5.01348502e-15
  1.92000000e-06   1.46031175e-01   9.03110838e-02  -2.14584448e+00   5.50383260e-14   5.10052184e-14   5.89215485e-15
  2.00000000e-06   1.46824106e-01   9.07891004e-02  -2.15404507e+00  -1.24672778e-16  -7.69266316e-14  -3.25081621e-15
  2.08000000e-06   1.47650757e-01   9.13003313e-02  -2.16167680e+00  -6.05645023e-14   5.03010841e-14  -2.01227536e-15
  2.16000000e-06   1.46333165e-01   9.04782819e-02  -2.16974733e+00   7.78429669e-14   1.98334829e-14   6.07697818e-15
  2.24000000e-06   1.47629892e-01   9.12694367e-02  -2.17769878e+00  -2.55814497e-14  -7.81852559e-14  -5.01102861e-15
  2.32000000e-06   1.48133106e-01   9.15812783e-02  -2.18518704e+00  -5.71023374e-14   6.20265714e-14  -1.27141240e-15
