     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.364499e+01   2.054584e+01   2.021966e+04   3.899519e+04   1.407347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.034027e-01   1.364649e+01   2.055678e+01   3.412036e+04   5.595915e+04   1.341537e+05  -2.733343e+13  -5.104171e+12   9.144880e+12   1.493079e+05   6.805353e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.067360e-01   1.364793e+01   2.056775e+01   8.751861e+04   2.066579e+04   1.227081e+05  -2.413150e+12   3.570459e+13  -4.186248e+12   1.521311e+05   1.070471e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.100681e-01   1.364958e+01   2.057870e+01  -9.253514e+03  -3.569774e+03   1.559591e+05   1.736397e+13  -4.039939e+13   2.295335e+11   1.562741e+05   1.682543e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.134394e-01   1.365092e+01   2.058970e+01   1.090237e+05  -3.926952e+03   1.200256e+05   1.447798e+13   4.995231e+13  -1.128060e+13   1.621966e+05   2.654605e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.169306e-01   1.365246e+01   2.060067e+01   8.044745e+04   9.493155e+04   1.164499e+05  -5.403781e+13   3.151819e+13   1.198546e+13   1.704241e+05   4.198435e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.203000e-01   1.365404e+01   2.061173e+01   1.892236e+04   1.237626e+05   1.315150e+05  -7.164413e+13  -1.341206e+13   2.337512e+13   1.815803e+05   6.882998e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.236865e-01   1.365553e+01   2.062285e+01   2.864369e+04   1.479994e+05   1.260181e+05  -8.714185e+13  -5.591883e+12   2.703753e+13   1.964812e+05   1.149328e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.270327e-01   1.365686e+01   2.063407e+01   1.533716e+05   1.199103e+05   9.319667e+04  -6.974927e+13   8.250062e+13   9.899180e+12   2.158401e+05   1.953527e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.300689e-01   1.365842e+01   2.064546e+01   1.375321e+05  -1.434237e+05   1.351748e+05   1.047885e+14   6.163146e+13  -4.001163e+13   2.403282e+05   3.370748e-18   0.000000e+00   0.000000e+00
