     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      256000   2.559990e-06   1.065320e-01   1.860405e+01   4.776049e+00   7.298913e+04  -9.778465e+04  -9.284782e+04   6.795826e+12   4.732292e+12   3.509930e+11   1.533296e+05   5.755037e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.065643e-01   1.860549e+01   4.768496e+00  -1.836019e+04  -1.174605e+05  -9.711252e+04   8.133117e+12  -1.544468e+12   3.233571e+11   1.535086e+05   5.763151e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.076504e-01   1.860674e+01   4.760975e+00  -9.703237e+04  -6.500775e+04  -9.989242e+04   4.533652e+12  -6.929448e+12   9.881667e+10   1.536873e+05   5.771818e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.093516e-01   1.860709e+01   4.753460e+00  -1.137001e+05   2.919564e+04  -9.947116e+04  -1.905234e+12  -8.053801e+12  -1.929784e+11   1.538656e+05   5.780987e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.108149e-01   1.860635e+01   4.745910e+00  -5.589084e+04   1.066808e+05  -9.604593e+04  -7.183282e+12  -4.089156e+12  -3.689841e+11   1.540435e+05   5.788108e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.112965e-01   1.860503e+01   4.738301e+00   4.126202e+04   1.168473e+05  -9.180575e+04  -7.862331e+12   2.540545e+12  -3.076446e+11   1.542211e+05   5.793694e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.106633e-01   1.860405e+01   4.730638e+00   1.149058e+05   5.100650e+04  -8.963159e+04  -3.375237e+12   7.543354e+12  -4.191611e+10   1.543982e+05   5.801147e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.095273e-01   1.860416e+01   4.722958e+00   1.148978e+05  -4.884036e+04  -9.114035e+04   3.404058e+12   7.522985e+12   2.524785e+11   1.545750e+05   5.810225e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.088788e-01   1.860538e+01   4.715305e+00   3.911067e+04  -1.153298e+05  -9.548509e+04   7.902864e+12   2.363004e+12   3.757623e+11   1.547515e+05   5.817826e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.094198e-01   1.860698e+01   4.707699e+00  -6.176472e+04  -1.011087e+05  -9.982319e+04   6.929040e+12  -4.476097e+12   2.396350e+11   1.549275e+05   5.824589e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.110415e-01   1.860790e+01   4.700122e+00  -1.167321e+05  -1.396968e+04  -1.011704e+05   1.033945e+12  -8.183483e+12  -6.972690e+10   1.551031e+05   5.832560e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.128457e-01   1.860754e+01   4.692525e+00  -8.469800e+04   8.505780e+04  -9.850271e+04  -5.643519e+12  -6.000666e+12  -3.359135e+11   1.552783e+05   5.839459e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.137555e-01   1.860619e+01   4.684865e+00   1.313624e+04   1.233090e+05  -9.374447e+04  -8.208066e+12   6.081254e+11  -3.575086e+11   1.554532e+05   5.843993e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.133151e-01   1.860493e+01   4.677137e+00   1.051684e+05   7.045779e+04  -9.052785e+04  -4.642638e+12   6.798332e+12  -1.098120e+11   1.556277e+05   5.849656e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.120809e-01   1.860480e+01   4.669379e+00   1.210079e+05  -3.558103e+04  -9.146187e+04   2.479257e+12   7.844099e+12   2.211995e+11   1.558018e+05   5.857739e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.112554e-01   1.860603e+01   4.661649e+00   4.634137e+04  -1.138546e+05  -9.601019e+04   7.719128e+12   2.814834e+12   3.807590e+11   1.559754e+05   5.864536e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.117755e-01   1.860776e+01   4.653976e+00  -6.219532e+04  -1.017636e+05  -1.007886e+05   6.898714e+12  -4.462998e+12   2.423615e+11   1.561487e+05   5.870289e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.135387e-01   1.860871e+01   4.646337e+00  -1.181992e+05  -6.665410e+03  -1.020832e+05   5.371206e+11  -8.197897e+12  -9.325635e+10   1.563216e+05   5.877494e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.154194e-01   1.860817e+01   4.638673e+00  -7.450472e+04   9.579885e+04  -9.880299e+04  -6.294750e+12  -5.259774e+12  -3.599670e+11   1.564941e+05   5.883135e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.161429e-01   1.860663e+01   4.630933e+00   3.507940e+04   1.206085e+05  -9.363395e+04  -7.934836e+12   2.057571e+12  -3.295995e+11   1.566662e+05   5.886039e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.153581e-01   1.860547e+01   4.623119e+00   1.195680e+05   4.486369e+04  -9.104311e+04  -2.888216e+12   7.672848e+12  -1.953090e+10   1.568379e+05   5.891142e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.139986e-01   1.860579e+01   4.615291e+00   1.057560e+05  -6.882606e+04  -9.343718e+04   4.659128e+12   6.733975e+12   3.059422e+11   1.570091e+05   5.898106e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.135441e-01   1.860745e+01   4.607513e+00   3.303644e+03  -1.220859e+05  -9.894279e+04   8.180222e+12  -8.041670e+10   3.655822e+11   1.571800e+05   5.902906e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.147363e-01   1.860911e+01   4.599799e+00  -9.897785e+04  -6.614410e+04  -1.028956e+05   4.467361e+12  -6.854653e+12   1.025848e+11   1.573504e+05   5.906714e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.168611e-01   1.860937e+01   4.592097e+00  -1.087682e+05   5.117384e+04  -1.018007e+05  -3.285666e+12  -7.484591e+12  -2.584266e+11   1.575204e+05   5.913062e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.183170e-01   1.860806e+01   4.584332e+00  -1.488626e+04   1.237446e+05  -9.660121e+04  -8.063076e+12  -1.267716e+12  -3.883157e+11   1.576900e+05   5.916015e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.180594e-01   1.860647e+01   4.576474e+00   9.765811e+04   8.298290e+04  -9.217511e+04  -5.366830e+12   6.150985e+12  -1.557308e+11   1.578592e+05   5.919009e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.166243e-01   1.860619e+01   4.568572e+00   1.229248e+05  -3.514979e+04  -9.288061e+04   2.403196e+12   7.795266e+12   2.233467e+11   1.580279e+05   5.925416e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.157044e-01   1.860765e+01   4.560708e+00   3.470355e+04  -1.190252e+05  -9.825847e+04   7.901945e+12   1.978290e+12   3.876922e+11   1.581963e+05   5.930313e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.165608e-01   1.860957e+01   4.552922e+00  -8.358121e+04  -8.612923e+04  -1.033207e+05   5.735660e+12  -5.786131e+12   1.770943e+11   1.583642e+05   5.934315e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.187468e-01   1.861018e+01   4.545168e+00  -1.155616e+05   3.360807e+04  -1.031907e+05  -2.102644e+12  -7.865285e+12  -2.133462e+11   1.585318e+05   5.939789e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.204609e-01   1.860894e+01   4.537355e+00  -2.722124e+04   1.218676e+05  -9.794187e+04  -7.859753e+12  -2.068893e+12  -3.965721e+11   1.586988e+05   5.941902e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.203120e-01   1.860720e+01   4.529439e+00   9.404444e+04   8.806376e+04  -9.294448e+04  -5.643298e+12   5.849190e+12  -1.751589e+11   1.588655e+05   5.943350e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.187851e-01   1.860686e+01   4.521468e+00   1.236245e+05  -3.545229e+04  -9.354797e+04   2.401587e+12   7.758389e+12   2.264328e+11   1.590318e+05   5.948676e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.178340e-01   1.860844e+01   4.513543e+00   2.857690e+04  -1.210633e+05  -9.935245e+04   7.959275e+12   1.553404e+12   3.898447e+11   1.591976e+05   5.952381e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.188770e-01   1.861043e+01   4.505706e+00  -9.259703e+04  -7.688174e+04  -1.044584e+05   5.082213e+12  -6.321596e+12   1.412947e+11   1.593630e+05   5.955376e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.212329e-01   1.861081e+01   4.497896e+00  -1.096308e+05   5.212099e+04  -1.035067e+05  -3.277513e+12  -7.409678e+12  -2.660730e+11   1.595280e+05   5.959076e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.227565e-01   1.860926e+01   4.490008e+00  -1.744324e+03   1.265030e+05  -9.744552e+04  -8.078500e+12  -4.060659e+11  -3.892721e+11   1.596925e+05   5.958865e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.221472e-01   1.860759e+01   4.482007e+00   1.138837e+05   6.261414e+04  -9.308098e+04  -3.942779e+12   7.064097e+12  -7.907762e+10   1.598565e+05   5.959705e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.204632e-01   1.860781e+01   4.473972e+00   1.073313e+05  -7.040438e+04  -9.554921e+04   4.631388e+12   6.619324e+12   3.182656e+11   1.600201e+05   5.963997e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.200334e-01   1.860985e+01   4.466014e+00  -1.633556e+04  -1.221659e+05  -1.023100e+05   7.953642e+12  -1.364962e+12   3.535535e+11   1.601833e+05   5.965380e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.218220e-01   1.861153e+01   4.458144e+00  -1.163558e+05  -3.116961e+04  -1.058330e+05   2.099702e+12  -7.793178e+12  -1.940434e+10   1.603460e+05   5.967812e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.242242e-01   1.861101e+01   4.450261e+00  -7.494639e+04   9.866801e+04  -1.020321e+05  -6.224316e+12  -5.112878e+12  -3.786819e+11   1.605082e+05   5.969271e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.248475e-01   1.860901e+01   4.442258e+00   6.140122e+04   1.137881e+05  -9.537824e+04  -7.180506e+12   3.636986e+12  -2.903672e+11   1.606700e+05   5.967019e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.233618e-01   1.860805e+01   4.434159e+00   1.303140e+05  -6.158141e+03  -9.405884e+04   4.913810e+11   8.031342e+12   1.480778e+11   1.608314e+05   5.969260e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.220063e-01   1.860949e+01   4.426092e+00   4.647755e+04  -1.173399e+05  -9.994835e+04   7.579948e+12   2.653020e+12   4.036651e+11   1.609922e+05   5.971159e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.229411e-01   1.861175e+01   4.418137e+00  -8.928128e+04  -8.211571e+04  -1.060944e+05   5.327028e+12  -6.010564e+12   1.631809e+11   1.611526e+05   5.971375e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.255304e-01   1.861216e+01   4.410224e+00  -1.078094e+05   5.810807e+04  -1.049873e+05  -3.591295e+12  -7.172310e+12  -2.880156e+11   1.613125e+05   5.973184e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.270140e-01   1.861033e+01   4.402211e+00   1.655466e+04   1.272835e+05  -9.796975e+04  -7.972225e+12   7.492358e+11  -3.802682e+11   1.614720e+05   5.970127e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.259630e-01   1.860872e+01   4.394067e+00   1.265479e+05   3.527062e+04  -9.416051e+04  -2.133522e+12   7.719099e+12   1.724051e+10   1.616310e+05   5.970202e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.242079e-01   1.860960e+01   4.385915e+00   7.883153e+04  -1.010093e+05  -9.878542e+04   6.484184e+12   4.672583e+12   3.901723e+11   1.617895e+05   5.971957e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.245740e-01   1.861203e+01   4.377880e+00  -6.645187e+04  -1.027327e+05  -1.060997e+05   6.584069e+12  -4.525096e+12   2.517716e+11   1.619476e+05   5.970541e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.271494e-01   1.861296e+01   4.369921e+00  -1.170513e+05   3.478130e+04  -1.066177e+05  -2.088102e+12  -7.704663e+12  -2.269876e+11   1.621051e+05   5.971272e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.290361e-01   1.861128e+01   4.361875e+00  -2.910328e+03   1.280742e+05  -9.958689e+04  -7.949822e+12  -4.931108e+11  -4.082292e+11   1.622622e+05   5.967456e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.281870e-01   1.860941e+01   4.353679e+00   1.226135e+05   4.877343e+04  -9.469399e+04  -2.959728e+12   7.395880e+12  -2.972434e+10   1.624188e+05   5.964925e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.262879e-01   1.861013e+01   4.345458e+00   8.592332e+04  -9.615688e+04  -9.900318e+04   6.125113e+12   5.067693e+12   3.874933e+11   1.625749e+05   5.965919e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.265583e-01   1.861266e+01   4.337364e+00  -6.420242e+04  -1.046166e+05  -1.068393e+05   6.646188e+12  -4.354264e+12   2.638992e+11   1.627305e+05   5.963417e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.292416e-01   1.861363e+01   4.329357e+00  -1.165309e+05   3.767746e+04  -1.073903e+05  -2.247436e+12  -7.613809e+12  -2.384203e+11   1.628856e+05   5.963145e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.311192e-01   1.861180e+01   4.321253e+00   5.727662e+03   1.287855e+05  -9.981777e+04  -7.920594e+12   4.126158e+10  -4.075590e+11   1.630402e+05   5.957960e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.300473e-01   1.860997e+01   4.312986e+00   1.276948e+05   3.550396e+04  -9.521491e+04  -2.105746e+12   7.636590e+12   1.689632e+10   1.631943e+05   5.954841e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.281642e-01   1.861103e+01   4.304712e+00   7.008404e+04  -1.078806e+05  -1.006605e+05   6.800645e+12   4.026301e+12   4.135753e+11   1.633479e+05   5.954547e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.288884e-01   1.861365e+01   4.296586e+00  -8.418222e+04  -8.879683e+04  -1.084484e+05   5.608835e+12  -5.565016e+12   1.970237e+11   1.635010e+05   5.950124e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.318163e-01   1.861412e+01   4.288528e+00  -1.042646e+05   6.659308e+04  -1.071295e+05  -4.012665e+12  -6.791705e+12  -3.222716e+11   1.636535e+05   5.948382e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.331707e-01   1.861188e+01   4.280333e+00   4.252833e+04   1.236514e+05  -9.866072e+04  -7.528664e+12   2.309096e+12  -3.575883e+11   1.638056e+05   5.941081e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.314915e-01   1.861055e+01   4.271982e+00   1.325397e+05  -7.006983e+03  -9.626036e+04   5.354302e+11   7.854098e+12   1.590713e+11   1.639571e+05   5.938506e-21   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.300167e-01   1.861244e+01   4.263683e+00   2.467935e+04  -1.245116e+05  -1.040157e+05   7.764302e+12   1.178954e+12   4.249932e+11   1.641081e+05   5.935639e-21   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.317640e-01   1.861484e+01   4.255549e+00  -1.138866e+05  -4.337466e+04  -1.101335e+05   2.771592e+12  -7.349768e+12   2.296803e+10   1.642586e+05   5.931764e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.346972e-01   1.861414e+01   4.247417e+00  -6.256078e+04   1.099421e+05  -1.050193e+05  -6.628968e+12  -4.173553e+12  -4.261251e+11   1.644086e+05   5.927381e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.348069e-01   1.861165e+01   4.239093e+00   9.864581e+04   8.922764e+04  -9.688539e+04  -5.351089e+12   5.716411e+12  -1.900605e+11   1.645580e+05   5.919280e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.325839e-01   1.861163e+01   4.230673e+00   1.084964e+05  -7.416423e+04  -9.928033e+04   4.632809e+12   6.295218e+12   3.540568e+11   1.647070e+05   5.917474e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.323914e-01   1.861439e+01   4.222397e+00  -5.131346e+04  -1.128626e+05  -1.086566e+05   6.986230e+12  -3.484601e+12   3.145956e+11   1.648554e+05   5.911753e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.353325e-01   1.861561e+01   4.214252e+00  -1.167003e+05   3.940645e+04  -1.097918e+05  -2.285832e+12  -7.457545e+12  -2.525437e+11   1.650032e+05   5.908292e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.372548e-01   1.861344e+01   4.205984e+00   2.386943e+04   1.286567e+05  -1.007591e+05  -7.700099e+12   1.117351e+12  -4.034306e+11   1.651505e+05   5.899309e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.356322e-01   1.861177e+01   4.197519e+00   1.338039e+05   2.054517e+03  -9.703354e+04  -1.717610e+10   7.780650e+12   1.348160e+11   1.652973e+05   5.895615e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.339892e-01   1.861373e+01   4.189102e+00   2.351125e+04  -1.252820e+05  -1.054667e+05   7.685145e+12   1.068169e+12   4.386319e+11   1.654436e+05   5.890238e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.359884e-01   1.861622e+01   4.180884e+00  -1.179208e+05  -3.180814e+04  -1.118158e+05   2.033237e+12  -7.489520e+12  -1.909702e+10   1.655894e+05   5.884256e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.389829e-01   1.861512e+01   4.172646e+00  -4.215522e+04   1.210108e+05  -1.051059e+05  -7.175937e+12  -2.888785e+12  -4.535561e+11   1.657345e+05   5.876716e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.384846e-01   1.861258e+01   4.164177e+00   1.189737e+05   6.241175e+04  -9.729304e+04  -3.642151e+12   6.824050e+12  -8.240656e+10   1.658792e+05   5.866868e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.361720e-01   1.861343e+01   4.155652e+00   7.733387e+04  -1.050023e+05  -1.027507e+05   6.409393e+12   4.292176e+12   4.318992e+11   1.660233e+05   5.862321e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.370711e-01   1.861643e+01   4.147333e+00  -9.400055e+04  -7.888857e+04  -1.120352e+05   4.838642e+12  -6.005361e+12   1.635586e+11   1.661668e+05   5.854157e-21   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.404485e-01   1.861640e+01   4.139088e+00  -8.252274e+04   9.529131e+04  -1.084826e+05  -5.579320e+12  -5.295042e+12  -4.124533e+11   1.663097e+05   5.847755e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.409569e-01   1.861361e+01   4.130619e+00   9.274049e+04   9.679963e+04  -9.866780e+04  -5.661071e+12   5.197177e+12  -2.282076e+11   1.664521e+05   5.835469e-21   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.384914e-01   1.861354e+01   4.122017e+00   1.059899e+05  -7.915838e+04  -1.012602e+05   4.822081e+12   5.963333e+12   3.797612e+11   1.665939e+05   5.830347e-21   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.385787e-01   1.861665e+01   4.113605e+00  -6.961505e+04  -1.022453e+05  -1.118046e+05   6.189783e+12  -4.514245e+12   2.689552e+11   1.667352e+05   5.821034e-21   0.000000e+00   0.000000e+00
