       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.05244604e-02   1.18723941e-02  -2.13520013e-01  -1.05169032e-15   1.27487875e-15  -3.02056619e-17
  8.00000000e-08   2.06486592e-02   1.19460747e-02  -2.12487610e-01  -1.17587577e-15  -1.13077880e-15  -1.77839197e-16
  1.60000000e-07   2.04319712e-02   1.18471464e-02  -2.11362948e-01   1.19774635e-15  -1.10493369e-15   5.38505348e-17
  2.40000000e-07   2.05276067e-02   1.18903115e-02  -2.10139163e-01   1.02668034e-15   1.24419072e-15   1.70692151e-16
  3.20000000e-07   2.09736291e-02   1.21570164e-02  -2.09068124e-01  -1.27307221e-15   9.71627953e-16  -7.12152920e-17
  4.00000000e-07   2.10292123e-02   1.21904427e-02  -2.08027364e-01  -9.03309460e-16  -1.30076090e-15  -1.67539198e-16
  4.80000000e-07   2.06959742e-02   1.20760565e-02  -2.06748384e-01   1.31483643e-15  -8.69261889e-16   8.08449623e-17
  5.60000000e-07   2.08909197e-02   1.21861369e-02  -2.05560135e-01   8.34664990e-16   1.32006682e-15   1.63083344e-16
  6.40000000e-07   2.13454178e-02   1.24477772e-02  -2.04494228e-01  -1.31096286e-15   8.23614693e-16  -8.67060056e-17
  7.20000000e-07   2.13938966e-02   1.24687834e-02  -2.03443498e-01  -7.99579755e-16  -1.30653148e-15  -1.64158524e-16
  8.00000000e-07   2.11931238e-02   1.23442882e-02  -2.02270337e-01   1.29373109e-15  -8.12518753e-16   8.59653364e-17
  8.80000000e-07   2.13953268e-02   1.24586215e-02  -2.01082200e-01   8.21429073e-16   1.27094123e-15   1.66145582e-16
  9.60000000e-07   2.18552860e-02   1.27235126e-02  -2.00015863e-01  -1.23408208e-15   8.53465276e-16  -8.05543137e-17
  1.04000000e-06   2.20119754e-02   1.27720058e-02  -1.98997029e-01  -8.68577471e-16  -1.20280140e-15  -1.73275414e-16
  1.12000000e-06   2.17911488e-02   1.26487897e-02  -1.97813949e-01   1.16138044e-15  -9.19749267e-16   6.91260603e-17
  1.20000000e-06   2.21996438e-02   1.27651279e-02  -1.96515000e-01   9.67735291e-16   1.10255301e-15   1.80940940e-16
  1.28000000e-06   2.26888178e-02   1.30403866e-02  -1.95436908e-01  -1.03023032e-15   1.03093999e-15  -5.08135954e-17
