       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.36000000e-06   1.51807337e-02   1.14553005e-02  -2.60028059e-01   5.07229882e-15  -3.02433139e-15   1.62892391e-16
  3.44000000e-06   1.54963790e-02   1.16911194e-02  -2.59077095e-01   6.67231604e-16   5.83918334e-15   3.03408773e-16
  3.52000000e-06   1.59541787e-02   1.20309270e-02  -2.58671430e-01  -5.58546797e-15  -1.74177306e-15  -4.25507751e-16
  3.60000000e-06   1.53731366e-02   1.15888683e-02  -2.57867426e-01   3.83259040e-15  -4.40556338e-15   3.04941273e-17
  3.68000000e-06   1.54879748e-02   1.16735326e-02  -2.56837082e-01   2.51349187e-15   5.22932242e-15   3.89248949e-16
  3.76000000e-06   1.60873378e-02   1.21204835e-02  -2.56382364e-01  -5.77518507e-15   2.90460752e-16  -3.48646557e-16
  3.84000000e-06   1.56126626e-02   1.17579538e-02  -2.55698942e-01   1.96864647e-15  -5.42434462e-15  -1.29227678e-16
  3.92000000e-06   1.54868975e-02   1.16612574e-02  -2.54614954e-01   4.24124966e-15   3.84954714e-15   4.34280695e-16
  4.00000000e-06   1.62369428e-02   1.22281904e-02  -2.53992811e-01  -5.13534402e-15   2.50433474e-15  -2.07717711e-16
  4.08000000e-06   1.59657522e-02   1.20164243e-02  -2.53435298e-01  -4.09686038e-16  -5.67919959e-15  -2.95083670e-16
  4.16000000e-06   1.55869387e-02   1.17253025e-02  -2.52361797e-01   5.40511283e-15   1.66133223e-15   4.11032045e-16
  4.24000000e-06   1.62426695e-02   1.22143616e-02  -2.51672895e-01  -3.47407147e-15   4.45032377e-15  -8.22627816e-18
  4.32000000e-06   1.62612576e-02   1.22211095e-02  -2.51219557e-01  -2.90915850e-15  -4.80399472e-15  -4.22008231e-16
  4.40000000e-06   1.57008444e-02   1.17924763e-02  -2.50211526e-01   5.48855538e-15  -1.06270247e-15   2.94323215e-16
  4.48000000e-06   1.61820677e-02   1.21502866e-02  -2.49354439e-01  -8.78482451e-16   5.50233607e-15   2.11102309e-16
  4.56000000e-06   1.65242787e-02   1.24013577e-02  -2.48944793e-01  -4.85825487e-15  -2.66297891e-15  -4.55135895e-16
  4.64000000e-06   1.59225170e-02   1.19408977e-02  -2.48077598e-01   4.11684666e-15  -3.69032967e-15   8.66048041e-17
  4.72000000e-06   1.61177157e-02   1.20253692e-02  -2.47107165e-01   2.12795741e-15   5.06375857e-15   3.85223062e-16
  4.80000000e-06   1.67338535e-02   1.24844303e-02  -2.46643312e-01  -5.45677875e-15   4.07002612e-16  -3.49621239e-16
  4.88000000e-06   1.63145590e-02   1.21647664e-02  -2.45968595e-01   1.35487199e-15  -5.28972655e-15  -1.71746107e-16
  4.96000000e-06   1.61176890e-02   1.20254588e-02  -2.44869800e-01   4.57484084e-15   2.90003422e-15   4.43542257e-16
  5.04000000e-06   1.68150734e-02   1.25505196e-02  -2.44244589e-01  -4.13997279e-15   3.48055249e-15  -1.06169002e-16
  5.12000000e-06   1.67431428e-02   1.24889722e-02  -2.43749674e-01  -2.05077756e-15  -4.97519552e-15  -3.95781207e-16
  5.20000000e-06   1.62445697e-02   1.21195473e-02  -2.42700358e-01   5.32808188e-15  -5.08156973e-16   3.31246998e-16
  5.28000000e-06   1.67666632e-02   1.25180378e-02  -2.41847807e-01  -1.04733787e-15   5.23273141e-15   1.98236935e-16
  5.36000000e-06   1.71222417e-02   1.27781716e-02  -2.41432213e-01  -4.69427315e-15  -2.46568615e-15  -4.63415543e-16
  5.44000000e-06   1.65138270e-02   1.23565617e-02  -2.40301875e-01   3.65743134e-15  -3.81808909e-15   5.50130342e-17
  5.52000000e-06   1.66311414e-02   1.24508863e-02  -2.39283734e-01   2.66690651e-15   4.51990899e-15   4.20549155e-16
  5.60000000e-06   1.72906177e-02   1.29471843e-02  -2.38767330e-01  -5.04272078e-15   1.39425179e-15  -2.89571115e-16
  5.68000000e-06   1.69785928e-02   1.27052486e-02  -2.38162536e-01  -1.48841592e-17  -5.21578028e-15  -2.79307142e-16
  5.76000000e-06   1.66347645e-02   1.24491098e-02  -2.37100911e-01   5.01396195e-15   1.28469104e-15   4.19227981e-16
  5.84000000e-06   1.72759403e-02   1.29363592e-02  -2.36359270e-01  -2.47839688e-15   4.53573795e-15   6.70982726e-17
  5.92000000e-06   1.74578042e-02   1.30671986e-02  -2.35911491e-01  -3.76726777e-15  -3.48527971e-15  -4.71834012e-16
  6.00000000e-06   1.68839742e-02   1.26324781e-02  -2.34997447e-01   4.26607307e-15  -2.83227819e-15   1.54255190e-16
  6.08000000e-06   1.72608669e-02   1.29194592e-02  -2.33993698e-01   1.75393078e-15   4.77319095e-15   3.92922597e-16
  6.16000000e-06   1.79064601e-02   1.34081261e-02  -2.33492464e-01  -5.02112369e-15   6.51742980e-16  -3.47642479e-16
  6.24000000e-06   1.75334912e-02   1.31288878e-02  -2.32824814e-01   4.94172353e-16  -5.02610259e-15  -2.46204730e-16
  6.32000000e-06   1.72314786e-02   1.29115567e-02  -2.31736042e-01   4.76664189e-15   1.53364949e-15   4.39888803e-16
  6.40000000e-06   1.79136828e-02   1.34325996e-02  -2.30993802e-01  -2.48457073e-15   4.34085429e-15   5.97468227e-17
  6.48000000e-06   1.81122807e-02   1.35822093e-02  -2.30523756e-01  -3.71097352e-15  -3.29403102e-15  -4.85652388e-16
  6.56000000e-06   1.75305962e-02   1.31500053e-02  -2.29592999e-01   3.95115133e-15  -2.98651866e-15   1.30636832e-16
  6.64000000e-06   1.77431548e-02   1.33208269e-02  -2.28573695e-01   2.15304563e-15   4.41827466e-15   4.24619700e-16
  6.72000000e-06   1.84256678e-02   1.38378996e-02  -2.28045997e-01  -4.71769595e-15   1.31538755e-15  -3.01362439e-16
  6.80000000e-06   1.82206745e-02   1.36786271e-02  -2.27377418e-01  -4.11072651e-16  -4.86215696e-15  -3.25439763e-16
  6.88000000e-06   1.75847193e-02   1.31581116e-02  -2.26333617e-01   4.81645553e-15   4.19560490e-16   3.98600277e-16
  6.96000000e-06   1.81969984e-02   1.36263312e-02  -2.25486727e-01  -1.22075231e-15   4.66744486e-15   1.83541277e-16
  7.04000000e-06   1.88090184e-02   1.41278112e-02  -2.24946998e-01  -4.36659783e-15  -1.94467974e-15  -4.87250278e-16
  7.12000000e-06   1.82555555e-02   1.37112160e-02  -2.24085787e-01   2.60910920e-15  -4.00191166e-15  -3.23105593e-17
  7.20000000e-06   1.80487830e-02   1.35312287e-02  -2.23032143e-01   3.52515286e-15   3.14587111e-15   4.76129668e-16
  7.28000000e-06   1.87810009e-02   1.40837742e-02  -2.22378696e-01  -3.60429898e-15   3.04740816e-15  -1.11401561e-16
  7.36000000e-06   1.89705236e-02   1.42532741e-02  -2.21774513e-01  -2.47356739e-15  -3.97045948e-15  -4.66766511e-16
  7.44000000e-06   1.84142834e-02   1.38380056e-02  -2.20750086e-01   4.24129171e-15  -1.93538972e-15   2.32472905e-16
  7.52000000e-06   1.86385148e-02   1.41144054e-02  -2.19596197e-01   1.36865819e-15   4.42041143e-15   4.00285779e-16
  7.60000000e-06   1.93261252e-02   1.44095073e-02  -2.19264790e-01  -4.53373108e-15   8.54362635e-16  -3.43459202e-16
  7.68000000e-06   1.90013743e-02   1.41642330e-02  -2.18575636e-01  -2.97241848e-16  -4.58739396e-15  -3.23114331e-16
  7.76000000e-06   1.85902883e-02   1.38747599e-02  -2.17449254e-01   4.55506922e-15   1.77390670e-16   4.00743169e-16
  7.84000000e-06   1.90659318e-02   1.44165076e-02  -2.16434797e-01  -6.40883173e-16   4.50234262e-15   2.43440623e-16
  7.92000000e-06   1.96005711e-02   1.46125936e-02  -2.16070131e-01  -4.38762574e-15  -1.04828097e-15  -4.68912911e-16
  8.00000000e-06   1.91033931e-02   1.42454112e-02  -2.15249629e-01   1.45705053e-15  -4.26674244e-15  -1.53063638e-16
  8.08000000e-06   1.88971285e-02   1.41080478e-02  -2.14106317e-01   4.08916356e-15   1.77590475e-15   4.77930775e-16
  8.16000000e-06   1.94676132e-02   1.46255825e-02  -2.13261014e-01  -2.07924513e-15   3.94361751e-15   8.06512313e-17
  8.24000000e-06   1.97225843e-02   1.48035070e-02  -2.12757137e-01  -3.74644165e-15  -2.33049147e-15  -5.09449223e-16
  8.32000000e-06   1.91714303e-02   1.43859029e-02  -2.11860098e-01   2.57231235e-15  -3.58588711e-15  -1.07208329e-17
  8.40000000e-06   1.91417293e-02   1.43695705e-02  -2.10761330e-01   3.39133773e-15   2.74286650e-15   4.95014349e-16
  8.48000000e-06   1.98495151e-02   1.48960949e-02  -2.10076239e-01  -2.90363856e-15   3.25574202e-15  -4.34983769e-17
  8.56000000e-06   1.99608700e-02   1.49662795e-02  -2.09545463e-01  -3.07368756e-15  -3.03180564e-15  -5.09332566e-16
  8.64000000e-06   1.93990871e-02   1.45426497e-02  -2.08584615e-01   3.14727018e-15  -2.95262272e-15   8.68482575e-17
  8.72000000e-06   1.94891200e-02   1.46158554e-02  -2.07507017e-01   2.80854861e-15   3.21237956e-15   4.90045194e-16
  8.80000000e-06   2.02494484e-02   1.52727153e-02  -2.06721855e-01  -3.26683191e-15   2.73391922e-15  -1.18019327e-16
  8.88000000e-06   2.02878437e-02   1.52965644e-02  -2.06144263e-01  -2.61816351e-15  -3.30468558e-15  -5.02886797e-16
  8.96000000e-06   1.97370099e-02   1.48735571e-02  -2.05159102e-01   3.33207298e-15  -2.57684307e-15   1.33741736e-16
  9.04000000e-06   1.98867765e-02   1.49850968e-02  -2.04104454e-01   2.51385163e-15   3.32148357e-15   4.88794615e-16
  9.12000000e-06   2.06062077e-02   1.55285799e-02  -2.03454881e-01  -3.30910482e-15   2.52573978e-15  -1.42375298e-16
  9.20000000e-06   2.06270179e-02   1.55390347e-02  -2.02868890e-01  -2.48929712e-15  -3.28194255e-15  -5.04488369e-16
  9.28000000e-06   2.00827497e-02   1.51210001e-02  -2.01877091e-01   3.24649202e-15  -2.53054058e-15   1.33418716e-16
  9.36000000e-06   2.02255347e-02   1.52271906e-02  -2.00816396e-01   2.54614546e-15   3.17281187e-15   4.97021989e-16
  9.44000000e-06   2.09477423e-02   1.57728311e-02  -2.00155559e-01  -3.09838484e-15   2.63586101e-15  -1.16555227e-16
  9.52000000e-06   2.10405529e-02   1.58263558e-02  -1.99559945e-01  -2.67141257e-15  -3.00356916e-15  -5.19861596e-16
  9.60000000e-06   2.03405696e-02   1.52576343e-02  -1.98636032e-01   2.90091191e-15  -2.78546369e-15   8.30997977e-17
  9.68000000e-06   2.04357386e-02   1.53295050e-02  -1.97550948e-01   2.86160999e-15   2.75155021e-15   5.09534464e-16
  9.76000000e-06   2.12791575e-02   1.59862643e-02  -1.96816613e-01  -2.59756803e-15   3.00291339e-15  -3.69312934e-17
  9.84000000e-06   2.14620240e-02   1.61127230e-02  -1.96253561e-01  -3.08504758e-15  -2.41400282e-15  -5.35570023e-16
  9.92000000e-06   2.08171940e-02   1.56103729e-02  -1.95357921e-01   2.23123978e-15  -3.22540507e-15  -1.99716729e-17
  1.00000000e-05   2.07857330e-02   1.55867719e-02  -1.94244187e-01   3.32013387e-15   1.98066002e-15   5.14216221e-16
  1.00800000e-05   2.15597477e-02   1.61658024e-02  -1.93458958e-01  -1.73173543e-15   3.46323118e-15   9.64035580e-17
  1.01600000e-05   2.19725514e-02   1.64252022e-02  -1.92873331e-01  -3.53607764e-15  -1.43276838e-15  -5.24853060e-16
  1.02400000e-05   2.15363042e-02   1.60993538e-02  -1.91998324e-01   1.15624808e-15  -3.64427703e-15  -1.75882758e-16
  1.03200000e-05   2.13078667e-02   1.59500542e-02  -1.90865231e-01   3.68817704e-15   7.88165935e-16   4.77606496e-16
  1.04000000e-05   2.19262460e-02   1.64287599e-02  -1.89990382e-01  -4.37680864e-16   3.74396066e-15   2.73234528e-16
  1.04800000e-05   2.25000587e-02   1.68521913e-02  -1.89420697e-01  -3.72614934e-15  -2.04094051e-17  -4.44420928e-16
  1.05600000e-05   2.22282444e-02   1.66440752e-02  -1.88651671e-01  -3.39302048e-16  -3.70078871e-15  -3.66486520e-16
  1.06400000e-05   2.18249658e-02   1.63595522e-02  -1.87536949e-01   3.60170565e-15  -7.91866421e-16   3.50077800e-16
  1.07200000e-05   2.22306104e-02   1.66839835e-02  -1.86542126e-01   1.19491339e-15   3.45814440e-15   4.51690351e-16
  1.08000000e-05   2.27419424e-02   1.70799773e-02  -1.85884968e-01  -3.25350061e-15   1.65822518e-15  -2.45681379e-16
  1.08800000e-05   2.27254580e-02   1.70469678e-02  -1.85231249e-01  -2.02203137e-15  -2.98708892e-15  -5.22980858e-16
  1.09600000e-05   2.22633085e-02   1.66899981e-02  -1.84208826e-01   2.66661368e-15  -2.43982210e-15   1.01227598e-16
  1.10400000e-05   2.23783831e-02   1.67775883e-02  -1.83109011e-01   2.75927263e-15   2.24381804e-15   5.42812800e-16
  1.11200000e-05   2.31011361e-02   1.73140964e-02  -1.82352003e-01  -1.78926116e-15   3.08853506e-15   6.65812715e-17
  1.12000000e-05   2.34378509e-02   1.75474722e-02  -1.81774941e-01  -3.27848398e-15  -1.24775423e-15  -5.43174714e-16
  1.12800000e-05   2.30544217e-02   1.72431923e-02  -1.80909748e-01   7.22409072e-16  -3.44510445e-15  -2.36304983e-16
  1.13600000e-05   2.28230249e-02   1.70671671e-02  -1.79773677e-01   3.47291710e-15   8.33960803e-17   4.48818812e-16
  1.14400000e-05   2.34006662e-02   1.75435101e-02  -1.78789137e-01   5.14121185e-16   3.42351656e-15   4.03219550e-16
  1.15200000e-05   2.40236190e-02   1.79994814e-02  -1.78189332e-01  -3.23644992e-15   1.17209084e-15  -3.17943908e-16
  1.16000000e-05   2.39127049e-02   1.79009931e-02  -1.77510243e-01  -1.70444625e-15  -2.94347610e-15  -5.26443228e-16
  1.16800000e-05   2.33946716e-02   1.74961821e-02  -1.76480581e-01   2.54089531e-15  -2.27316419e-15   1.11466749e-16
  1.17600000e-05   2.34468981e-02   1.75226924e-02  -1.75394738e-01   2.68916061e-15   1.99120334e-15   5.58418797e-16
  1.18400000e-05   2.41291865e-02   1.80241588e-02  -1.74632436e-01  -1.38592823e-15   3.06521256e-15   1.24871172e-16
  1.19200000e-05   2.45096089e-02   1.82966352e-02  -1.74059360e-01  -3.23567317e-15  -6.63645730e-16  -5.25381500e-16
  1.20000000e-05   2.41406118e-02   1.80034876e-02  -1.73241603e-01  -2.14499860e-17  -3.30679372e-15  -3.46635187e-16
  1.20800000e-05   2.39661737e-02   1.78392139e-02  -1.72100165e-01   3.18211582e-15  -8.08627674e-16   3.59313184e-16
  1.21600000e-05   2.43034146e-02   1.81061876e-02  -1.71094353e-01   1.48722782e-15   2.88513635e-15   5.16577740e-16
  1.22400000e-05   2.50331498e-02   1.86596368e-02  -1.70429164e-01  -2.42472660e-15   2.17023171e-15  -1.18540797e-16
  1.23200000e-05   2.52166905e-02   1.88005897e-02  -1.69809822e-01  -2.62889755e-15  -1.79720479e-15  -5.89368770e-16
  1.24000000e-05   2.47507086e-02   1.84608714e-02  -1.68871597e-01   1.10506508e-15  -3.01270463e-15  -1.67381663e-16
  1.24800000e-05   2.45062035e-02   1.82932436e-02  -1.67731746e-01   3.14178355e-15   2.50246153e-16   4.86318201e-16
  1.25600000e-05   2.50151827e-02   1.86873736e-02  -1.66803819e-01   5.56950153e-16   3.09195435e-15   4.29922507e-16
  1.26400000e-05   2.57000075e-02   1.92057106e-02  -1.66187179e-01  -2.79251304e-15   1.41143667e-15  -2.68732897e-16
  1.27200000e-05   2.52520348e-02   1.88697021e-02  -1.65497537e-01  -2.06922401e-15  -2.28140879e-15  -5.75849179e-16
  1.28000000e-05   2.48321695e-02   1.85599787e-02  -1.64491872e-01   1.61630684e-15  -2.65360146e-15  -5.54093118e-17
  1.28800000e-05   2.47690961e-02   1.85246858e-02  -1.63343744e-01   2.95137081e-15   7.39296674e-16   5.31382615e-16
  1.29600000e-05   2.53694722e-02   1.89843571e-02  -1.62444240e-01   1.40074680e-16   3.04222001e-15   3.77410808e-16
  1.30400000e-05   2.60067405e-02   1.94634018e-02  -1.61832683e-01  -2.81823497e-15   1.09076174e-15  -3.21709872e-16
  1.31200000e-05   2.60129903e-02   1.94668490e-02  -1.61142935e-01  -1.82624417e-15  -2.33967054e-15  -5.77450604e-16
  1.32000000e-05   2.56045171e-02   1.91660489e-02  -1.60119059e-01   1.66158266e-15  -2.49526929e-15  -3.29781583e-17
  1.32800000e-05   2.59777023e-02   1.94800148e-02  -1.58666672e-01   2.84172779e-15   7.23335536e-16   5.54068124e-16
  1.33600000e-05   2.65671104e-02   1.99275721e-02  -1.57788528e-01   2.13183971e-16   2.92945813e-15   4.05863917e-16
  1.34400000e-05   2.72432113e-02   2.04318104e-02  -1.57173228e-01  -2.65188494e-15   1.21985334e-15  -3.01082126e-16
  1.35200000e-05   2.73058014e-02   2.04669824e-02  -1.56502600e-01  -1.95976293e-15  -2.07464751e-15  -6.13246497e-16
  1.36000000e-05   2.68777474e-02   2.01364586e-02  -1.55532899e-01   1.29669185e-15  -2.58523970e-15  -1.10622358e-16
  1.36800000e-05   2.67257163e-02   2.00232901e-02  -1.54417414e-01   2.81415139e-15   2.65452774e-16   5.21479072e-16
  1.37600000e-05   2.72474674e-02   2.04203059e-02  -1.53496343e-01   7.09383835e-16   2.72512929e-15   4.88460409e-16
  1.38400000e-05   2.79723559e-02   2.09629115e-02  -1.52857948e-01  -2.25607758e-15   1.69338822e-15  -1.80621670e-16
  1.39200000e-05   2.86592100e-02   2.13711669e-02  -1.52292468e-01  -2.30934985e-15  -1.47330154e-15  -6.41333855e-16
  1.40000000e-05   2.76009113e-02   2.06524354e-02  -1.51356828e-01   5.34608854e-16  -2.71482499e-15  -2.72944781e-16
  1.40800000e-05   2.80358681e-02   2.09114017e-02  -1.50204430e-01   2.68311728e-15  -5.94277758e-16   4.18072495e-16
  1.41600000e-05   2.84141231e-02   2.12103234e-02  -1.49180637e-01   1.51405116e-15   2.23518360e-15   6.06173863e-16
  1.42400000e-05   2.85756196e-02   2.13766262e-02  -1.48477747e-01  -1.48032693e-15   2.31640398e-15   4.85974677e-17
  1.43200000e-05   2.91984891e-02   2.18238837e-02  -1.47940655e-01  -2.62949908e-15  -4.14883115e-16  -5.80176974e-16
  1.44000000e-05   2.90255286e-02   2.16791712e-02  -1.47100911e-01  -5.89398059e-16  -2.59551813e-15  -4.98815891e-16
  1.44800000e-05   2.86326039e-02   2.13889681e-02  -1.45973229e-01   2.11322795e-15  -1.64195388e-15   1.73919012e-16
  1.45600000e-05   2.86897362e-02   2.14327566e-02  -1.44842816e-01   2.28940488e-15   1.21212850e-15   6.32835509e-16
  1.46400000e-05   2.93966333e-02   2.19433721e-02  -1.43998089e-01  -1.75030347e-16   2.61360287e-15   3.62546179e-16
  1.47200000e-05   3.00632283e-02   2.24047719e-02  -1.43389184e-01  -2.39072407e-15   9.99819022e-16  -3.45020209e-16
  1.48000000e-05   3.01736655e-02   2.24495081e-02  -1.42701481e-01  -1.82563488e-15  -1.72920678e-15  -6.58058604e-16
  1.48800000e-05   2.98588084e-02   2.21942331e-02  -1.41712571e-01   8.07408848e-16  -2.43989957e-15  -2.12002601e-16
  1.49600000e-05   2.97319552e-02   2.20955463e-02  -1.40547126e-01   2.48687129e-15  -4.03358459e-16   4.62671290e-16
  1.50400000e-05   3.01865272e-02   2.24276997e-02  -1.39526733e-01   1.39890772e-15   2.03679728e-15   6.30050185e-16
  1.51200000e-05   3.09687381e-02   2.29856738e-02  -1.38811053e-01  -1.18860503e-15   2.22050968e-15   1.02515708e-16
  1.52000000e-05   3.16110789e-02   2.35528451e-02  -1.38106559e-01  -2.42476144e-15  -4.75094806e-18  -5.55811572e-16
  1.52800000e-05   3.15091319e-02   2.34635569e-02  -1.37327802e-01  -1.01118864e-15  -2.17458897e-15  -6.03557815e-16
  1.53600000e-05   3.11385643e-02   2.31689772e-02  -1.36279534e-01   1.45873073e-15  -1.96857099e-15  -1.37214815e-18
  1.54400000e-05   3.11124184e-02   2.31351524e-02  -1.35158097e-01   2.34361398e-15   3.05343598e-16   5.91749006e-16
  1.55200000e-05   3.16706491e-02   2.35456526e-02  -1.34234760e-01   7.86292231e-16   2.21789797e-15   5.74547462e-16
  1.56000000e-05   3.24433272e-02   2.41203440e-02  -1.33573394e-01  -1.54494035e-15   1.82423520e-15  -4.58311668e-17
  1.56800000e-05   3.28478364e-02   2.44161403e-02  -1.32964600e-01  -2.24241112e-15  -4.28267337e-16  -6.32611907e-16
  1.57600000e-05   3.26913336e-02   2.42851706e-02  -1.32143545e-01  -6.30110180e-16  -2.19803617e-15  -5.59836846e-16
  1.58400000e-05   3.26431034e-02   2.42078686e-02  -1.31103822e-01   1.59747702e-15  -1.71165601e-15   8.16990963e-17
  1.59200000e-05   3.26962313e-02   2.42726522e-02  -1.29934752e-01   2.19252649e-15   4.72573666e-16   6.39997906e-16
  1.60000000e-05   3.33223110e-02   2.47631818e-02  -1.28998907e-01   6.38535333e-16   2.15204961e-15   5.78059695e-16
  1.60800000e-05   3.41534604e-02   2.54006281e-02  -1.28334876e-01  -1.49813633e-15   1.72456853e-15  -5.73609941e-17
  1.61600000e-05   3.46316202e-02   2.57703165e-02  -1.27713921e-01  -2.13552915e-15  -3.57903546e-16  -6.51300356e-16
  1.62400000e-05   3.45533729e-02   2.57265158e-02  -1.26864118e-01  -6.91772258e-16  -2.04996866e-15  -6.04123665e-16
  1.63200000e-05   3.42580216e-02   2.55267288e-02  -1.25739282e-01   1.38307912e-15  -1.74554892e-15   2.24544014e-17
  1.64000000e-05   3.35128138e-02   2.48982230e-02  -1.24613707e-01   2.09983029e-15   2.03174888e-16   6.05309938e-16
  1.64800000e-05   3.40906903e-02   2.53464801e-02  -1.23670538e-01   8.82358684e-16   1.89532054e-15   6.31677701e-16
  1.65600000e-05   3.48727628e-02   2.59346475e-02  -1.23004923e-01  -1.10726977e-15   1.84678055e-15   7.54607716e-17
  1.66400000e-05   3.63166806e-02   2.71158487e-02  -1.22262584e-01  -2.02208361e-15   1.16436226e-16  -5.74812795e-16
