       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16000000e-06   8.69459952e-03   7.86052407e-03  -9.26052138e-02   2.03677342e-16   1.21879408e-15   1.22576825e-16
  2.24000000e-06   8.94059617e-03   8.09140628e-03  -9.23749236e-02  -6.37825295e-16   1.05533154e-15   3.07072278e-17
  2.32000000e-06   9.23192492e-03   8.34054446e-03  -9.22449383e-02  -1.16087848e-15   3.82236751e-16  -8.16205253e-17
  2.40000000e-06   9.25868842e-03   8.35974307e-03  -9.20188625e-02  -1.11748062e-15  -4.67374750e-16  -1.54898000e-16
  2.48000000e-06   9.12321354e-03   8.23640895e-03  -9.16903826e-02  -5.36516187e-16  -1.08121432e-15  -1.50507334e-16
  2.56000000e-06   8.90219007e-03   8.04008707e-03  -9.12493820e-02   2.91443663e-16  -1.16900063e-15  -7.45690530e-17
  2.64000000e-06   8.71199774e-03   7.87412325e-03  -9.07395624e-02   9.67254937e-16  -7.03692890e-16   3.18026471e-17
  2.72000000e-06   8.65253032e-03   7.82581831e-03  -9.02359470e-02   1.18086626e-15   8.02155665e-17   1.20187507e-16
  2.80000000e-06   8.74381403e-03   7.93479381e-03  -8.97844268e-02   8.48203930e-16   8.13638065e-16   1.54509955e-16
  2.88000000e-06   8.98000457e-03   8.14996222e-03  -8.94735147e-02   1.34031498e-16   1.16566346e-15   1.19630000e-16
  2.96000000e-06   9.24449588e-03   8.39000041e-03  -8.92525807e-02  -6.32309646e-16   9.84998437e-16   2.71000945e-17
  3.04000000e-06   9.42866613e-03   8.55697207e-03  -8.90643663e-02  -1.10348432e-15   3.60029045e-16  -8.22284725e-17
  3.12000000e-06   9.46149809e-03   8.58714258e-03  -8.88366983e-02  -1.06942526e-15  -4.21107730e-16  -1.54603643e-16
  3.20000000e-06   9.34130053e-03   8.47943997e-03  -8.85158462e-02  -5.53468196e-16  -1.00212519e-15  -1.54408208e-16
  3.28000000e-06   9.13539647e-03   8.29496451e-03  -8.80909767e-02   2.01766298e-16  -1.12554412e-15  -8.50613047e-17
  3.36000000e-06   8.94840752e-03   8.12821517e-03  -8.75979311e-02   8.54391172e-16  -7.49290693e-16   1.77520678e-17
  3.44000000e-06   8.87483868e-03   8.06427132e-03  -8.71017263e-02   1.12291123e-15  -5.37618137e-17   1.09436479e-16
  3.52000000e-06   8.95813255e-03   8.14193960e-03  -8.66674442e-02   9.03984750e-16   6.52380535e-16   1.54725436e-16
  3.60000000e-06   9.17351639e-03   8.33844911e-03  -8.63327075e-02   3.03343777e-16   1.06983422e-15   1.35562611e-16
  3.68000000e-06   9.37469582e-03   8.55718553e-03  -8.61060306e-02  -4.19231093e-16   1.02964256e-15   5.66821908e-17
  3.76000000e-06   9.60059440e-03   8.76756788e-03  -8.59136290e-02  -9.55156204e-16   5.53002303e-16  -5.03014728e-17
  3.84000000e-06   9.69857343e-03   8.86018131e-03  -8.57033493e-02  -1.08041254e-15  -1.52054671e-16  -1.37984016e-16
  3.92000000e-06   9.65098885e-03   8.81912161e-03  -8.54156913e-02  -7.47765511e-16  -7.83943055e-16  -1.65430561e-16
  4.00000000e-06   9.50186203e-03   8.68510841e-03  -8.50246380e-02  -1.06536538e-16  -1.07742819e-15  -1.21963191e-16
  4.08000000e-06   9.33714196e-03   8.53723535e-03  -8.45480265e-02   5.67934154e-16  -9.18902629e-16  -3.00658252e-17
  4.16000000e-06   9.24787234e-03   8.45908284e-03  -8.40387214e-02   9.98258813e-16  -3.87788004e-16   7.08178219e-17
  4.24000000e-06   9.29273778e-03   8.50434058e-03  -8.35618668e-02   1.01927945e-15   2.89616021e-16   1.42826991e-16
  4.32000000e-06   9.47541918e-03   8.67609580e-03  -8.31686297e-02   6.34870717e-16   8.40657421e-16   1.60027772e-16
  4.40000000e-06   9.74469508e-03   8.92704343e-03  -8.28765068e-02   5.64413457e-18   1.05263074e-15   1.14047769e-16
  4.48000000e-06   1.00344392e-02   9.17584200e-03  -8.25363390e-02  -6.15784259e-16   8.47307337e-16   1.93334055e-17
  4.56000000e-06   1.02247183e-02   9.34622410e-03  -8.23340978e-02  -9.87583624e-16   3.14682731e-16  -8.69222988e-17
  4.64000000e-06   1.02806935e-02   9.39332283e-03  -8.20967841e-02  -9.67300598e-16  -3.34531953e-16  -1.59408042e-16
  4.72000000e-06   1.02049301e-02   9.32011553e-03  -8.17800398e-02  -5.69467891e-16  -8.43977422e-16  -1.67245542e-16
  4.80000000e-06   1.00513865e-02   9.17650473e-03  -8.13712775e-02   4.24752269e-17  -1.01816376e-15  -1.09574900e-16
  4.88000000e-06   9.90329935e-03   9.03887811e-03  -8.08938105e-02   6.27379471e-16  -7.99719074e-16  -1.25527098e-17
  4.96000000e-06   9.84044288e-03   8.98007126e-03  -8.03966603e-02   9.65485093e-16  -2.84305803e-16   8.64179496e-17
  5.04000000e-06   9.90913521e-03   9.04199538e-03  -7.99353043e-02   9.39749186e-16   3.26903418e-16   1.53473625e-16
  5.12000000e-06   1.01061093e-02   9.22106604e-03  -7.95512436e-02   5.70452351e-16   8.08173288e-16   1.66147912e-16
  5.20000000e-06   1.03811314e-02   9.47082076e-03  -7.92573668e-02  -5.17095049e-19   9.89131246e-16   1.18128031e-16
  5.28000000e-06   1.08008607e-02   9.85548513e-03  -7.87008650e-02  -5.55941666e-16   8.05326810e-16   2.45516729e-17
  5.36000000e-06   1.10049597e-02   1.00347972e-02  -7.84653640e-02  -9.04263394e-16   3.42744614e-16  -8.29921529e-17
  5.44000000e-06   1.10818083e-02   1.00974027e-02  -7.82058844e-02  -9.22332823e-16  -2.36164110e-16  -1.61186844e-16
  5.52000000e-06   1.10264414e-02   1.00386889e-02  -7.78856393e-02  -6.09957675e-16  -7.21562700e-16  -1.79355349e-16
  5.60000000e-06   1.08812784e-02   9.89752562e-03  -7.74902682e-02  -8.65338059e-17  -9.42381022e-16  -1.32517786e-16
  5.68000000e-06   1.07198891e-02   9.74138885e-03  -7.70324369e-02   4.57512169e-16  -8.28605263e-16  -4.11162687e-17
  5.76000000e-06   1.06202379e-02   9.64181416e-03  -7.65463604e-02   8.33432402e-16  -4.31175684e-16   6.13214595e-17
  5.84000000e-06   1.06375905e-02   9.64953618e-03  -7.60752123e-02   9.19563761e-16   1.04666275e-16   1.41858609e-16
  5.92000000e-06   1.07865046e-02   9.77796015e-03  -7.56564342e-02   6.96659585e-16   5.95475055e-16   1.76284453e-16
  6.00000000e-06   1.10372484e-02   9.99986467e-03  -7.53096499e-02   2.46969770e-16   8.81047503e-16   1.53183855e-16
  6.08000000e-06   1.13671372e-02   1.02848041e-02  -7.51543874e-02  -2.77365979e-16   8.73729478e-16   7.76172828e-17
  6.16000000e-06   1.16085965e-02   1.05051085e-02  -7.49102734e-02  -7.02857913e-16   5.78274543e-16  -2.78247159e-17
  6.24000000e-06   1.16837485e-02   1.05605847e-02  -7.46057925e-02  -8.90470051e-16   9.76935123e-17  -1.25624663e-16
  6.32000000e-06   1.16950709e-02   1.05667796e-02  -7.43293342e-02  -7.82171715e-16  -4.08093100e-16  -1.81083063e-16
  6.40000000e-06   1.16699281e-02   1.05614979e-02  -7.40116058e-02  -4.18455454e-16  -7.73736944e-16  -1.76393500e-16
  6.48000000e-06   1.15037938e-02   1.04108010e-02  -7.35725483e-02   7.37065863e-17  -8.79727637e-16  -1.12960121e-16
  6.56000000e-06   1.13414868e-02   1.02639664e-02  -7.30784550e-02   5.32181704e-16  -7.02771253e-16  -1.61126666e-17
  6.64000000e-06   1.12506916e-02   1.01825628e-02  -7.25676245e-02   8.14416315e-16  -3.09546004e-16   8.28299836e-17
  6.72000000e-06   1.12753387e-02   1.02064320e-02  -7.20827169e-02   8.40436654e-16   1.70392917e-16   1.55589469e-16
  6.80000000e-06   1.14229757e-02   1.03422417e-02  -7.16577571e-02   6.11406862e-16   5.89122771e-16   1.82491559e-16
  6.88000000e-06   1.16182217e-02   1.05403716e-02  -7.12768924e-02   2.03054848e-16   8.23714204e-16   1.54908410e-16
  6.96000000e-06   1.18651481e-02   1.07671197e-02  -7.10060006e-02  -2.58953246e-16   8.10190269e-16   7.95833729e-17
  7.04000000e-06   1.20814512e-02   1.09662077e-02  -7.07735875e-02  -6.36593573e-16   5.56221339e-16  -2.24848781e-17
  7.12000000e-06   1.22127508e-02   1.10868532e-02  -7.05417817e-02  -8.18653271e-16   1.40718523e-16  -1.19615391e-16
  7.20000000e-06   1.22308052e-02   1.11024008e-02  -7.02726575e-02  -7.54249211e-16  -3.10062349e-16  -1.80262312e-16
  7.28000000e-06   1.21414888e-02   1.10178629e-02  -6.99398785e-02  -4.68005701e-16  -6.61332888e-16  -1.85427274e-16
  7.36000000e-06   1.19823114e-02   1.08677497e-02  -6.95365062e-02  -5.05001060e-17  -8.12117356e-16  -1.35626546e-16
  7.44000000e-06   1.18105051e-02   1.07050979e-02  -6.90764621e-02   3.72773655e-16  -7.25362035e-16  -4.86768769e-17
  7.52000000e-06   1.16857799e-02   1.05854803e-02  -6.85896156e-02   6.81382060e-16  -4.35029984e-16   4.89502593e-17
  7.60000000e-06   1.16532696e-02   1.05511247e-02  -6.81126565e-02   7.94071368e-16  -3.02870470e-17   1.31164541e-16
  7.68000000e-06   1.16321337e-02   1.05113135e-02  -6.76413141e-02   6.84580316e-16   3.74751265e-16   1.75961363e-16
  7.76000000e-06   1.18335827e-02   1.06985054e-02  -6.72817577e-02   3.95694261e-16   6.68505694e-16   1.75894521e-16
  7.84000000e-06   1.20873251e-02   1.09332514e-02  -6.69877149e-02   5.93597844e-18   7.79351351e-16   1.28271197e-16
  7.92000000e-06   1.23421341e-02   1.11689581e-02  -6.67444363e-02  -3.78960971e-16   6.81556012e-16   4.39749530e-17
  8.00000000e-06   1.25473477e-02   1.13595532e-02  -6.65234656e-02  -6.56335575e-16   4.04180174e-16  -5.47771295e-17
  8.08000000e-06   1.26663875e-02   1.14717800e-02  -6.62903250e-02  -7.53569021e-16   2.35946407e-17  -1.39904650e-16
  8.16000000e-06   1.26863256e-02   1.14938942e-02  -6.60139988e-02  -6.47865828e-16  -3.56840171e-16  -1.86634960e-16
  8.24000000e-06   1.28305135e-02   1.16241035e-02  -6.56447151e-02  -3.66335225e-16  -6.38087039e-16  -1.84591536e-16
  8.32000000e-06   1.27009078e-02   1.15077846e-02  -6.52371340e-02   2.12886233e-18  -7.41556192e-16  -1.30395526e-16
  8.40000000e-06   1.25620800e-02   1.13839780e-02  -6.47814867e-02   3.62314439e-16  -6.50998441e-16  -4.41411447e-17
  8.48000000e-06   1.24757602e-02   1.13258888e-02  -6.42941588e-02   6.23640763e-16  -3.97492153e-16   5.09912682e-17
  8.56000000e-06   1.25059272e-02   1.13569705e-02  -6.38193684e-02   7.25301898e-16  -5.12798966e-17   1.33003330e-16
  8.64000000e-06   1.26620061e-02   1.14166709e-02  -6.32655964e-02   6.46497824e-16   2.98887154e-16   1.83326426e-16
  8.72000000e-06   1.28757307e-02   1.16189059e-02  -6.28960692e-02   4.17032702e-16   5.71461704e-16   1.90939763e-16
  8.80000000e-06   1.31494370e-02   1.18728581e-02  -6.25851910e-02   9.26986526e-17   7.04317155e-16   1.53090413e-16
  8.88000000e-06   1.34387997e-02   1.21385786e-02  -6.23242697e-02  -2.47675752e-16   6.69231787e-16   7.69372489e-17
  8.96000000e-06   1.37717674e-02   1.25279097e-02  -6.21811442e-02  -5.21616057e-16   4.77479108e-16  -1.93267569e-17
  9.04000000e-06   1.39899792e-02   1.27258708e-02  -6.19472628e-02  -6.66877612e-16   1.75617474e-16  -1.14528363e-16
  9.12000000e-06   1.41141543e-02   1.28368432e-02  -6.16850572e-02  -6.49198676e-16  -1.62353037e-16  -1.82329259e-16
  9.20000000e-06   1.41433842e-02   1.28607860e-02  -6.13718192e-02  -4.76300433e-16  -4.54954404e-16  -2.05103439e-16
  9.28000000e-06   1.38187323e-02   1.25204271e-02  -6.10296705e-02  -2.00819905e-16  -6.28341351e-16  -1.74377127e-16
  9.36000000e-06   1.37694174e-02   1.24698368e-02  -6.05891256e-02   1.20225128e-16  -6.58969428e-16  -1.08300148e-16
  9.44000000e-06   1.37387060e-02   1.24379114e-02  -6.01095962e-02   4.08008449e-16  -5.38035910e-16  -1.80758970e-17
  9.52000000e-06   1.37637968e-02   1.24581690e-02  -5.96178607e-02   5.99433622e-16  -2.99008037e-16   7.59066135e-17
  9.60000000e-06   1.38687492e-02   1.25518649e-02  -5.91431823e-02   6.56469144e-16   8.95313762e-19   1.54128396e-16
  9.68000000e-06   1.40597053e-02   1.27237971e-02  -5.87109645e-02   5.71845271e-16   2.95272197e-16   2.00932818e-16
  9.76000000e-06   1.43242073e-02   1.29618609e-02  -5.83375119e-02   3.67946424e-16   5.22594758e-16   2.06459635e-16
  9.84000000e-06   1.46344335e-02   1.32401531e-02  -5.80267354e-02   9.06223999e-17   6.37437604e-16   1.68301368e-16
  9.92000000e-06   1.49534803e-02   1.35248016e-02  -5.77693277e-02  -2.00439947e-16   6.18106610e-16   9.28259806e-17
  1.00000000e-05   1.52433470e-02   1.37812841e-02  -5.75446239e-02  -4.43536763e-16   4.70354824e-16  -4.84652267e-18
  1.00800000e-05   1.56999543e-02   1.42618311e-02  -5.70838150e-02  -5.78687330e-16   2.21705352e-16  -1.03767422e-16
  1.01600000e-05   1.58069460e-02   1.42802525e-02  -5.70399964e-02  -5.98004077e-16  -6.06055877e-17  -1.80892039e-16
  1.02400000e-05   1.58988891e-02   1.43591467e-02  -5.67255955e-02  -4.83334748e-16  -3.27625665e-16  -2.18400714e-16
  1.03200000e-05   1.59155010e-02   1.43714844e-02  -5.63503826e-02  -2.67715185e-16  -5.19343404e-16  -2.08065259e-16
  1.04000000e-05   1.58858734e-02   1.43439143e-02  -5.59146296e-02   1.26550959e-19  -5.97885132e-16  -1.53340956e-16
  1.04800000e-05   1.57266403e-02   1.42735962e-02  -5.52490429e-02   2.60872698e-16  -5.48315569e-16  -6.73999720e-17
  1.05600000e-05   1.56988221e-02   1.42446471e-02  -5.47627441e-02   4.63776819e-16  -3.93525218e-16   3.05887138e-17
  1.06400000e-05   1.57362532e-02   1.42755834e-02  -5.42791859e-02   5.72906783e-16  -1.65532320e-16   1.22557766e-16
  1.07200000e-05   1.60365103e-02   1.44897099e-02  -5.39433348e-02   5.74563717e-16   8.66738116e-17   1.94090250e-16
  1.08000000e-05   1.62603671e-02   1.46941608e-02  -5.35179753e-02   4.67333650e-16   3.22279407e-16   2.30476621e-16
  1.08800000e-05   1.63597364e-02   1.47513128e-02  -5.30117624e-02   2.72063298e-16   4.94909834e-16   2.21676343e-16
  1.09600000e-05   1.66448830e-02   1.50040463e-02  -5.27078202e-02   3.43460116e-17   5.73502347e-16   1.74102080e-16
  1.10400000e-05   1.69397509e-02   1.52626065e-02  -5.24482219e-02  -2.04854324e-16   5.47022547e-16   9.30214309e-17
  1.11200000e-05   1.72098158e-02   1.54965530e-02  -5.22147564e-02  -4.01187971e-16   4.21589528e-16  -7.10884473e-18
  1.12000000e-05   1.74258605e-02   1.56806264e-02  -5.19842792e-02  -5.18536494e-16   2.21233498e-16  -1.07087467e-16
  1.12800000e-05   1.75693554e-02   1.57993946e-02  -5.17331154e-02  -5.36033399e-16  -1.60365415e-17  -1.86942713e-16
  1.13600000e-05   1.76357737e-02   1.58500028e-02  -5.14416641e-02  -4.52337272e-16  -2.45387558e-16  -2.30682880e-16
  1.14400000e-05   1.76351700e-02   1.58424672e-02  -5.10981885e-02  -2.85699010e-16  -4.24308148e-16  -2.30153727e-16
  1.15200000e-05   1.75899341e-02   1.57974802e-02  -5.07009388e-02  -6.95548443e-17  -5.21389691e-16  -1.86586456e-16
  1.16000000e-05   1.77091198e-02   1.59592684e-02  -5.03483010e-02   1.60684877e-16  -5.25577872e-16  -1.10078205e-16
  1.16800000e-05   1.74840089e-02   1.56900069e-02  -4.97665756e-02   3.49459451e-16  -4.27524175e-16  -1.20141899e-17
  1.17600000e-05   1.74783243e-02   1.56914912e-02  -4.92857314e-02   4.77568454e-16  -2.63719073e-16   8.53989718e-17
  1.18400000e-05   1.75397225e-02   1.57523540e-02  -4.88205539e-02   5.23524040e-16  -5.92181784e-17   1.68978842e-16
  1.19200000e-05   1.79396825e-02   1.62417121e-02  -4.83546388e-02   4.91346788e-16   1.47862445e-16   2.31955919e-16
  1.20000000e-05   1.81345193e-02   1.64121612e-02  -4.79806916e-02   3.72541788e-16   3.35063166e-16   2.55414762e-16
  1.20800000e-05   1.83950971e-02   1.66424340e-02  -4.76620739e-02   1.96188072e-16   4.66124955e-16   2.38477925e-16
  1.21600000e-05   1.86968439e-02   1.69102300e-02  -4.73962173e-02  -8.33186672e-18   5.21742147e-16   1.82862696e-16
  1.22400000e-05   1.87529043e-02   1.68401307e-02  -4.71778364e-02  -2.12978699e-16   4.95646512e-16   9.22633003e-17
  1.23200000e-05   1.90276066e-02   1.70816729e-02  -4.69685634e-02  -3.73954795e-16   3.87159729e-16  -1.06907439e-17
  1.24000000e-05   1.92511955e-02   1.72774337e-02  -4.67603224e-02  -4.70146070e-16   2.18440188e-16  -1.12847555e-16
  1.24800000e-05   1.95368872e-02   1.75712488e-02  -4.65613273e-02  -4.84265899e-16   1.56235608e-17  -1.97299418e-16
  1.25600000e-05   1.96363078e-02   1.76603777e-02  -4.62832780e-02  -4.17392132e-16  -1.83986707e-16  -2.47288342e-16
  1.26400000e-05   1.95230866e-02   1.75429219e-02  -4.59644624e-02  -2.85745164e-16  -3.46846322e-16  -2.53746588e-16
  1.27200000e-05   1.95249896e-02   1.75469748e-02  -4.55817158e-02  -1.06541225e-16  -4.52467897e-16  -2.19817506e-16
  1.28000000e-05   1.95102896e-02   1.75360435e-02  -4.51485399e-02   8.70670498e-17  -4.83142537e-16  -1.50031545e-16
  1.28800000e-05   1.95054347e-02   1.75343342e-02  -4.46800555e-02   2.63951794e-16  -4.37253410e-16  -5.63663781e-17
  1.29600000e-05   1.95349303e-02   1.75642405e-02  -4.41969394e-02   3.97687041e-16  -3.25350749e-16   4.64794586e-17
  1.30400000e-05   1.96176585e-02   1.76429814e-02  -4.37221234e-02   4.70149359e-16  -1.67014177e-16   1.43556650e-16
  1.31200000e-05   1.97642919e-02   1.77802431e-02  -4.32773955e-02   4.73170274e-16   1.31439157e-17   2.21491550e-16
  1.32000000e-05   1.99760497e-02   1.79770538e-02  -4.28803549e-02   4.08563917e-16   1.89291997e-16   2.69690061e-16
  1.32800000e-05   2.02448271e-02   1.82259139e-02  -4.25420272e-02   2.87080162e-16   3.37487528e-16   2.81202088e-16
  1.33600000e-05   2.05616562e-02   1.84269875e-02  -4.20826774e-02   1.26370197e-16   4.34627527e-16   2.52057550e-16
  1.34400000e-05   2.08938701e-02   1.87254476e-02  -4.18503421e-02  -4.76386084e-17   4.73861042e-16   1.88239924e-16
  1.35200000e-05   2.12215673e-02   1.90170810e-02  -4.16551979e-02  -2.12080718e-16   4.47316732e-16   9.61698300e-17
  1.36000000e-05   2.15221684e-02   1.92819401e-02  -4.14800611e-02  -3.42865024e-16   3.58338634e-16  -1.13243497e-17
  1.36800000e-05   2.17774437e-02   1.95043275e-02  -4.13047323e-02  -4.20475673e-16   2.19317991e-16  -1.18127758e-16
  1.37600000e-05   2.19762247e-02   1.96751350e-02  -4.11090011e-02  -4.33282071e-16   5.04699117e-17  -2.07470423e-16
  1.38400000e-05   2.21160682e-02   1.97932016e-02  -4.08757716e-02  -3.79756999e-16  -1.23038209e-16  -2.65048251e-16
  1.39200000e-05   2.22035639e-02   1.98654336e-02  -4.05937458e-02  -2.68884873e-16  -2.75260277e-16  -2.81776589e-16
  1.40000000e-05   2.27001551e-02   2.04060062e-02  -4.04084560e-02  -1.08405499e-16  -3.91378117e-16  -2.58542072e-16
  1.40800000e-05   2.27649729e-02   2.04542957e-02  -4.00100522e-02   6.23071260e-17  -4.39978465e-16  -1.89478123e-16
  1.41600000e-05   2.28300492e-02   2.05029765e-02  -3.95717521e-02   2.22339547e-16  -4.23080203e-16  -9.09330639e-17
  1.42400000e-05   2.29209741e-02   2.05756102e-02  -3.91127595e-02   3.48878977e-16  -3.45676962e-16   2.26046843e-17
  1.43200000e-05   2.26422017e-02   2.01575842e-02  -3.84784268e-02   4.12964990e-16  -2.14119841e-16   1.30834296e-16
  1.44000000e-05   2.28859337e-02   2.03865052e-02  -3.80482309e-02   4.31947082e-16  -6.68394225e-17   2.24002269e-16
  1.44800000e-05   2.31854635e-02   2.06628567e-02  -3.76572507e-02   3.93253931e-16   8.92583309e-17   2.91102153e-16
  1.45600000e-05   2.39322406e-02   2.14802492e-02  -3.74426101e-02   3.10804301e-16   2.30321212e-16   3.30788913e-16
  1.46400000e-05   2.43404076e-02   2.18519960e-02  -3.71496026e-02   1.78370371e-16   3.50718851e-16   3.23166699e-16
  1.47200000e-05   2.47844683e-02   2.22563314e-02  -3.69177378e-02   2.24386941e-17   4.26034985e-16   2.71904713e-16
  1.48000000e-05   2.52414327e-02   2.26719641e-02  -3.67380822e-02  -1.35481067e-16   4.45466640e-16   1.81824064e-16
  1.48800000e-05   2.56868133e-02   2.30762967e-02  -3.65943642e-02  -2.72659414e-16   4.04826990e-16   6.38938898e-17
  1.49600000e-05   2.60981318e-02   2.34486625e-02  -3.64649751e-02  -3.68260921e-16   3.07993461e-16  -6.55118326e-17
  1.50400000e-05   2.64582812e-02   2.37734194e-02  -3.63259633e-02  -4.06832937e-16   1.67446003e-16  -1.86735205e-16
  1.51200000e-05   2.67582088e-02   2.40424075e-02  -3.61546384e-02  -3.81430122e-16   3.21480635e-18  -2.80160323e-16
  1.52000000e-05   2.69984145e-02   2.42563056e-02  -3.59331926e-02  -2.95431773e-16  -1.60033950e-16  -3.30001901e-16
  1.52800000e-05   2.71889284e-02   2.44245792e-02  -3.56516555e-02  -1.62320286e-16  -2.97320078e-16  -3.27480794e-16
  1.53600000e-05   2.73477160e-02   2.45639785e-02  -3.53095997e-02  -3.30070974e-18  -3.87961901e-16  -2.72451536e-16
  1.54400000e-05   2.70324078e-02   2.40522374e-02  -3.49259863e-02   1.41794318e-16  -4.11195106e-16  -1.73427328e-16
  1.55200000e-05   2.72093575e-02   2.42204821e-02  -3.44947077e-02   2.77370574e-16  -3.84453922e-16  -5.11552158e-17
  1.56000000e-05   2.74237500e-02   2.44241197e-02  -3.40519637e-02   3.72760000e-16  -3.02574675e-16   8.31774928e-17
  1.56800000e-05   2.76885163e-02   2.46729909e-02  -3.36225366e-02   4.14660285e-16  -1.77775000e-16   2.11021768e-16
  1.57600000e-05   2.80092401e-02   2.49703041e-02  -3.32301894e-02   3.97436306e-16  -2.72272241e-17   3.14533773e-16
  1.58400000e-05   2.83834096e-02   2.53122140e-02  -3.28943475e-02   3.23476828e-16   1.29116236e-16   3.78472110e-16
  1.59200000e-05   2.89968360e-02   2.60369120e-02  -3.26474739e-02   2.06865344e-16   2.69354010e-16   3.98548052e-16
  1.60000000e-05   2.93344555e-02   2.62829779e-02  -3.24296707e-02   5.26493520e-17   3.78837073e-16   3.54656900e-16
  1.60800000e-05   2.97792430e-02   2.66793605e-02  -3.22927159e-02  -1.08268038e-16   4.35788349e-16   2.60195342e-16
  1.61600000e-05   3.02089569e-02   2.70586009e-02  -3.22031300e-02  -2.53287502e-16   4.30729389e-16   1.24316593e-16
  1.62400000e-05   3.06044390e-02   2.74044543e-02  -3.21373757e-02  -3.58941147e-16   3.61579299e-16  -3.34908817e-17
  1.63200000e-05   3.09519553e-02   2.77059563e-02  -3.20678597e-02  -4.06794840e-16   2.36456840e-16  -1.88345368e-16
  1.64000000e-05   3.12455816e-02   2.79593610e-02  -3.19672561e-02  -3.87260222e-16   7.35534018e-17  -3.14186014e-16
  1.64800000e-05   3.14883817e-02   2.81689483e-02  -3.18130684e-02  -3.02112982e-16  -1.01392613e-16  -3.88807896e-16
  1.65600000e-05   3.16920699e-02   2.83464656e-02  -3.15915614e-02  -1.64789538e-16  -2.59732982e-16  -3.98366938e-16
  1.66400000e-05   3.17896397e-02   2.84965566e-02  -3.12711505e-02   1.81920681e-18  -3.73981919e-16  -3.38950273e-16
