     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.106079e+01   1.000186e+00   7.441662e+01   8.962892e+02  -1.474276e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.006253e-01   1.106028e+01   9.884295e-01   1.697048e+04  -1.168432e+04  -1.459837e+05   2.552245e+11  -7.915760e+10   3.600030e+10   1.474306e+05   5.630550e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.028210e-01   1.105929e+01   9.768949e-01   3.778493e+04  -1.091184e+04  -1.420882e+05   2.451665e+11   9.686188e+10   5.775235e+10   1.474308e+05   5.640076e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.065287e-01   1.105888e+01   9.657166e-01   5.336626e+04   2.536288e+03  -1.374100e+05   1.305228e+11   2.258485e+11   5.485496e+10   1.474310e+05   5.502927e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.110448e-01   1.105987e+01   9.548764e-01   5.733078e+04   2.251162e+04  -1.339491e+05  -3.363349e+10   2.547027e+11   2.840534e+10   1.474311e+05   5.174483e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.153583e-01   1.106243e+01   9.442113e-01   4.861157e+04   4.037895e+04  -1.332008e+05  -1.747376e+11   1.760427e+11  -1.040886e+10   1.474313e+05   4.773392e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.185979e-01   1.106607e+01   9.334821e-01   3.158041e+04   4.880054e+04  -1.354888e+05  -2.343450e+11   2.793637e+10  -4.456439e+10   1.474315e+05   4.467571e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.203936e-01   1.106990e+01   9.224784e-01   1.388638e+04   4.472459e+04  -1.397962e+05  -1.916090e+11  -1.248510e+11  -5.898032e+10   1.474316e+05   4.320135e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.210063e-01   1.107295e+01   9.111113e-01   3.074358e+03   3.039722e+04  -1.442314e+05  -6.929770e+10  -2.196016e+11  -4.776267e+10   1.474318e+05   4.283565e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.211896e-01   1.107465e+01   8.994494e-01   3.496882e+03   1.210864e+04  -1.468922e+05   7.763067e+10  -2.197130e+11  -1.626706e+10   1.474319e+05   4.225992e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.218551e-01   1.107499e+01   8.876863e-01   1.467533e+04  -2.572763e+03  -1.466773e+05   1.921146e+11  -1.350938e+11   2.158720e+10   1.474321e+05   4.308048e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.237097e-01   1.107449e+01   8.760574e-01   3.222943e+04  -8.157093e+03  -1.436349e+05   2.324404e+11  -4.485808e+08   5.217750e+10   1.474322e+05   4.395337e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.270057e-01   1.107398e+01   8.647526e-01   4.957325e+04  -2.724205e+03  -1.388214e+05   1.879006e+11   1.313503e+11   6.451779e+10   1.474324e+05   4.393107e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.314697e-01   1.107429e+01   8.538483e-01   6.057103e+04   1.149104e+04  -1.339233e+05   7.953488e+10   2.125601e+11   5.420640e+10   1.474325e+05   4.216853e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.364311e-01   1.107591e+01   8.432805e-01   6.172346e+04   2.920554e+04  -1.306662e+05  -5.019810e+10   2.167553e+11   2.473138e+10   1.474327e+05   3.881396e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.410854e-01   1.107889e+01   8.328663e-01   5.324226e+04   4.415345e+04  -1.302005e+05  -1.539488e+11   1.461721e+11  -1.338731e+10   1.474328e+05   3.504323e-24   0.000000e+00   0.000000e+00
