     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.124700e+00   1.537097e+01   2.148467e+04  -1.308489e+05   6.444139e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.051308e-01   2.126463e+00   1.537704e+01  -7.068757e+04   1.071896e+05   7.262771e+04  -4.845847e+12  -2.878837e+12  -4.631808e+11   1.475166e+05   2.480009e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.003721e-01   2.122318e+00   1.538215e+01   9.624402e+04  -8.653462e+04   7.096186e+04   3.579228e+12   4.358441e+12   4.649959e+11   1.476033e+05   2.485925e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.029003e-01   2.127087e+00   1.538820e+01  -1.269027e+05   3.892553e+04   6.475357e+04  -1.864309e+12  -5.360689e+12  -4.261436e+11   1.476906e+05   2.517713e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.016647e-01   2.120978e+00   1.539336e+01   1.260489e+05  -1.844554e+03   7.711502e+04  -1.132872e+11   5.690169e+12   3.254944e+11   1.477784e+05   2.528682e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.001629e-01   2.126388e+00   1.539916e+01  -1.250311e+05  -5.246065e+04   5.898906e+04   2.139701e+12  -5.309253e+12  -1.808739e+11   1.478669e+05   2.555277e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.029792e-01   2.121113e+00   1.540457e+01   9.154877e+04   8.453764e+04   7.976893e+04  -3.900374e+12   4.216123e+12   1.232577e+10   1.479556e+05   2.573125e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.794415e-02   2.124268e+00   1.540999e+01  -6.056134e+04  -1.218167e+05   5.839867e+04   5.185983e+12  -2.503788e+12   1.609408e+11   1.480452e+05   2.591908e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.032770e-01   2.122429e+00   1.541572e+01   5.140643e+03   1.267350e+05   7.652341e+04  -5.763114e+12   4.327121e+11  -3.251107e+11   1.481351e+05   2.619848e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.715483e-02   2.121413e+00   1.542079e+01   3.663626e+04  -1.289736e+05   6.320190e+04   5.501183e+12   1.767285e+12   4.228655e+11   1.482258e+05   2.627656e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.019420e-01   2.123921e+00   1.542669e+01  -8.913234e+04   9.676551e+04   6.848172e+04  -4.443406e+12  -3.742528e+12  -4.901107e+11   1.483168e+05   2.664232e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.799316e-02   2.119035e+00   1.543161e+01   1.133215e+05  -6.453706e+04   7.083992e+04   2.662970e+12   5.167916e+12   4.529990e+11   1.484085e+05   2.668575e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.925772e-02   2.124338e+00   1.543741e+01  -1.357848e+05   6.248553e+03   5.979922e+04  -4.309459e+11  -5.842639e+12  -3.622681e+11   1.485009e+05   2.707215e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.969374e-02   2.118220e+00   1.544247e+01   1.213760e+05   3.839125e+04   7.664227e+04  -1.888582e+12   5.560892e+12   2.098613e+11   1.485936e+05   2.716957e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.640085e-02   2.122944e+00   1.544791e+01  -1.017738e+05  -9.309700e+04   5.552426e+04   3.978603e+12  -4.363111e+12  -1.668133e+10   1.486873e+05   2.746544e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.008433e-01   2.119200e+00   1.545330e+01   5.005907e+04   1.174870e+05   7.633307e+04  -5.409192e+12   2.428362e+12  -1.856319e+11   1.487812e+05   2.775597e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.481341e-02   2.120108e+00   1.545831e+01  -3.267408e+03  -1.370012e+05   5.817261e+04   5.928098e+12   1.544370e+09   3.426645e+11   1.488760e+05   2.784593e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.002252e-01   2.121032e+00   1.546396e+01  -5.921473e+04   1.179454e+05   6.910063e+04  -5.433202e+12  -2.446811e+12  -4.743523e+11   1.489712e+05   2.825459e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.524123e-02   2.117237e+00   1.546871e+01   9.729854e+04  -9.163349e+04   6.600960e+04   3.907821e+12   4.491835e+12   4.807490e+11   1.490670e+05   2.824915e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.772942e-02   2.122066e+00   1.547437e+01  -1.325654e+05   3.363541e+04   5.953799e+04  -1.655610e+12  -5.759493e+12  -4.264981e+11   1.491634e+05   2.861545e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.707937e-02   2.115929e+00   1.547920e+01   1.287241e+05   1.690657e+04   7.363999e+04  -9.387316e+11   5.931493e+12   2.840516e+11   1.492601e+05   2.869204e-21   0.000000e+00   0.000000e+00
