     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.879094e+00   2.650188e+00   2.969529e+04  -7.549771e+04  -1.231016e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.048245e-01   5.874496e+00   2.640600e+00   8.461007e+04  -3.162876e+04  -1.165210e+05   4.120363e+11   8.046685e+11   8.070238e+10   1.474326e+05   6.380147e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.121368e-01   5.874748e+00   2.631497e+00   8.824956e+04   3.841696e+04  -1.116834e+05  -3.251800e+11   8.414885e+11   3.243353e+10   1.474348e+05   6.311554e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.174912e-01   5.880075e+00   2.622588e+00   3.867840e+04   8.768873e+04  -1.120373e+05  -8.390336e+11   3.173479e+11  -4.134963e+10   1.474370e+05   6.245903e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.177873e-01   5.887319e+00   2.613430e+00  -3.060369e+04   8.353884e+04  -1.175713e+05  -7.894172e+11  -4.136197e+11  -8.847610e+10   1.474392e+05   6.212716e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.133207e-01   5.892071e+00   2.603738e+00  -7.332741e+04   2.922387e+04  -1.245312e+05  -2.163445e+11  -8.623030e+11  -7.503189e+10   1.474414e+05   6.165751e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.075467e-01   5.891620e+00   2.593592e+00  -6.142447e+04  -3.882516e+04  -1.282936e+05   4.940586e+11  -7.379496e+11  -1.328329e+10   1.474435e+05   6.110462e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.047502e-01   5.886711e+00   2.583364e+00  -3.409662e+03  -7.573176e+04  -1.264646e+05   8.708173e+11  -1.328205e+11   5.599785e+10   1.474457e+05   6.035182e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.072147e-01   5.880994e+00   2.573476e+00   6.247169e+04  -5.800708e+04  -1.203051e+05   6.819739e+11   5.485948e+11   8.955515e+10   1.474478e+05   5.996349e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.138052e-01   5.878590e+00   2.564129e+00   9.390580e+04   2.250567e+03  -1.136578e+05   6.037250e+10   8.711530e+11   6.706310e+10   1.474499e+05   5.942181e-23   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.207645e-01   5.881454e+00   2.555186e+00   7.126881e+04   6.618258e+04  -1.108273e+05  -5.928327e+11   6.365914e+11  -1.144000e+09   1.474519e+05   5.862171e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.241411e-01   5.888170e+00   2.546235e+00   9.506192e+03   9.313384e+04  -1.139228e+05  -8.627833e+11  -4.138884e+07  -7.209389e+10   1.474540e+05   5.807261e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.222996e-01   5.894889e+00   2.536848e+00  -5.175957e+04   6.635464e+04  -1.210838e+05  -5.824297e+11  -6.300665e+11  -9.637118e+10   1.474560e+05   5.775680e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.169315e-01   5.897800e+00   2.526878e+00  -7.375467e+04   3.395440e+03  -1.276424e+05   6.187872e+10  -8.544663e+11  -5.854252e+10   1.474580e+05   5.712881e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.119325e-01   5.895539e+00   2.516553e+00  -4.318381e+04  -5.569667e+04  -1.295279e+05   6.580012e+11  -5.413303e+11   1.334099e+10   1.474600e+05   5.626360e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.109154e-01   5.889995e+00   2.506306e+00   2.018671e+04  -7.424659e+04  -1.257973e+05   8.385082e+11   1.011903e+11   7.477505e+10   1.474620e+05   5.570290e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.149802e-01   5.885060e+00   2.496514e+00   7.687668e+04  -4.136246e+04  -1.188475e+05   5.010685e+11   6.753960e+11   8.899884e+10   1.474639e+05   5.541177e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.220877e-01   5.884213e+00   2.487263e+00   9.220500e+04   2.223481e+04  -1.129160e+05  -1.372974e+11   8.279636e+11   5.086113e+10   1.474658e+05   5.477873e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.283660e-01   5.888387e+00   2.478320e+00   5.736446e+04   7.738576e+04  -1.116579e+05  -6.854763e+11   4.767415e+11  -2.181622e+10   1.474677e+05   5.405756e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.304893e-01   5.895455e+00   2.469242e+00  -5.987245e+03   9.072375e+04  -1.161062e+05  -8.122208e+11  -1.601907e+11  -8.334662e+10   1.474696e+05   5.364621e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.276871e-01   5.901555e+00   2.459660e+00  -5.907865e+04   5.457248e+04  -1.236099e+05  -4.431042e+11  -6.933737e+11  -9.439364e+10   1.474715e+05   5.316004e-23   0.000000e+00   0.000000e+00
