     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.484593e+00   2.177320e+00   1.962223e+04  -6.657082e+04  -1.300731e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.037531e-01   6.480113e+00   2.167167e+00   7.050294e+04  -3.877851e+04  -1.235384e+05   4.668151e+11   5.761470e+11   8.551306e+10   1.474319e+05   4.315262e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.103507e-01   6.479136e+00   2.157535e+00   8.723190e+04   1.652490e+04  -1.177036e+05  -6.824416e+10   7.364211e+11   5.276577e+10   1.474334e+05   4.257911e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.165368e-01   6.482644e+00   2.148222e+00   6.083321e+04   6.768974e+04  -1.159934e+05  -5.573833e+11   4.791099e+11  -1.277655e+10   1.474349e+05   4.185409e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.193318e-01   6.489071e+00   2.138831e+00   6.774441e+03   8.592893e+04  -1.196152e+05  -7.258763e+11  -4.475207e+10  -7.330379e+10   1.474363e+05   4.138140e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.177068e-01   6.495229e+00   2.128993e+00  -4.414312e+04   6.140943e+04  -1.265629e+05  -4.841364e+11  -5.362883e+11  -9.139465e+10   1.474378e+05   4.107809e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.131295e-01   6.498124e+00   2.118600e+00  -6.344609e+04   8.481302e+03  -1.328193e+05   2.384824e+10  -7.207871e+11  -5.745793e+10   1.474392e+05   4.054122e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.086926e-01   6.496626e+00   2.107855e+00  -4.093742e+04  -4.300864e+04  -1.349560e+05   5.097193e+11  -5.043097e+11   6.060764e+09   1.474406e+05   3.982741e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.073594e-01   6.492050e+00   2.097145e+00   1.021453e+04  -6.479971e+04  -1.320447e+05   7.042197e+11  -1.511456e+10   6.185553e+10   1.474420e+05   3.872828e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.103317e-01   6.487368e+00   2.086815e+00   6.162050e+04  -4.575212e+04  -1.258936e+05   5.206731e+11   4.673445e+11   8.496990e+10   1.474433e+05   3.847734e-23   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.164865e-01   6.485537e+00   2.077004e+00   8.609873e+04   3.046117e+03  -1.196564e+05   6.377893e+10   6.948283e+11   6.353945e+10   1.474447e+05   3.802571e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.230344e-01   6.487951e+00   2.067581e+00   7.108317e+04   5.538483e+04  -1.167049e+05  -4.204373e+11   5.528659e+11   6.251165e+09   1.474460e+05   3.737383e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.270165e-01   6.493744e+00   2.058194e+00   2.502005e+04   8.364652e+04  -1.188190e+05  -6.767420e+11   1.217020e+11  -5.686743e+10   1.474473e+05   3.687540e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.268645e-01   6.500285e+00   2.048459e+00  -2.741848e+04   7.325912e+04  -1.249897e+05  -5.701313e+11  -3.710641e+11  -9.245893e+10   1.474486e+05   3.650899e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.232191e-01   6.504572e+00   2.038169e+00  -5.829599e+04   3.007847e+04  -1.320542e+05  -1.673942e+11  -6.576212e+11  -7.592706e+10   1.474499e+05   3.611956e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.185457e-01   6.504841e+00   2.027413e+00  -5.205020e+04  -2.257178e+04  -1.360997e+05   3.147479e+11  -5.986789e+11  -2.111705e+10   1.474511e+05   3.547543e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.157936e-01   6.501444e+00   2.016526e+00  -1.255183e+04  -5.744171e+04  -1.352224e+05   6.271759e+11  -2.351417e+11   4.163686e+10   1.474523e+05   3.489080e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.168770e-01   6.496606e+00   2.005893e+00   3.948493e+04  -5.712170e+04  -1.300792e+05   6.165901e+11   2.402543e+11   8.162597e+10   1.474536e+05   3.444151e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.217407e-01   6.493232e+00   1.995762e+00   7.792100e+04  -2.267514e+04  -1.231140e+05   3.046564e+11   5.816190e+11   8.566414e+10   1.474548e+05   3.396690e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.284736e-01   6.493427e+00   1.986154e+00   8.426501e+04   2.829223e+04  -1.176529e+05  -1.516320e+11   6.372962e+11   4.461384e+10   1.474559e+05   3.340148e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.342804e-01   6.497529e+00   1.976817e+00   5.586306e+04   7.082333e+04  -1.166489e+05  -5.267033e+11   3.807875e+11  -2.107909e+10   1.474571e+05   3.276133e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.368545e-01   6.503971e+00   1.967350e+00   6.880032e+03   8.433021e+04  -1.207684e+05  -6.441279e+11  -5.823777e+10  -7.739661e+10   1.474582e+05   3.287205e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.354822e-01   6.510058e+00   1.957410e+00  -3.845125e+04   6.235549e+04  -1.279749e+05  -4.408043e+11  -4.661545e+11  -9.472192e+10   1.474594e+05   3.258574e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.314040e-01   6.513289e+00   1.946889e+00  -5.793528e+04   1.608887e+04  -1.346449e+05  -2.684335e+10  -6.404164e+11  -6.500469e+10   1.474605e+05   3.216003e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.271568e-01   6.512592e+00   1.935969e+00  -4.261057e+04  -3.168159e+04  -1.375702e+05   3.923428e+11  -5.039818e+11  -5.488764e+09   1.474616e+05   3.160895e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.253147e-01   6.508798e+00   1.925013e+00  -4.053224e+02  -5.816963e+04  -1.355042e+05   6.183079e+11  -1.321545e+11   5.485246e+10   1.474627e+05   3.120786e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.272705e-01   6.504188e+00   1.914395e+00   4.841503e+04  -5.136309e+04  -1.294735e+05   5.527053e+11   2.938980e+11   9.005497e+10   1.474638e+05   3.099065e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.326257e-01   6.501380e+00   1.904332e+00   8.119059e+04  -1.501051e+04  -1.221829e+05   2.347010e+11   5.774465e+11   8.498558e+10   1.474649e+05   3.066435e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.394274e-01   6.502123e+00   1.894790e+00   8.321016e+04   3.379247e+04  -1.169630e+05  -1.849842e+11   5.938453e+11   3.993615e+10   1.474660e+05   3.010030e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.450948e-01   6.506519e+00   1.885493e+00   5.405674e+04   7.270406e+04  -1.163551e+05  -5.137948e+11   3.408382e+11  -2.576217e+10   1.474670e+05   2.950820e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.476040e-01   6.513014e+00   1.876036e+00   7.453479e+03   8.425132e+04  -1.208014e+05  -6.045531e+11  -6.252467e+10  -8.093918e+10   1.474680e+05   2.913086e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.463940e-01   6.519128e+00   1.866082e+00  -3.523402e+04   6.364208e+04  -1.282785e+05  -4.208624e+11  -4.311358e+11  -9.832849e+10   1.474691e+05   2.887763e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.425916e-01   6.522591e+00   1.855524e+00  -5.486629e+04   2.068255e+04  -1.353120e+05  -5.191152e+10  -6.000704e+11  -7.069936e+10   1.474701e+05   2.849881e-23   0.000000e+00   0.000000e+00
