       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.46742027e-02   7.82022738e-03  -1.28768328e+00  -2.28320991e-14   1.90428210e-14  -3.21852941e-16
  8.00000000e-08   2.46221853e-02   7.79352951e-03  -1.28756441e+00   2.89717042e-14  -7.41460982e-15   5.09147878e-16
  1.60000000e-07   2.47208953e-02   7.83843201e-03  -1.28712772e+00  -2.95249876e-14  -5.72484974e-15  -6.01927814e-16
  2.40000000e-07   2.46420291e-02   7.80718897e-03  -1.28687111e+00   2.44161717e-14   1.78603102e-14   5.75895149e-16
  3.20000000e-07   2.48367139e-02   7.86949063e-03  -1.28662386e+00  -1.46415173e-14  -2.66775845e-14  -4.45807198e-16
  4.00000000e-07   2.47504225e-02   7.84820452e-03  -1.28618364e+00   2.04373177e-15   3.05380251e-14   2.25669090e-16
  4.80000000e-07   2.47100945e-02   7.83548090e-03  -1.28604865e+00   1.10102213e-14  -2.87532194e-14   3.63658926e-17
  5.60000000e-07   2.47246604e-02   7.85258767e-03  -1.28552525e+00  -2.21216228e-14   2.16612355e-14  -2.93150882e-16
  6.40000000e-07   2.46181533e-02   7.81348339e-03  -1.28540569e+00   2.92867059e-14  -1.05880013e-14   4.96540081e-16
  7.20000000e-07   2.47831332e-02   7.87466841e-03  -1.28495969e+00  -3.12201202e-14  -2.45744863e-15  -6.17205346e-16
  8.00000000e-07   2.46238432e-02   7.82274870e-03  -1.28471007e+00   2.76136097e-14   1.51549566e-14   6.21546165e-16
  8.80000000e-07   2.47402610e-02   7.86408254e-03  -1.28441950e+00  -1.91288363e-14  -2.52567787e-14  -5.23095293e-16
  9.60000000e-07   2.47224487e-02   7.86089328e-03  -1.28401101e+00   7.25544562e-15   3.10286691e-14   3.29658731e-16
  1.04000000e-06   2.47330110e-02   7.86410685e-03  -1.28386673e+00   5.93193543e-15  -3.15014230e-14  -7.86810110e-17
  1.12000000e-06   2.47602869e-02   7.88043416e-03  -1.28334587e+00  -1.81911386e-14   2.66096284e-14  -1.87574051e-16
  1.20000000e-06   2.46249668e-02   7.83689034e-03  -1.28323245e+00   2.74696524e-14  -1.72203166e-14   4.21969958e-16
  1.28000000e-06   2.48428739e-02   7.91049617e-03  -1.28275952e+00  -3.22280397e-14   4.91217626e-15  -5.93859848e-16
  1.36000000e-06   2.46014064e-02   7.83697896e-03  -1.28253858e+00   3.17250607e-14   8.28100499e-15   6.59145222e-16
  1.44000000e-06   2.48284985e-02   7.90904264e-03  -1.28220916e+00  -2.60669128e-14  -2.01971926e-14  -6.29337857e-16
  1.52000000e-06   2.46761526e-02   7.86791827e-03  -1.28182479e+00   1.61869815e-14   2.89461393e-14   4.89285501e-16
  1.60000000e-06   2.48019404e-02   7.89085756e-03  -1.28163209e+00  -3.68340507e-15  -3.31523432e-14  -2.75395735e-16
  1.68000000e-06   2.48266617e-02   7.90529046e-03  -1.28113086e+00  -9.47950420e-15   3.21688716e-14   1.47992923e-17
  1.76000000e-06   2.44407416e-02   7.85923026e-03  -1.28116076e+00   2.12367265e-14  -2.62060924e-14   2.44373415e-16
  1.84000000e-06   2.49357431e-02   7.94123035e-03  -1.28050685e+00  -2.97947989e-14   1.61846210e-14  -4.79833160e-16
  1.92000000e-06   2.43953293e-02   7.84489678e-03  -1.28046946e+00   3.39021894e-14  -3.66825388e-15   6.23426038e-16
  2.00000000e-06   2.49606017e-02   7.94968362e-03  -1.27992646e+00  -3.29535810e-14  -9.45208288e-15  -7.01354572e-16
  2.08000000e-06   2.44448153e-02   7.86111278e-03  -1.27973473e+00   2.71450129e-14   2.12559078e-14   6.49079760e-16
  2.16000000e-06   2.48914308e-02   7.92873289e-03  -1.27935221e+00  -1.73617209e-14  -3.00085799e-14  -5.23771393e-16
  2.24000000e-06   2.47757464e-02   7.89860939e-03  -1.27888038e+00   5.02550261e-15   3.44944839e-14   3.10403568e-16
  2.32000000e-06   2.47712576e-02   7.89296022e-03  -1.27874022e+00   8.06648892e-15  -3.41185655e-14  -5.43342614e-17
