     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.391556e+00   4.522330e+00  -9.138113e+03  -1.787017e+05  -1.521429e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.051492e-01   3.378393e+00   4.510450e+00   1.311123e+05  -1.309320e+05  -1.443418e+05   1.403947e+12   1.281896e+12   1.122133e+11   2.348791e+05   7.129510e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.187979e-01   3.372981e+00   4.499250e+00   1.914532e+05   3.941213e+03  -1.360192e+05   2.074260e+10   1.896936e+12   8.389557e+10   2.348852e+05   7.088436e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.325729e-01   3.379055e+00   4.488554e+00   1.341044e+05   1.400326e+05  -1.325928e+05  -1.374718e+12   1.312197e+12  -4.838539e+09   2.348914e+05   7.100397e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.380294e-01   3.393060e+00   4.477824e+00  -4.762743e+03   1.908218e+05  -1.368986e+05  -1.898638e+12  -1.166916e+11  -9.686623e+10   2.348976e+05   7.132414e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.320081e-01   3.406354e+00   4.466509e+00  -1.363762e+05   1.231462e+05  -1.463432e+05  -1.201062e+12  -1.477616e+12  -1.243857e+11   2.349037e+05   7.159428e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.187255e-01   3.410725e+00   4.454446e+00  -1.759064e+05  -1.922888e+04  -1.544988e+05   2.651819e+11  -1.875746e+12  -6.870365e+10   2.349099e+05   7.065617e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.070297e-01   3.403751e+00   4.441960e+00  -9.938432e+04  -1.443612e+05  -1.564229e+05   1.534097e+12  -1.079298e+12   2.115009e+10   2.349160e+05   6.919135e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.046085e-01   3.390228e+00   4.429599e+00   4.270706e+04  -1.742290e+05  -1.516860e+05   1.821215e+12   3.672014e+11   9.075989e+10   2.349219e+05   6.803682e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.132279e-01   3.378917e+00   4.417789e+00   1.615762e+05  -9.243314e+04  -1.433188e+05   9.904010e+11   1.563725e+12   1.078076e+11   2.349278e+05   6.760467e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.278551e-01   3.377085e+00   4.406634e+00   1.848122e+05   4.980091e+04  -1.362281e+05  -4.411315e+11   1.798745e+12   5.885936e+10   2.349336e+05   6.752527e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.398058e-01   3.386153e+00   4.395830e+00   9.831771e+04   1.651240e+05  -1.351452e+05  -1.602057e+12   9.249791e+11  -3.558018e+10   2.349395e+05   6.732981e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.420451e-01   3.400826e+00   4.384806e+00  -4.467547e+04   1.821703e+05  -1.414828e+05  -1.777934e+12  -5.216390e+11  -1.104836e+11   2.349453e+05   6.776438e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.335262e-01   3.412331e+00   4.373108e+00  -1.556985e+05   9.027749e+04  -1.510298e+05  -8.440456e+11  -1.646338e+12  -1.141823e+11   2.349512e+05   6.758131e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.198880e-01   3.413869e+00   4.360717e+00  -1.657649e+05  -5.304504e+04  -1.578385e+05   6.016359e+11  -1.738386e+12  -4.784146e+10   2.349570e+05   6.660831e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.098809e-01   3.404867e+00   4.348031e+00  -7.026328e+04  -1.589527e+05  -1.581284e+05   1.651995e+12  -7.698319e+11   3.958167e+10   2.349627e+05   6.537339e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.098905e-01   3.391177e+00   4.335586e+00   7.104873e+04  -1.643407e+05  -1.521654e+05   1.693100e+12   6.375394e+11   1.017716e+11   2.349683e+05   6.459164e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.201858e-01   3.381349e+00   4.323761e+00   1.733940e+05  -6.772960e+04  -1.433874e+05   7.327502e+11   1.649228e+12   1.068450e+11   2.349739e+05   6.429738e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.349336e-01   3.381539e+00   4.312584e+00   1.765615e+05   7.292083e+04  -1.368354e+05  -6.581532e+11   1.682202e+12   4.699353e+10   2.349794e+05   6.423911e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.456803e-01   3.391942e+00   4.301687e+00   7.856974e+04   1.740698e+05  -1.369104e+05  -1.662548e+12   7.109886e+11  -5.037618e+10   2.349850e+05   6.437848e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.463361e-01   3.406655e+00   4.290482e+00  -6.219048e+04   1.748199e+05  -1.441905e+05  -1.665846e+12  -6.934663e+11  -1.225091e+11   2.349906e+05   6.435873e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.368812e-01   3.417165e+00   4.278539e+00  -1.607074e+05   7.473120e+04  -1.543100e+05  -6.664377e+11  -1.672709e+12  -1.162249e+11   2.349961e+05   6.405995e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.233726e-01   3.417528e+00   4.265889e+00  -1.583603e+05  -6.518864e+04  -1.609292e+05   7.171625e+11  -1.639365e+12  -4.184544e+10   2.350016e+05   6.303951e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.142049e-01   3.407929e+00   4.252980e+00  -5.825986e+04  -1.613784e+05  -1.605961e+05   1.650874e+12  -6.442253e+11   4.827614e+10   2.350070e+05   6.184496e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.150683e-01   3.394398e+00   4.240362e+00   7.931891e+04  -1.587555e+05  -1.540649e+05   1.612682e+12   7.016951e+11   1.070144e+11   2.350123e+05   6.109654e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.257484e-01   3.385127e+00   4.228399e+00   1.747826e+05  -6.056779e+04  -1.449685e+05   6.548631e+11   1.627284e+12   1.094503e+11   2.350176e+05   6.079037e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.404158e-01   3.385759e+00   4.217101e+00   1.740168e+05   7.628064e+04  -1.383299e+05  -6.732625e+11   1.620746e+12   4.656758e+10   2.350229e+05   6.066298e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.509835e-01   3.396250e+00   4.206080e+00   7.744004e+04   1.733394e+05  -1.385450e+05  -1.618429e+12   6.805807e+11  -5.334460e+10   2.350281e+05   6.072631e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.517135e-01   3.410875e+00   4.194731e+00  -5.925474e+04   1.742200e+05  -1.462086e+05  -1.623248e+12  -6.592757e+11  -1.279321e+11   2.350334e+05   6.074076e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.425763e-01   3.421495e+00   4.182607e+00  -1.565192e+05   7.849868e+04  -1.567892e+05  -6.842188e+11  -1.608072e+12  -1.222588e+11   2.350386e+05   6.040999e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.292690e-01   3.422342e+00   4.169740e+00  -1.583941e+05  -5.740540e+04  -1.638948e+05   6.347155e+11  -1.615436e+12  -4.777815e+10   2.350438e+05   5.934545e-22   0.000000e+00   0.000000e+00
