     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.764468e+01   1.071176e+01   1.100952e+05   9.796277e+04  -4.249490e+03   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.836633e-02   1.764490e+01   1.071122e+01   8.062677e+04  -1.245809e+05  -5.977405e+03   1.690006e+13   1.088969e+13   3.188546e+11   1.485154e+05   3.177436e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.884402e-02   1.764650e+01   1.071071e+01  -1.363831e+05  -6.082930e+04  -9.058342e+03   8.224345e+12  -1.851106e+13   2.753731e+10   1.496082e+05   3.272227e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.003745e-01   1.764579e+01   1.071019e+01  -3.929847e+04   1.453492e+05  -6.514060e+03  -1.969527e+13  -5.311466e+12  -3.356140e+11   1.507090e+05   3.368532e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.943468e-02   1.764439e+01   1.070963e+01   1.508394e+05   1.665299e+04  -4.335548e+03  -2.225258e+12   2.042924e+13   7.573718e+10   1.518178e+05   3.468245e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.819378e-02   1.764556e+01   1.070908e+01  -6.862316e+03  -1.525834e+05  -7.760437e+03   2.067716e+13  -9.739564e+11   3.131925e+11   1.529347e+05   3.571797e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.955576e-02   1.764662e+01   1.070855e+01  -1.506586e+05   3.088641e+04  -9.075660e+03  -4.205633e+12  -2.042511e+13  -1.754704e+11   1.540596e+05   3.677914e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.004098e-01   1.764511e+01   1.070800e+01   5.444970e+04   1.452288e+05  -5.348786e+03  -1.965848e+13   7.391014e+12  -2.658522e+11   1.551927e+05   3.785855e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.878011e-02   1.764451e+01   1.070741e+01   1.360140e+05  -7.688772e+04  -5.367789e+03   1.044386e+13   1.839875e+13   2.603091e+11   1.563341e+05   3.898372e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.844746e-02   1.764624e+01   1.070685e+01  -9.786598e+04  -1.230313e+05  -9.309776e+03   1.665540e+13  -1.329960e+13   1.854231e+11   1.574837e+05   4.014769e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.002285e-01   1.764631e+01   1.070631e+01  -1.067861e+05   1.170301e+05  -8.237616e+03  -1.586531e+13  -1.446012e+13  -3.257572e+11   1.586416e+05   4.133145e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.000237e-01   1.764454e+01   1.070571e+01   1.334395e+05   8.780633e+04  -4.746767e+03  -1.186375e+13   1.807797e+13  -8.599446e+10   1.598080e+05   4.254747e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.830270e-02   1.764504e+01   1.070510e+01   6.618231e+04  -1.465755e+05  -7.140325e+03   1.986939e+13   8.921876e+12   3.541218e+11   1.609828e+05   4.381700e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.908143e-02   1.764669e+01   1.070453e+01  -1.562482e+05  -4.221662e+04  -1.010406e+04   5.696649e+12  -2.119172e+13  -2.608113e+10   1.621660e+05   4.512164e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.006021e-01   1.764566e+01   1.070395e+01  -1.683985e+04   1.623402e+05  -6.920592e+03  -2.198198e+13  -2.265287e+12  -3.552252e+11   1.633579e+05   4.644566e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.934663e-02   1.764433e+01   1.070331e+01   1.642216e+05  -9.188262e+03  -5.130114e+03   1.278042e+12   2.222496e+13   1.398319e+11   1.645584e+05   4.781944e-20   0.000000e+00   0.000000e+00
