       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06  -1.87659311e+00  -1.21839927e+00  -5.31213699e+00  -9.24028359e-13   2.46647119e-13   2.69855726e-13
  1.28000000e-06  -1.82395203e+00  -1.18374448e+00  -5.08427019e+00  -6.38978025e-13   8.33145176e-13   3.52527024e-14
  1.36000000e-06  -1.68564294e+00  -1.09421748e+00  -4.97601174e+00   1.03711294e-12   1.07595874e-13  -3.74986130e-13
  1.44000000e-06  -1.62159809e+00  -1.05062022e+00  -4.77273349e+00  -9.67428149e-13   5.99940259e-13   1.96631611e-13
  1.52000000e-06  -1.53076388e+00  -9.91494195e-01  -4.56115376e+00  -1.08666983e-12  -2.73378729e-13   4.24122591e-13
  1.60000000e-06  -1.45536605e+00  -9.42210115e-01  -4.33656859e+00  -9.04422936e-13   7.91874540e-13   1.31475895e-13
  1.68000000e-06  -1.33670123e+00  -8.64497202e-01  -4.13587154e+00   1.04549284e-12  -5.43052847e-13  -2.24388953e-13
  1.76000000e-06  -1.27435275e+00  -8.23671612e-01  -3.88082862e+00   4.82327541e-13   1.00259702e-12  -3.71174889e-13
  1.84000000e-06  -1.18217952e+00  -7.63704106e-01  -3.67174851e+00   7.82300025e-13   7.14046820e-13  -4.00392225e-13
  1.92000000e-06  -1.09292115e+00  -7.04715288e-01  -3.47612294e+00   1.84376921e-13  -1.07776096e-12   1.60525159e-13
  2.00000000e-06  -1.00200938e+00  -6.46177334e-01  -3.27091249e+00   5.65170098e-13   8.22219151e-13  -3.35565417e-13
  2.08000000e-06  -9.32540629e-01  -6.01399671e-01  -3.07842713e+00  -1.12991282e-13   9.76803237e-13  -1.56599511e-13
  2.16000000e-06  -8.55409240e-01  -5.50053549e-01  -2.90750129e+00   5.87940894e-13   6.77616204e-13  -3.01171069e-13
  2.24000000e-06  -7.91430098e-01  -5.08409350e-01  -2.74986943e+00   1.76426864e-13  -8.72131103e-13   1.10467091e-13
  2.32000000e-06  -7.27199360e-01  -4.67728542e-01  -2.59924836e+00   1.60296408e-13   8.08273561e-13  -1.90293497e-13
  2.40000000e-06  -6.78992524e-01  -4.35510747e-01  -2.46549642e+00  -7.57263210e-13   1.97962571e-13   1.73580147e-13
  2.48000000e-06  -6.24633591e-01  -4.00028073e-01  -2.34448977e+00  -7.01544416e-13  -1.88195613e-13   2.19020677e-13
  2.56000000e-06  -5.74669616e-01  -3.67999650e-01  -2.23642200e+00  -6.84045489e-13   1.58985562e-13   1.49611087e-13
  2.64000000e-06  -5.18290946e-01  -3.31975118e-01  -2.14617268e+00  -1.23745232e-14   6.72110987e-13  -1.00975342e-13
  2.72000000e-06  -4.68895857e-01  -2.99923413e-01  -2.06502780e+00   5.42399513e-13  -3.46987533e-13  -7.27637656e-14
  2.80000000e-06  -4.38181992e-01  -2.80190128e-01  -1.97516584e+00  -5.82790491e-13   1.68004864e-13   1.05456964e-13
  2.88000000e-06  -3.90362390e-01  -2.49106940e-01  -1.91554152e+00   4.82425713e-13  -3.37936463e-13  -5.43650632e-14
  2.96000000e-06  -3.56580878e-01  -2.27351610e-01  -1.84752597e+00  -4.02745057e-14   5.63140165e-13  -6.15253621e-14
  3.04000000e-06  -3.27214573e-01  -2.08535873e-01  -1.79196862e+00  -5.24652716e-13  -1.12605840e-13   1.08906133e-13
  3.12000000e-06  -2.93394660e-01  -1.86216065e-01  -1.75190415e+00  -3.14025581e-14  -5.27987573e-13   6.13807047e-14
  3.20000000e-06  -2.59727491e-01  -1.64836724e-01  -1.71268734e+00   3.75962683e-13  -3.53481176e-13  -2.29937854e-14
  3.28000000e-06  -2.29809652e-01  -1.45873371e-01  -1.67401311e+00   4.91006223e-13  -9.10368325e-14  -5.94727239e-14
  3.36000000e-06  -2.02838721e-01  -1.28925356e-01  -1.64262659e+00   4.86543838e-13   4.21821258e-14  -6.33913248e-14
  3.44000000e-06  -1.76537216e-01  -1.12330906e-01  -1.61626918e+00   4.77405515e-13   4.85615242e-14  -5.55197126e-14
  3.52000000e-06  -1.52675874e-01  -9.75416149e-02  -1.58894408e+00   4.69635904e-13  -5.12173483e-14  -4.19814960e-14
  3.60000000e-06  -1.28240392e-01  -8.16432586e-02  -1.57025163e+00   4.13077296e-13  -2.21833703e-13  -2.22015169e-14
  3.68000000e-06  -1.04759246e-01  -6.64324318e-02  -1.55685863e+00   2.35892105e-13  -4.03175632e-13   1.33092283e-15
  3.76000000e-06  -8.25125636e-02  -5.18715761e-02  -1.54015701e+00  -6.79744115e-14  -4.59092132e-13   1.91036208e-14
  3.84000000e-06  -6.00931476e-02  -3.78771619e-02  -1.53053507e+00  -3.68063411e-13  -2.81160767e-13   2.14092845e-14
  3.92000000e-06  -3.77092840e-02  -2.36991251e-02  -1.52377219e+00  -4.55487174e-13   8.74921524e-14   9.91132920e-15
  4.00000000e-06  -1.58011292e-02  -9.87860644e-03  -1.52126815e+00  -2.19774377e-13   4.10574074e-13  -3.83375116e-16
  4.08000000e-06   5.99222248e-03   3.71199044e-03  -1.52138316e+00   1.92772886e-13   4.27322731e-13   1.80188396e-15
  4.16000000e-06   2.75521350e-02   1.73251549e-02  -1.52535255e+00   4.60259943e-13   1.13729710e-13   9.60533936e-15
  4.24000000e-06   4.94868470e-02   3.12963215e-02  -1.53008148e+00   3.91252698e-13  -2.80323039e-13   6.92040431e-15
  4.32000000e-06   7.22318798e-02   4.56845311e-02  -1.53783084e+00   7.32737653e-14  -4.84752486e-13  -1.09589350e-14
  4.40000000e-06   9.61140044e-02   6.06771844e-02  -1.54862299e+00  -2.66291526e-13  -4.23181121e-13  -3.31079830e-14
  4.48000000e-06   1.20206435e-01   7.63413904e-02  -1.56539213e+00  -4.70586685e-13  -2.05017457e-13  -4.61346802e-14
  4.56000000e-06   1.44213609e-01   9.20166304e-02  -1.57844797e+00  -5.26578611e-13   1.56687889e-14  -4.71970025e-14
  4.64000000e-06   1.69679954e-01   1.08170032e-01  -1.59969713e+00  -5.21170387e-13   1.60503610e-13  -4.44274640e-14
  4.72000000e-06   1.94904310e-01   1.23809593e-01  -1.62842536e+00  -5.27862507e-13   2.05476450e-13  -4.75568142e-14
  4.80000000e-06   2.22178301e-01   1.41055060e-01  -1.65841235e+00  -5.75482875e-13   1.18380018e-13  -6.70289911e-14
  4.88000000e-06   2.50948177e-01   1.59242119e-01  -1.68701003e+00  -5.89704688e-13  -1.49199558e-13  -1.01803882e-13
  4.96000000e-06   2.78143571e-01   1.76556825e-01  -1.73340184e+00  -3.40517701e-13  -5.42448944e-13  -1.09891353e-13
  5.04000000e-06   3.03550059e-01   1.93202944e-01  -1.77370098e+00   3.57787726e-13  -5.82681276e-13  -2.23783660e-15
  5.12000000e-06   3.33459403e-01   2.12489676e-01  -1.82277271e+00   6.19194272e-13   3.41031773e-13   1.53031632e-13
  5.20000000e-06   3.75688723e-01   2.39600878e-01  -1.87383149e+00  -5.99209582e-13   4.80912903e-13  -5.86440829e-14
  5.28000000e-06   4.04800104e-01   2.58269889e-01  -1.93994103e+00   2.02331366e-13  -7.97541054e-13  -6.39592028e-14
  5.36000000e-06   4.41787206e-01   2.82769537e-01  -2.00410930e+00  -1.27735904e-13   8.68899084e-13   9.44390127e-14
  5.44000000e-06   4.75756895e-01   3.04182444e-01  -2.07935697e+00   5.51051242e-13  -7.76434629e-13   1.24984047e-14
  5.52000000e-06   5.27767946e-01   3.37679850e-01  -2.14757341e+00  -9.79699911e-13  -1.54355288e-13  -2.65032561e-13
  5.60000000e-06   5.57283746e-01   3.56940692e-01  -2.23047107e+00  -4.46883612e-13   1.01394175e-12   5.06063929e-14
  5.68000000e-06   5.89558721e-01   3.77729420e-01  -2.30729974e+00   2.86863963e-13   1.13001458e-12   2.58294531e-13
  5.76000000e-06   6.27929775e-01   4.02967004e-01  -2.38476423e+00   3.07718542e-13   1.21613661e-12   2.86522480e-13
  5.84000000e-06   6.71901178e-01   4.31153694e-01  -2.45719808e+00  -5.45796599e-13   1.27148926e-12   7.38588858e-14
  5.92000000e-06   7.12195832e-01   4.56712696e-01  -2.51676699e+00  -1.41851935e-12  -1.14309522e-13  -4.22156753e-13
  6.00000000e-06   7.11721412e-01   4.56580638e-01  -2.58142709e+00   4.47818397e-13  -1.50178848e-12  -1.42156096e-13
  6.08000000e-06   7.12898484e-01   4.57875952e-01  -2.60521688e+00   1.10590158e-12   1.10351588e-12   4.96568617e-13
  6.16000000e-06   7.44263105e-01   4.77900237e-01  -2.60411729e+00  -1.61689999e-12   2.98402614e-13  -4.07351977e-13
  6.24000000e-06   7.16657075e-01   4.59711474e-01  -2.60099405e+00   7.56363222e-13  -1.55148895e-12  -6.58149216e-14
  6.32000000e-06   6.93564366e-01   4.45575032e-01  -2.55298765e+00   1.13082637e-12   1.19801028e-12   5.16298754e-13
  6.40000000e-06   6.90839540e-01   4.43481529e-01  -2.47931534e+00  -1.09227129e-12   1.29737641e-12  -7.22867795e-14
  6.48000000e-06   6.57111587e-01   4.21023333e-01  -2.39960385e+00  -1.59290994e-12   6.95073608e-14  -4.24009721e-13
  6.56000000e-06   6.11912284e-01   3.91874918e-01  -2.30590693e+00  -1.52942693e-12  -6.11144263e-14  -4.16245915e-13
  6.64000000e-06   5.61451791e-01   3.59603287e-01  -2.21446532e+00  -1.16737022e-12   9.52594345e-13  -1.41282881e-13
  6.72000000e-06   4.97586380e-01   3.18661933e-01  -2.12087679e+00   8.31892548e-13   1.10740536e-12   3.61561001e-13
  6.80000000e-06   4.55581106e-01   2.90742221e-01  -2.02774774e+00   1.19711702e-13  -1.34087026e-12  -1.65360415e-13
  6.88000000e-06   4.07682939e-01   2.61098548e-01  -1.93196236e+00  -6.00693438e-14   1.26482786e-12   1.58261609e-13
  6.96000000e-06   3.69077507e-01   2.34991559e-01  -1.85637290e+00  -7.98968981e-13  -8.69207029e-13  -2.68877979e-13
  7.04000000e-06   3.12128258e-01   1.98157086e-01  -1.79320385e+00   9.34813637e-13  -6.62781104e-13   8.94750365e-14
  7.12000000e-06   2.69254280e-01   1.71122885e-01  -1.73003761e+00   9.33046861e-13   5.41030973e-13   1.98729576e-13
  7.20000000e-06   2.32871020e-01   1.47965000e-01  -1.67370834e+00   3.96996428e-13   9.65347276e-13   1.40578002e-13
  7.28000000e-06   1.95067293e-01   1.24354363e-01  -1.63455396e+00   1.51902887e-13   1.00563219e-12   9.46350128e-14
  7.36000000e-06   1.58786613e-01   1.01059078e-01  -1.59721343e+00   2.45817422e-13   9.56379327e-13   8.49500298e-14
  7.44000000e-06   1.23306649e-01   7.83388903e-02  -1.57121037e+00   5.76657089e-13   7.75518370e-13   8.39218633e-14
  7.52000000e-06   8.82483090e-02   5.59209913e-02  -1.54686039e+00   9.01419406e-13   3.04126520e-13   6.24204975e-14
  7.60000000e-06   5.67272472e-02   3.58853772e-02  -1.53743673e+00   8.61344593e-13  -4.00361983e-13   2.24364140e-14
  7.68000000e-06   2.49826052e-02   1.59283373e-02  -1.52414752e+00   2.57078975e-13  -9.12453256e-13  -5.32190000e-15
  7.76000000e-06  -7.15465197e-03  -4.70388809e-03  -1.51931775e+00  -5.65757516e-13  -7.68315591e-13   5.04296661e-15
  7.84000000e-06  -3.95224740e-02  -2.48459330e-02  -1.52288182e+00  -9.65741291e-13  -4.62927405e-14   2.58185966e-14
  7.92000000e-06  -7.30105903e-02  -4.61427435e-02  -1.53494261e+00  -7.11889491e-13   6.85355327e-13   1.32586696e-14
  8.00000000e-06  -1.04827769e-01  -6.66334909e-02  -1.55218571e+00  -1.19980916e-13   1.00655557e-12  -3.51072551e-14
  8.08000000e-06  -1.38642148e-01  -8.79195318e-02  -1.58074161e+00   3.94101116e-13   9.73223137e-13  -8.86952976e-14
  8.16000000e-06  -1.72010098e-01  -1.09432205e-01  -1.61155624e+00   6.58260238e-13   8.69240624e-13  -1.29285172e-13
  8.24000000e-06  -2.07983109e-01  -1.32105243e-01  -1.65027798e+00   6.49691432e-13   9.42239045e-13  -1.57306566e-13
  8.32000000e-06  -2.47834830e-01  -1.57393490e-01  -1.69181237e+00   2.28634392e-13   1.19041030e-12  -1.44239635e-13
  8.40000000e-06  -2.93958822e-01  -1.87313148e-01  -1.73665124e+00  -7.73141454e-13   1.04255232e-12   1.84193541e-14
  8.48000000e-06  -3.39608388e-01  -2.16143264e-01  -1.79884400e+00  -1.26380739e-12  -5.09035782e-13   2.99761538e-13
  8.56000000e-06  -3.67001583e-01  -2.33321298e-01  -1.87468949e+00   9.77937117e-13  -1.14340352e-12  -4.91409793e-14
  8.64000000e-06  -4.14268037e-01  -2.64410747e-01  -1.93928106e+00  -1.18037292e-13   1.60170232e-12  -1.93168611e-13
  8.72000000e-06  -4.53252357e-01  -2.88924560e-01  -2.01853081e+00   6.15731407e-14  -1.73337959e-12   2.34283154e-13
  8.80000000e-06  -4.93872097e-01  -3.16091332e-01  -2.07168363e+00  -1.02475426e-12   1.56212345e-12   5.94871376e-15
  8.88000000e-06  -4.99444475e-01  -3.19163042e-01  -2.14266535e+00   1.92709486e-12   1.46362647e-13  -4.70997688e-13
  8.96000000e-06  -5.40117486e-01  -3.44786498e-01  -2.16856662e+00   2.54606548e-14  -2.05379927e-12   3.20197917e-13
  9.04000000e-06  -5.62663656e-01  -3.59427415e-01  -2.17667562e+00  -2.05849775e-12  -1.74390430e-13   5.60911584e-13
  9.12000000e-06  -5.42224219e-01  -3.46979785e-01  -2.17126697e+00  -5.61905559e-13   2.08300659e-12  -1.92552267e-13
  9.20000000e-06  -5.05593541e-01  -3.23155679e-01  -2.15590130e+00   2.04100471e-12   4.63087153e-13  -5.48062214e-13
  9.28000000e-06  -5.02049219e-01  -3.20216128e-01  -2.09731731e+00  -2.78823006e-13  -2.06554446e-12   3.82108857e-13
  9.36000000e-06  -4.67409331e-01  -2.98988648e-01  -2.01409529e+00  -9.86953088e-13   1.76677811e-12  -3.32335389e-14
  9.44000000e-06  -4.13640428e-01  -2.63146199e-01  -1.95068212e+00   9.52013270e-13  -1.68508676e-12   2.54439190e-14
  9.52000000e-06  -3.68302996e-01  -2.34794948e-01  -1.86258292e+00   2.80680640e-13   1.78412782e-12  -2.80406157e-13
  9.60000000e-06  -3.37078921e-01  -2.14594507e-01  -1.77888167e+00  -1.68988174e-12  -3.22548562e-14   3.24105442e-13
  9.68000000e-06  -2.81251116e-01  -1.77952985e-01  -1.72609714e+00  -6.13969117e-13  -1.50499371e-12   2.55198628e-13
  9.76000000e-06  -2.28777948e-01  -1.44749052e-01  -1.67026864e+00   3.29339893e-13  -1.53020780e-12   8.75011475e-14
  9.84000000e-06  -1.82902725e-01  -1.15621335e-01  -1.62678962e+00   5.09356514e-13  -1.42056812e-12   4.36966692e-14
  9.92000000e-06  -1.41260742e-01  -8.93237023e-02  -1.58380715e+00   1.31751897e-13  -1.45316987e-12   7.02049753e-14
  1.00000000e-05  -1.00857433e-01  -6.34045391e-02  -1.55102463e+00  -6.12772465e-13  -1.28596217e-12   9.24153581e-14
  1.00800000e-05  -6.01522283e-02  -3.80439344e-02  -1.52816011e+00  -1.30414100e-12  -5.20168156e-13   6.42839910e-14
  1.01600000e-05  -1.88437047e-02  -1.18559987e-02  -1.51827091e+00  -1.24081030e-12   6.48274243e-13   1.03377627e-14
  1.02400000e-05   2.18433401e-02   1.38752741e-02  -1.51787645e+00  -2.57515287e-13   1.38568587e-12   8.96105695e-15
  1.03200000e-05   6.08852893e-02   3.86008628e-02  -1.53655770e+00   8.93595126e-13   1.13266699e-12   6.38626983e-14
  1.04000000e-05   9.92441682e-02   6.31124194e-02  -1.56493806e+00   1.46822038e-12   2.79526434e-13   1.04383620e-13
  1.04800000e-05   1.40807122e-01   8.97251969e-02  -1.58872346e+00   1.48545596e-12  -4.58125246e-13   1.05781406e-13
  1.05600000e-05   1.83891264e-01   1.16254277e-01  -1.63407082e+00   1.45829300e-12  -7.58780524e-13   1.10127333e-13
  1.06400000e-05   2.26793950e-01   1.43332075e-01  -1.68117415e+00   1.67853638e-12  -4.50747960e-13   1.88008635e-13
  1.07200000e-05   2.70026142e-01   1.71212081e-01  -1.73695524e+00   1.66900354e-12   7.62756769e-13   3.34647518e-13
  1.08000000e-05   3.26429604e-01   2.07437559e-01  -1.79154240e+00  -1.89968518e-13   1.98134306e-12   1.94800649e-13
  1.08800000e-05   3.86700138e-01   2.45880263e-01  -1.85913740e+00  -2.00254112e-12  -6.40334214e-13  -5.01215497e-13
  1.09600000e-05   3.93432666e-01   2.50228271e-01  -1.93725921e+00   2.09424806e-12  -9.66772197e-13   3.00440881e-13
  1.10400000e-05   4.56708889e-01   2.91459157e-01  -1.96941126e+00  -1.96709712e-12   1.45450896e-12  -2.40915036e-13
  1.11200000e-05   4.41312252e-01   2.80882734e-01  -2.02725742e+00   2.27749882e-12  -1.16756040e-12   3.34018053e-13
  1.12000000e-05   4.83736752e-01   3.08482351e-01  -2.00473398e+00  -2.52305949e-12   4.10363048e-13  -5.45661846e-13
  1.12800000e-05   4.27627362e-01   2.72493158e-01  -2.00560872e+00   2.54544146e-12   1.95009817e-13   5.69223321e-13
  1.13600000e-05   4.40927264e-01   2.80912365e-01  -1.93249768e+00  -2.46922586e-12   9.00129902e-14  -5.50305054e-13
  1.14400000e-05   3.66301564e-01   2.32617311e-01  -1.89063690e+00   1.89926907e-12  -1.51539026e-12   1.81525719e-13
  1.15200000e-05   3.27089928e-01   2.07821888e-01  -1.80150859e+00   7.67247522e-13   2.13012221e-12   3.85035609e-13
  1.16000000e-05   2.92749906e-01   1.85891936e-01  -1.71824583e+00  -1.63612271e-12   1.39929283e-12  -1.27372645e-13
  1.16800000e-05   2.42456585e-01   1.53736518e-01  -1.65608462e+00  -2.02390763e-12   1.51621274e-13  -2.82231960e-13
  1.17600000e-05   1.88448512e-01   1.19359277e-01  -1.60824925e+00  -1.94856181e-12  -8.42048076e-14  -2.34574460e-13
  1.18400000e-05   1.36312894e-01   8.61631853e-02  -1.55974302e+00  -1.81782384e-12   4.81426572e-13  -1.32272803e-13
  1.19200000e-05   8.49346166e-02   5.36053230e-02  -1.53607269e+00  -1.18827151e-12   1.41219717e-12  -1.64211625e-14
  1.20000000e-05   3.43063204e-02   2.16112870e-02  -1.52429258e+00   2.00636190e-13   1.82182843e-12   3.03453202e-14
  1.20800000e-05  -1.13000819e-02  -7.23263781e-03  -1.52572481e+00   1.56567790e-12   9.78852832e-13  -1.62362022e-14
  1.21600000e-05  -5.65741215e-02  -3.55279712e-02  -1.54117104e+00   1.80180233e-12  -5.77243219e-13  -5.28345664e-14
  1.22400000e-05  -1.04812692e-01  -6.58932794e-02  -1.56268556e+00   1.00758723e-12  -1.68084348e-12   3.29455875e-15
  1.23200000e-05  -1.56666448e-01  -9.87381367e-02  -1.59448107e+00   1.63738835e-13  -2.04192106e-12   1.10357597e-13
  1.24000000e-05  -2.08082830e-01  -1.31479676e-01  -1.63968876e+00  -1.49362323e-14  -2.16778561e-12   1.75720984e-13
  1.24800000e-05  -2.53515983e-01  -1.59434377e-01  -1.70631528e+00   8.78441971e-13  -2.17167903e-12   7.24023371e-14
  1.25600000e-05  -2.92206568e-01  -1.84907355e-01  -1.76887417e+00   2.40247950e-12  -6.73710122e-13  -3.26448508e-13
  1.26400000e-05  -3.44899864e-01  -2.19323190e-01  -1.82254275e+00   8.56786767e-13   2.50665082e-12  -4.63787360e-13
  1.27200000e-05  -4.09155168e-01  -2.59732700e-01  -1.86824763e+00  -2.78186949e-12  -2.62916326e-13   6.45794606e-13
  1.28000000e-05  -3.93605173e-01  -2.49577433e-01  -1.93002377e+00   2.48488263e-12  -1.69617851e-12  -2.87423807e-13
  1.28800000e-05  -4.22989072e-01  -2.69505805e-01  -1.90851191e+00  -1.37502307e-12   2.72208798e-12  -7.96425626e-14
  1.29600000e-05  -4.06430799e-01  -2.57208690e-01  -1.90027756e+00  -4.12498837e-13  -2.98290541e-12   4.91970986e-13
  1.30400000e-05  -3.48289958e-01  -2.21161439e-01  -1.85196041e+00   2.58526948e-12   1.25819572e-12  -6.36454090e-13
  1.31200000e-05  -3.29960684e-01  -2.09801215e-01  -1.76366643e+00  -1.37452354e-12   2.41771349e-12  -3.04482185e-14
  1.32000000e-05  -2.86478125e-01  -1.81005115e-01  -1.69848573e+00  -2.60414064e-12   9.38943738e-14   4.29225843e-13
  1.32800000e-05  -2.28264491e-01  -1.43971807e-01  -1.63648036e+00  -2.26127616e-12  -9.98652255e-13   4.03272069e-13
  1.33600000e-05  -1.70570458e-01  -1.07701155e-01  -1.58309709e+00  -2.23840685e-12  -7.78947155e-13   2.94169950e-13
  1.34400000e-05  -1.11693436e-01  -7.03156877e-02  -1.54197459e+00  -2.27280913e-12   3.46459272e-13   1.48832763e-13
  1.35200000e-05  -5.29281404e-02  -3.35343156e-02  -1.52055103e+00  -1.39926632e-12   1.77962465e-12   9.45845908e-15
  1.36000000e-05   1.47229528e-03   9.36712368e-04  -1.52077781e+00   5.05098217e-13   2.21520077e-12   1.85343293e-15
  1.36800000e-05   5.18382529e-02   3.28328975e-02  -1.53714012e+00   2.08283326e-12   1.02875452e-12   9.22150344e-14
  1.37600000e-05   1.03768141e-01   6.52980038e-02  -1.56663150e+00   2.32868320e-12  -6.55407860e-13   1.26926020e-13
  1.38400000e-05   1.57709318e-01   9.91951683e-02  -1.60398499e+00   1.92543617e-12  -1.67316766e-12   8.58418736e-14
  1.39200000e-05   2.10806706e-01   1.32254634e-01  -1.66562191e+00   2.02765804e-12  -1.84057889e-12   1.10480549e-13
  1.40000000e-05   2.57432541e-01   1.61611468e-01  -1.72514387e+00   2.83240102e-12  -7.09386040e-13   3.56206392e-13
  1.40800000e-05   3.05111538e-01   1.92876190e-01  -1.77548717e+00   2.08922019e-12   2.25842568e-12   6.04364676e-13
  1.41600000e-05   3.71863253e-01   2.35750004e-01  -1.80476688e+00  -2.33688580e-12   2.33928027e-12  -1.75932208e-13
  1.42400000e-05   3.90815843e-01   2.46260371e-01  -1.84948394e+00  -1.45759010e-12  -3.06421291e-12  -7.16007035e-13
  1.43200000e-05   3.49919322e-01   2.21202577e-01  -1.85999231e+00   3.44549357e-12  -1.21486277e-13   6.33750843e-13
  1.44000000e-05   3.52174620e-01   2.23167023e-01  -1.79356927e+00  -7.04253716e-13   3.30685256e-12   2.73176044e-13
  1.44800000e-05   3.28586059e-01   2.07183560e-01  -1.73183515e+00  -3.19160747e-12   6.95873111e-14  -5.97227959e-13
  1.45600000e-05   2.68787552e-01   1.68708957e-01  -1.67628786e+00  -2.13392097e-12  -2.16957743e-12  -5.60523382e-13
  1.46400000e-05   2.04945078e-01   1.28563019e-01  -1.62021523e+00  -1.53126455e-12  -2.47754656e-12  -3.90285183e-13
  1.47200000e-05   1.43615013e-01   9.01613695e-02  -1.56437991e+00  -2.03333057e-12  -1.90159329e-12  -2.96262468e-13
  1.48000000e-05   8.11090282e-02   5.12840569e-02  -1.52597108e+00  -2.68836520e-12  -3.06713580e-13  -1.53200941e-13
  1.48800000e-05   1.77287380e-02   1.08960716e-02  -1.51183830e+00  -1.98759619e-12   1.80668042e-12  -1.02867170e-14
  1.49600000e-05  -4.19359126e-02  -2.63745120e-02  -1.51923619e+00   1.56685709e-13   2.71886318e-12  -5.15255288e-14
  1.50400000e-05  -9.74648283e-02  -6.09828658e-02  -1.55281928e+00   2.10339919e-12   1.89596970e-12  -2.06481921e-13
  1.51200000e-05  -1.52390309e-01  -9.58472249e-02  -1.59866753e+00   2.90791044e-12   7.02195205e-13  -3.19291423e-13
  1.52000000e-05  -2.07614656e-01  -1.30825098e-01  -1.65374156e+00   3.14446336e-12   5.43202023e-13  -4.37735347e-13
  1.52800000e-05  -2.61082996e-01  -1.64115712e-01  -1.71361669e+00   2.74020424e-12   2.02441356e-12  -6.11372902e-13
  1.53600000e-05  -3.20706728e-01  -2.02297097e-01  -1.74896218e+00  -2.17919336e-13   3.63904354e-12  -3.80957208e-13
  1.54400000e-05  -3.72310684e-01  -2.34309720e-01  -1.77400097e+00  -3.72172296e-12   5.75609511e-13   7.05053909e-13
  1.55200000e-05  -3.57719258e-01  -2.23795137e-01  -1.80309190e+00  -5.43551617e-13  -3.84969210e-12   5.85650268e-13
  1.56000000e-05  -3.07386334e-01  -1.92959168e-01  -1.78483081e+00   3.66419073e-12  -1.14517237e-12  -5.07247320e-13
  1.56800000e-05  -2.69918474e-01  -1.69716637e-01  -1.71778493e+00   2.68456062e-12   2.44648344e-12  -6.63541419e-13
  1.57600000e-05  -2.22313633e-01  -1.40170497e-01  -1.64470171e+00   1.21570762e-12   3.23068212e-12  -4.39663126e-13
  1.58400000e-05  -1.60976465e-01  -1.01493978e-01  -1.58689829e+00   1.41266857e-12   2.96444536e-12  -3.32900822e-13
  1.59200000e-05  -9.46926826e-02  -5.90731111e-02  -1.55524905e+00   2.62466056e-12   1.81015897e-12  -2.28560095e-13
  1.60000000e-05  -3.36917923e-02  -2.08013495e-02  -1.54174591e+00   3.10802273e-12  -5.90933002e-13  -5.99467472e-14
  1.60800000e-05   2.92392608e-02   1.81761855e-02  -1.54160273e+00   1.49988723e-12  -2.82416365e-12  -4.85010077e-15
  1.61600000e-05   9.83951302e-02   6.06781944e-02  -1.55234643e+00  -9.79680482e-13  -3.13003465e-12  -1.84443778e-13
  1.62400000e-05   1.70589197e-01   1.06064576e-01  -1.58068843e+00  -2.48320428e-12  -2.34660681e-12  -4.25447334e-13
  1.63200000e-05   2.40416612e-01   1.49519674e-01  -1.63620825e+00  -2.84704701e-12  -2.26853901e-12  -6.25634671e-13
  1.64000000e-05   2.94028839e-01   1.83175113e-01  -1.70183146e+00  -1.70274385e-12  -3.53779368e-12  -6.74973742e-13
