       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.58246052e-02   1.11362417e-02  -8.88045316e-02   4.10712796e-16  -6.10112036e-16  -3.32175935e-18
  8.00000000e-08   1.58725994e-02   1.11597664e-02  -8.73217504e-02   6.95497008e-16  -2.20419881e-16   9.82517068e-17
  1.60000000e-07   1.61657606e-02   1.13464455e-02  -8.58452014e-02   6.75749073e-16   2.47088459e-16   1.59910785e-16
  2.40000000e-07   1.66597231e-02   1.16752835e-02  -8.44333572e-02   3.86148604e-16   5.91544619e-16   1.57989454e-16
  3.20000000e-07   1.72723859e-02   1.20879389e-02  -8.30949211e-02  -3.20627884e-17   6.83547917e-16   9.27720308e-17
  4.00000000e-07   1.78815552e-02   1.24977744e-02  -8.18089381e-02  -4.00979579e-16   5.06400238e-16  -1.02832596e-17
  4.80000000e-07   1.82967240e-02   1.27554850e-02  -8.04436257e-02  -5.80715757e-16   1.50750551e-16  -1.08178857e-16
  5.60000000e-07   1.86548480e-02   1.29898382e-02  -7.91355125e-02  -5.13396606e-16  -2.37872383e-16  -1.60070479e-16
  6.40000000e-07   1.88660546e-02   1.31209607e-02  -7.77693298e-02  -2.44833628e-16  -5.08925381e-16  -1.45258221e-16
  7.20000000e-07   1.90066812e-02   1.32030988e-02  -7.63433579e-02   1.10427616e-16  -5.73917516e-16  -7.17629842e-17
  8.00000000e-07   1.91783767e-02   1.33080379e-02  -7.48800240e-02   4.20387755e-16  -4.28706568e-16   3.14785082e-17
  8.80000000e-07   1.94703103e-02   1.34984497e-02  -7.34165912e-02   5.85334637e-16  -1.41823170e-16   1.29156828e-16
  9.60000000e-07   2.01677153e-02   1.39866458e-02  -7.18580933e-02   5.75682981e-16   1.75369491e-16   1.95705741e-16
  1.04000000e-06   2.07415230e-02   1.43911703e-02  -7.04562458e-02   3.95122720e-16   4.38492992e-16   2.05884860e-16
  1.12000000e-06   2.14431839e-02   1.48845046e-02  -6.91304820e-02   1.20089736e-16   5.62555039e-16   1.58373832e-16
  1.20000000e-06   2.21897349e-02   1.54082883e-02  -6.78673868e-02  -1.59060336e-16   5.22969125e-16   6.67264873e-17
  1.28000000e-06   2.28946409e-02   1.59019537e-02  -6.66361709e-02  -3.59377876e-16   3.43532908e-16  -4.14937260e-17
  1.36000000e-06   2.34936989e-02   1.63208367e-02  -6.53982235e-02  -4.28119204e-16   8.53195863e-17  -1.32505383e-16
  1.44000000e-06   2.35140358e-02   1.62908799e-02  -6.41954575e-02  -3.73087305e-16  -1.63288493e-16  -1.78095179e-16
  1.52000000e-06   2.38406386e-02   1.65351876e-02  -6.28723075e-02  -1.93580855e-16  -3.59638365e-16  -1.67987775e-16
  1.60000000e-06   2.44655972e-02   1.70241747e-02  -6.13273781e-02   5.52773709e-17  -4.54298649e-16  -1.04059001e-16
  1.68000000e-06   2.47062370e-02   1.72145945e-02  -5.99015950e-02   2.83521766e-16  -4.03379944e-16   1.01389289e-18
  1.76000000e-06   2.50281646e-02   1.74636623e-02  -5.84700085e-02   4.42292228e-16  -2.49703185e-16   1.14743109e-16
  1.84000000e-06   2.57592642e-02   1.80109031e-02  -5.70950969e-02   5.07857850e-16  -4.81004722e-17   2.13953776e-16
