       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.62639525e-03   2.65775710e-03  -1.09453309e-01   2.47461376e-15   6.43505457e-16   7.50054532e-17
  8.00000000e-08   2.70570968e-03   2.72600202e-03  -1.09309956e-01   1.17441392e-15   2.26730789e-15   8.56125951e-17
  1.60000000e-07   2.85624835e-03   2.85612653e-03  -1.09921554e-01  -9.09977122e-16   2.40208698e-15   3.87689542e-17
  2.40000000e-07   2.97682486e-03   2.96038912e-03  -1.10868436e-01  -2.42208393e-15   9.19005215e-16  -4.04940015e-17
  3.20000000e-07   2.98477568e-03   2.96702560e-03  -1.11497541e-01  -2.29708393e-15  -1.22646286e-15  -9.41296724e-17
  4.00000000e-07   2.87333312e-03   2.87005720e-03  -1.11362963e-01  -5.80465543e-16  -2.53559250e-15  -8.03244287e-17
  4.80000000e-07   2.71801938e-03   2.73491414e-03  -1.10543197e-01   1.51261073e-15  -2.09336190e-15  -1.45993587e-17
  5.60000000e-07   2.62353022e-03   2.65241274e-03  -1.09583573e-01   2.54622004e-15  -2.59677445e-16   5.46734635e-17
  6.40000000e-07   2.65182173e-03   2.67637203e-03  -1.09112719e-01   1.88737292e-15   1.71130449e-15   8.78455243e-17
  7.20000000e-07   2.78287178e-03   2.78952841e-03  -1.09427123e-01  -8.28008522e-18   2.55569753e-15   6.49395532e-17
  8.00000000e-07   2.92899057e-03   2.91588165e-03  -1.10305412e-01  -1.92749337e-15   1.71009508e-15  -5.97590815e-18
  8.80000000e-07   2.99130052e-03   2.96964043e-03  -1.11146816e-01  -2.57551639e-15  -3.19349980e-16  -7.78474673e-17
  9.60000000e-07   2.92609820e-03   2.91279943e-03  -1.11364549e-01  -1.45379019e-15  -2.15537302e-15  -9.45732037e-17
  1.04000000e-06   2.77686503e-03   2.78297483e-03  -1.10794201e-01   6.62076875e-16  -2.50123177e-15  -4.62331683e-17
  1.12000000e-06   2.64446068e-03   2.66761802e-03  -1.09811720e-01   2.29002288e-15  -1.15363009e-15   2.71230709e-17
  1.20000000e-06   2.61673230e-03   2.64297729e-03  -1.09064420e-01   2.37150551e-15   9.25487435e-16   7.93259372e-17
  1.28000000e-06   2.71064057e-03   2.72386449e-03  -1.09032019e-01   9.03279763e-16   2.37931530e-15   8.18970362e-17
  1.36000000e-06   2.86319558e-03   2.85572983e-03  -1.09721197e-01  -1.17245122e-15   2.27798692e-15   2.86941642e-17
  1.44000000e-06   2.97220087e-03   2.94994347e-03  -1.10661701e-01  -2.50255351e-15   6.41444955e-16  -5.01154896e-17
  1.52000000e-06   2.96296494e-03   2.94164680e-03  -1.11205826e-01  -2.14121455e-15  -1.46601724e-15  -9.58299486e-17
  1.60000000e-06   2.84043136e-03   2.83501979e-03  -1.10966612e-01  -3.04478795e-16  -2.57196785e-15  -7.35034685e-17
  1.68000000e-06   2.68721966e-03   2.70165793e-03  -1.10092935e-01   1.71299031e-15  -1.91581596e-15  -5.20195196e-18
  1.76000000e-06   2.49194851e-03   2.57532574e-03  -1.09230183e-01   2.54837493e-15  -1.48497061e-18   5.81029406e-17
  1.84000000e-06   2.53783195e-03   2.60933885e-03  -1.08840673e-01   1.70373040e-15   1.88214353e-15   8.48481677e-17
  1.92000000e-06   2.65314379e-03   2.71154986e-03  -1.09246188e-01  -2.54537325e-16   2.53618723e-15   5.67678757e-17
  2.00000000e-06   2.76000033e-03   2.81175995e-03  -1.10165755e-01  -2.07703821e-15   1.51485703e-15  -1.33726839e-17
  2.08000000e-06   2.78502249e-03   2.84007688e-03  -1.10971953e-01  -2.52738502e-15  -5.59278452e-16  -7.77423274e-17
  2.16000000e-06   2.70898686e-03   2.77408000e-03  -1.11102672e-01  -1.24408631e-15  -2.27314127e-15  -8.70914172e-17
  2.24000000e-06   2.58170990e-03   2.65574278e-03  -1.10453056e-01   8.81071302e-16  -2.42164613e-15  -3.76322654e-17
  2.32000000e-06   2.48762812e-03   2.56244907e-03  -1.09450350e-01   2.37187550e-15  -9.45235246e-16   3.17790398e-17
  2.40000000e-06   2.48745578e-03   2.55343158e-03  -1.08750595e-01   2.27597505e-15   1.11874713e-15   7.83262981e-17
  2.48000000e-06   2.57904872e-03   2.63142440e-03  -1.08798699e-01   7.01761407e-16   2.43840981e-15   7.56109039e-17
  2.56000000e-06   2.70036769e-03   2.74234094e-03  -1.09548186e-01  -1.34959759e-15   2.17028797e-15   2.10615978e-17
  2.64000000e-06   2.76925075e-03   2.80992830e-03  -1.10490103e-01  -2.53946961e-15   4.39019373e-16  -5.24826661e-17
  2.72000000e-06   2.73720957e-03   2.78559547e-03  -1.10977019e-01  -2.01445607e-15  -1.62406178e-15  -9.04508671e-17
  2.80000000e-06   2.62376968e-03   2.68263266e-03  -1.10661677e-01  -1.08065386e-16  -2.57851764e-15  -6.50699909e-17
  2.88000000e-06   2.50402622e-03   2.56800337e-03  -1.09743620e-01   1.84142735e-15  -1.77799349e-15   4.10858511e-19
  2.96000000e-06   2.45631844e-03   2.51562549e-03  -1.08825585e-01   2.53133795e-15   1.76360424e-16   6.12119739e-17
  3.04000000e-06   2.50985303e-03   2.55682731e-03  -1.08498423e-01   1.56759648e-15   1.98509256e-15   8.30424576e-17
  3.12000000e-06   2.62745888e-03   2.66152905e-03  -1.08959980e-01  -4.16932448e-16   2.50649315e-15   5.11713701e-17
  3.20000000e-06   2.73008735e-03   2.75815627e-03  -1.09893511e-01  -2.16122554e-15   1.37757621e-15  -1.91163609e-17
  3.28000000e-06   2.74741091e-03   2.77938269e-03  -1.10664497e-01  -2.48058783e-15  -7.08732489e-16  -7.93843838e-17
  3.36000000e-06   2.66540850e-03   2.70755267e-03  -1.10736557e-01  -1.10620565e-15  -2.33237201e-15  -8.36535851e-17
  3.44000000e-06   2.53759152e-03   2.58824600e-03  -1.10044684e-01   1.00818041e-15  -2.35962915e-15  -3.22500872e-17
