     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.607797e+00   2.588027e+00  -5.949820e+03  -7.949744e+04  -1.240180e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.022519e-01   5.601702e+00   2.578314e+00   6.012924e+04  -6.409067e+04  -1.183773e+05   7.044577e+11   5.076252e+11   8.292857e+10   1.474324e+05   5.892530e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.087874e-01   5.598687e+00   2.569107e+00   9.563289e+04  -6.630831e+03  -1.120148e+05   1.387954e+11   8.538723e+11   6.788385e+10   1.474345e+05   5.831892e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.161700e-01   5.600863e+00   2.560310e+00   8.031078e+04   5.899621e+04  -1.086607e+05  -5.013152e+11   7.026027e+11   1.088179e+10   1.474365e+05   5.770986e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.205075e-01   5.607311e+00   2.551578e+00   2.350027e+04   9.466615e+04  -1.105630e+05  -8.448889e+11   1.439330e+11  -5.641052e+10   1.474385e+05   5.714211e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.197095e-01   5.614636e+00   2.542502e+00  -4.142460e+04   7.988890e+04  -1.167925e+05  -6.946359e+11  -4.930703e+11  -9.095766e+10   1.474405e+05   5.684733e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.146859e-01   5.618967e+00   2.532874e+00  -7.675428e+04   2.374094e+04  -1.236303e+05  -1.445612e+11  -8.376112e+11  -7.115787e+10   1.474425e+05   5.635652e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.087782e-01   5.618204e+00   2.522813e+00  -6.251924e+04  -4.091882e+04  -1.271097e+05   4.805304e+11  -6.970311e+11  -1.202012e+10   1.474445e+05   5.553325e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.057907e-01   5.613195e+00   2.512677e+00  -7.549263e+03  -7.710672e+04  -1.254512e+05   8.237199e+11  -1.638870e+11   5.110536e+10   1.474464e+05   5.484358e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.078189e-01   5.607184e+00   2.502852e+00   5.659482e+04  -6.488379e+04  -1.197002e+05   7.007313e+11   4.525829e+11   8.592668e+10   1.474483e+05   5.447733e-23   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.141189e-01   5.603927e+00   2.493551e+00   9.403251e+04  -1.173867e+04  -1.129675e+05   1.903425e+11   8.097934e+11   7.422941e+10   1.474502e+05   5.403461e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.215825e-01   5.605604e+00   2.484702e+00   8.434591e+04   5.241525e+04  -1.089979e+05  -4.195129e+11   7.156732e+11   1.946009e+10   1.474521e+05   5.334282e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.264915e-01   5.611646e+00   2.475969e+00   3.336501e+04   9.205047e+04  -1.102550e+05  -7.918793e+11   2.274446e+11  -4.980719e+10   1.474540e+05   5.278064e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.265745e-01   5.619077e+00   2.466933e+00  -3.036539e+04   8.551204e+04  -1.162276e+05  -7.234403e+11  -3.817605e+11  -9.192611e+10   1.474558e+05   5.249318e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.222457e-01   5.624183e+00   2.457337e+00  -7.158383e+04   3.687219e+04  -1.235312e+05  -2.579264e+11  -7.739813e+11  -8.161304e+10   1.474576e+05   5.208208e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.163397e-01   5.624571e+00   2.447243e+00  -6.799718e+04  -2.668585e+04  -1.280958e+05   3.414992e+11  -7.383693e+11  -2.750753e+10   1.474594e+05   5.133447e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.125128e-01   5.620452e+00   2.436979e+00  -2.221726e+04  -7.047388e+04  -1.276113e+05   7.472686e+11  -3.056248e+11   3.863110e+10   1.474612e+05   5.061834e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.132468e-01   5.614461e+00   2.426951e+00   4.059124e+04  -7.137926e+04  -1.224855e+05   7.492601e+11   2.822608e+11   8.375973e+10   1.474630e+05   5.021416e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.185601e-01   5.610191e+00   2.417435e+00   8.696271e+04  -2.958699e+04  -1.153601e+05   3.571552e+11   7.129505e+11   8.632703e+10   1.474647e+05   4.984602e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.260594e-01   5.610276e+00   2.408447e+00   9.279368e+04   3.243330e+04  -1.099262e+05  -2.169651e+11   7.658280e+11   4.274676e+10   1.474665e+05   4.923377e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.322353e-01   5.615044e+00   2.399718e+00   5.548516e+04   8.207442e+04  -1.092339e+05  -6.709615e+11   4.181637e+11  -2.667782e+10   1.474682e+05   4.848855e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.343092e-01   5.622371e+00   2.390825e+00  -4.976820e+03   9.357299e+04  -1.138714e+05  -7.706895e+11  -1.429456e+11  -8.383561e+10   1.474699e+05   4.815350e-23   0.000000e+00   0.000000e+00
