     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.032522e+01   1.635657e+01  -1.240974e+05  -9.948245e+03   7.897207e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.000341e-01   1.032500e+01   1.636333e+01  -1.179042e+05   4.100830e+04   8.015078e+04  -6.577894e+12  -1.731953e+13  -7.720293e+11   1.483484e+05   2.696132e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.000159e-01   1.032465e+01   1.637005e+01  -9.247356e+04   8.375826e+04   8.197145e+04  -1.308184e+13  -1.345923e+13  -9.621652e+11   1.492854e+05   2.804787e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.990651e-02   1.032421e+01   1.637673e+01  -5.368836e+04   1.122485e+05   8.420331e+04  -1.743150e+13  -7.570832e+12  -9.789707e+11   1.502410e+05   2.912569e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.968728e-02   1.032374e+01   1.638338e+01  -8.715278e+03   1.238125e+05   8.637090e+04  -1.921657e+13  -7.140243e+11  -8.725990e+11   1.512132e+05   3.018939e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.936072e-02   1.032327e+01   1.639002e+01   3.570153e+04   1.188932e+05   8.806304e+04  -1.849015e+13   6.070460e+12  -6.565496e+11   1.522014e+05   3.129675e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.894417e-02   1.032284e+01   1.639665e+01   7.425871e+04   1.000812e+05   8.911523e+04  -1.563772e+13   1.197155e+13  -3.704271e+11   1.532062e+05   3.244947e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.845859e-02   1.032247e+01   1.640326e+01   1.035506e+05   7.110679e+04   8.948432e+04  -1.122844e+13   1.647863e+13  -5.648045e+10   1.542282e+05   3.370029e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.793225e-02   1.032217e+01   1.640985e+01   1.218108e+05   3.626881e+04   8.919038e+04  -5.902197e+12   1.928998e+13   2.623204e+11   1.552682e+05   3.496222e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.739605e-02   1.032194e+01   1.641642e+01   1.289684e+05  -2.931640e+02   8.834459e+04  -2.952759e+11   2.040217e+13   5.459166e+11   1.563256e+05   3.627818e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.687124e-02   1.032178e+01   1.642299e+01   1.262616e+05  -3.532003e+04   8.709473e+04   5.092352e+12   1.999945e+13   7.770577e+11   1.574008e+05   3.765109e-20   0.000000e+00   0.000000e+00
