       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.63817368e-02   1.14549597e-02  -1.01170510e-01   3.58377948e-16  -1.22258282e-15  -8.03967839e-17
  8.00000000e-08   1.60708648e-02   1.11630986e-02  -9.94858877e-02   1.08353809e-15  -6.20575462e-16   1.05400367e-16
  1.60000000e-07   1.61288821e-02   1.12369403e-02  -9.80585165e-02   1.18827292e-15   2.98204640e-16   2.29622295e-16
  2.40000000e-07   1.66336362e-02   1.15947225e-02  -9.66321476e-02   6.55997669e-16   1.01326735e-15   2.34499398e-16
  3.20000000e-07   1.73261263e-02   1.20813334e-02  -9.53233922e-02  -1.84696783e-16   1.17005006e-15   1.14721947e-16
  4.00000000e-07   1.79676861e-02   1.25296350e-02  -9.40923391e-02  -8.79266537e-16   7.25038895e-16  -7.13545061e-17
  4.80000000e-07   1.83601734e-02   1.28022159e-02  -9.28576978e-02  -1.08373537e-15  -5.93549621e-17  -2.22463455e-16
  5.60000000e-07   1.84442647e-02   1.28594599e-02  -9.15412477e-02  -7.28625839e-16  -7.70086385e-16  -2.54987379e-16
  6.40000000e-07   1.84640407e-02   1.27762475e-02  -8.99147519e-02  -2.63522634e-17  -1.06957641e-15  -1.57390661e-16
  7.20000000e-07   1.83147255e-02   1.26595393e-02  -8.84418600e-02   6.60001813e-16  -8.42358518e-16   1.60996306e-17
  8.00000000e-07   1.83532275e-02   1.26752567e-02  -8.69501957e-02   1.02226313e-15  -2.42589429e-16   1.80412987e-16
  8.80000000e-07   1.86892235e-02   1.28961949e-02  -8.55099098e-02   9.30509990e-16   4.35686538e-16   2.69082352e-16
  9.60000000e-07   1.93002626e-02   1.33041378e-02  -8.41687695e-02   4.61176999e-16   9.01016634e-16   2.48169086e-16
  1.04000000e-06   2.00519289e-02   1.38048975e-02  -8.29329055e-02  -1.62925273e-16   9.79229227e-16   1.23608272e-16
  1.12000000e-06   2.11080668e-02   1.45328767e-02  -8.16312115e-02  -6.62944666e-16   6.56155189e-16  -5.46072721e-17
  1.20000000e-06   2.15732190e-02   1.48101890e-02  -8.05133552e-02  -8.65881915e-16   1.11555643e-16  -2.11489137e-16
  1.28000000e-06   2.19278467e-02   1.50342485e-02  -7.92288183e-02  -6.99927600e-16  -4.48362948e-16  -2.78796346e-16
  1.36000000e-06   2.20706560e-02   1.51136437e-02  -7.78414200e-02  -2.59145078e-16  -7.98530395e-16  -2.28518516e-16
  1.44000000e-06   2.21316815e-02   1.51385784e-02  -7.63578943e-02   2.67444260e-16  -8.24991750e-16  -8.60449490e-17
