       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.44987778e-02   5.35430215e-03  -1.61853003e+00  -3.59737398e-14   1.28752946e-14  -5.01921142e-16
  8.00000000e-08   2.44859431e-02   5.40771680e-03  -1.61846495e+00  -3.37540411e-14   1.86757666e-14  -4.48268139e-16
  1.60000000e-07   2.44770853e-02   5.40573142e-03  -1.61840941e+00  -3.05903772e-14   2.41070802e-14  -3.82132521e-16
  2.40000000e-07   2.44655397e-02   5.40313929e-03  -1.61835540e+00  -2.65418216e-14   2.90139843e-14  -3.04378996e-16
  3.20000000e-07   2.44515651e-02   5.39999806e-03  -1.61830299e+00  -2.16933913e-14   3.32504475e-14  -2.16822819e-16
  4.00000000e-07   2.44354944e-02   5.39638215e-03  -1.61825220e+00  -1.61544841e-14   3.66838945e-14  -1.21601869e-16
  4.80000000e-07   2.44177287e-02   5.39238140e-03  -1.61820298e+00  -1.00568154e-14   3.91993181e-14  -2.11264696e-17
  5.60000000e-07   2.43987289e-02   5.38809915e-03  -1.61815522e+00  -3.55165488e-15   4.07030879e-14   8.19800275e-17
  6.40000000e-07   2.43790053e-02   5.38364993e-03  -1.61810873e+00   3.19359444e-15   4.11263366e-14   1.84948298e-16
  7.20000000e-07   2.43591050e-02   5.37915671e-03  -1.61806328e+00   9.99941027e-15   4.04278085e-14   2.84935828e-16
  8.00000000e-07   2.43395987e-02   5.37474780e-03  -1.61801858e+00   1.66786772e-14   3.85960671e-14   3.79103457e-16
  8.80000000e-07   2.43210651e-02   5.37055349e-03  -1.61797427e+00   2.30416291e-14   3.56509658e-14   4.64693655e-16
  9.60000000e-07   2.43040752e-02   5.36670244e-03  -1.61792997e+00   2.89010813e-14   3.16443054e-14   5.39108393e-16
  1.04000000e-06   2.42891760e-02   5.36331799e-03  -1.61788523e+00   3.40778282e-14   2.66596173e-14   5.99984693e-16
  1.12000000e-06   2.42768737e-02   5.36051444e-03  -1.61783961e+00   3.84060567e-14   2.08110318e-14   6.45265957e-16
  1.20000000e-06   2.42676176e-02   5.35839340e-03  -1.61779264e+00   4.17386194e-14   1.42412247e-14   6.73267337e-16
  1.28000000e-06   2.42617853e-02   5.35704042e-03  -1.61774384e+00   4.39520157e-14   7.11844127e-15   6.82733645e-16
  1.36000000e-06   2.42596684e-02   5.35652181e-03  -1.61769275e+00   4.49509145e-14  -3.67354527e-16   6.72888308e-16
  1.44000000e-06   2.42614610e-02   5.35688197e-03  -1.61763895e+00   4.46720641e-14  -8.00914413e-15   6.43472083e-16
  1.52000000e-06   2.42672499e-02   5.35814120e-03  -1.61758203e+00   4.30874440e-14  -1.55882334e-14   5.94770341e-16
  1.60000000e-06   2.42770074e-02   5.36029414e-03  -1.61752164e+00   4.02065222e-14  -2.28802333e-14   5.27627720e-16
  1.68000000e-06   2.42905881e-02   5.36330885e-03  -1.61745751e+00   3.60775051e-14  -2.96614875e-14   4.43449112e-16
  1.76000000e-06   2.43077277e-02   5.36712667e-03  -1.61738942e+00   3.07874867e-14  -3.57157848e-14   3.44185943e-16
  1.84000000e-06   2.43280467e-02   5.37166292e-03  -1.61731724e+00   2.44614350e-14  -4.08411651e-14   2.32306903e-16
  1.92000000e-06   2.43510564e-02   5.37680834e-03  -1.61724094e+00   1.72599808e-14  -4.48566204e-14   1.10752399e-16
  2.00000000e-06   2.43761698e-02   5.38243139e-03  -1.61716057e+00   9.37601325e-15  -4.76084780e-14  -1.71275978e-17
  2.08000000e-06   2.44027149e-02   5.38838136e-03  -1.61707627e+00   1.03012089e-15  -4.89762534e-14  -1.47652272e-16
  2.16000000e-06   2.44299523e-02   5.39449217e-03  -1.61698828e+00  -7.53504339e-15  -4.88777628e-14  -2.76904579e-16
  2.24000000e-06   2.44570951e-02   5.40058690e-03  -1.61689694e+00  -1.60613594e-14  -4.72732936e-14  -4.00840466e-16
