       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.67245757e-02   2.60471320e-02  -4.51860635e-01   9.20401754e-15   1.83132791e-15   6.49922302e-16
  8.00000000e-08   2.74607628e-02   2.67719818e-02  -4.53696395e-01  -8.10316153e-15  -4.81875282e-15  -7.74805715e-16
  1.60000000e-07   2.69138629e-02   2.62376596e-02  -4.53090506e-01   5.98351272e-15   7.29264660e-15   7.77728547e-16
  2.40000000e-07   2.73435235e-02   2.66617636e-02  -4.55018503e-01  -3.11435638e-15  -8.96778537e-15  -7.12618165e-16
  3.20000000e-07   2.72247707e-02   2.65475131e-02  -4.54615405e-01  -1.93646995e-16   9.51744252e-15   5.44179612e-16
  4.00000000e-07   2.71521641e-02   2.64787500e-02  -4.56037500e-01   3.58279891e-15  -8.87881672e-15  -3.02210288e-16
  4.80000000e-07   2.76605591e-02   2.69235669e-02  -4.56486579e-01  -6.52694260e-15   7.04913655e-15   2.02613137e-17
  5.60000000e-07   2.68379956e-02   2.62068069e-02  -4.57095292e-01   8.67601366e-15  -4.18408492e-15   2.69517786e-16
  6.40000000e-07   2.78942599e-02   2.71245714e-02  -4.58368842e-01  -9.63982267e-15   7.19517551e-16  -5.44057735e-16
  7.20000000e-07   2.68007378e-02   2.61754256e-02  -4.58053088e-01   9.20008496e-15   2.96005592e-15   7.07450286e-16
  8.00000000e-07   2.79052797e-02   2.71110750e-02  -4.60017216e-01  -7.42936124e-15  -6.26313593e-15  -8.19792690e-16
  8.80000000e-07   2.69823447e-02   2.63598775e-02  -4.59333552e-01   4.45031965e-15   8.64595444e-15   7.57589680e-16
  9.60000000e-07   2.72050271e-02   2.65896590e-02  -4.61201867e-01  -7.16475172e-16  -9.77286065e-15  -6.05697371e-16
  1.04000000e-06   2.72833290e-02   2.66635857e-02  -4.60999714e-01  -3.16300394e-15   9.29989451e-15   3.50697087e-16
  1.12000000e-06   2.68931620e-02   2.62896657e-02  -4.62047377e-01   6.65792839e-15  -7.29489003e-15  -2.75458185e-17
  1.20000000e-06   2.81433585e-02   2.72952172e-02  -4.63012780e-01  -9.04933581e-15   4.05771485e-15  -3.10839139e-16
  1.28000000e-06   2.67464957e-02   2.61503806e-02  -4.62832290e-01   9.91544974e-15   6.99379029e-18   5.73396520e-16
  1.36000000e-06   2.82498597e-02   2.73737933e-02  -4.64773266e-01  -9.08585534e-15  -4.09666059e-15  -7.93538067e-16
  1.44000000e-06   2.68690807e-02   2.62758767e-02  -4.63912406e-01   6.53294957e-15   7.51607173e-15   8.04086544e-16
  1.52000000e-06   2.72530901e-02   2.66636631e-02  -4.65865926e-01  -2.76489157e-15  -9.63471122e-15  -7.13184877e-16
  1.60000000e-06   2.71846429e-02   2.65930566e-02  -4.65467014e-01  -1.57458184e-15   9.92046828e-15   4.74815879e-16
  1.68000000e-06   2.69052272e-02   2.63284686e-02  -4.66691033e-01   5.72382574e-15  -8.31703415e-15  -1.39222603e-16
  1.76000000e-06   2.74658653e-02   2.68790191e-02  -4.67333551e-01  -8.76645386e-15   5.06684886e-15  -2.23793720e-16
  1.84000000e-06   2.67178328e-02   2.61488668e-02  -4.67387684e-01   1.01035616e-14  -6.96711360e-16   5.38582990e-16
  1.92000000e-06   2.84258867e-02   2.74894735e-02  -4.69586329e-01  -9.42536852e-15  -3.84234251e-15  -7.95484040e-16
  2.00000000e-06   2.77354120e-02   2.68252839e-02  -4.68909301e-01   6.66219795e-15   7.68870498e-15   8.33914998e-16
  2.08000000e-06   2.81435521e-02   2.72097966e-02  -4.70919667e-01  -2.42273940e-15  -9.95116732e-15  -7.19769751e-16
  2.16000000e-06   2.81192805e-02   2.71883598e-02  -4.70577403e-01  -2.41071520e-15   9.98008693e-15   4.32563520e-16
  2.24000000e-06   2.77601469e-02   2.68351475e-02  -4.71719076e-01   6.81590839e-15  -7.74445064e-15  -3.94575025e-17
  2.32000000e-06   2.84333975e-02   2.74821782e-02  -4.72582371e-01  -9.66327975e-15   3.69761245e-15  -3.66373019e-16
  2.40000000e-06   2.76118047e-02   2.66883276e-02  -4.72438536e-01   1.02535409e-14   1.34029391e-15   6.74985097e-16
  2.48000000e-06   2.83968299e-02   2.74379692e-02  -4.74350885e-01  -8.40138782e-15  -6.10473134e-15  -8.56062937e-16
  2.56000000e-06   2.78509505e-02   2.69138408e-02  -4.73640110e-01   4.40099761e-15   9.41012707e-15   7.93502537e-16
  2.64000000e-06   2.80298791e-02   2.70775584e-02  -4.75468025e-01   7.68894939e-16  -1.04324367e-14  -5.48791648e-16
  2.72000000e-06   2.82766633e-02   2.73165217e-02  -4.75472790e-01  -5.78044067e-15   8.75580542e-15   1.59265842e-16
  2.80000000e-06   2.76756276e-02   2.67319551e-02  -4.76105698e-01   9.39062910e-15  -4.73788141e-15   2.79851136e-16
  2.88000000e-06   2.84863747e-02   2.75093599e-02  -4.77470629e-01  -1.05332987e-14  -5.60565261e-16  -6.60723961e-16
  2.96000000e-06   2.76942002e-02   2.67460905e-02  -4.76923085e-01   8.78788210e-15   5.81274003e-15   8.36280417e-16
  3.04000000e-06   2.82619812e-02   2.72849570e-02  -4.78948851e-01  -4.61639121e-15  -9.54079681e-15  -8.15929699e-16
  3.12000000e-06   2.80900055e-02   2.71214944e-02  -4.78439653e-01  -9.23195333e-16   1.05811946e-14   5.45617920e-16
  3.20000000e-06   2.78257224e-02   2.68593844e-02  -4.79704996e-01   6.31138681e-15  -8.61470178e-15  -1.16252050e-16
  3.28000000e-06   2.84647311e-02   2.74738386e-02  -4.80461947e-01  -9.88607301e-15   4.11704164e-15  -3.50274300e-16
  3.36000000e-06   2.76490129e-02   2.66857627e-02  -4.80299101e-01   1.05630594e-14   1.71498928e-15   7.03361640e-16
  3.44000000e-06   2.84107241e-02   2.74128372e-02  -4.82211927e-01  -8.08107798e-15  -7.08525359e-15  -8.78900244e-16
  3.52000000e-06   2.79479355e-02   2.69690595e-02  -4.81506162e-01   3.03986300e-15   1.03173150e-14   7.54312624e-16
  3.60000000e-06   2.87404741e-02   2.79094258e-02  -4.83442255e-01   3.06841540e-15  -1.04043581e-14  -4.18233915e-16
  3.68000000e-06   2.91925133e-02   2.83528071e-02  -4.83764678e-01  -8.23450334e-15   7.11349442e-15  -7.99940859e-17
  3.76000000e-06   2.84058143e-02   2.75891583e-02  -4.83988618e-01   1.07960515e-14  -1.40854531e-15   5.53339570e-16
  3.84000000e-06   2.92729777e-02   2.84372186e-02  -4.85755000e-01  -9.80961229e-15  -4.80596982e-15  -8.72507695e-16
  3.92000000e-06   2.86184894e-02   2.78022347e-02  -4.85031836e-01   5.44192334e-15   9.47002713e-15   8.63917605e-16
  4.00000000e-06   2.88383905e-02   2.80196062e-02  -4.86899276e-01   8.52965697e-16  -1.09676211e-14  -5.80633981e-16
  4.08000000e-06   2.91346654e-02   2.83111220e-02  -4.86954949e-01  -6.89817171e-15   8.61467621e-15   8.81297631e-17
  4.16000000e-06   2.84267050e-02   2.76241743e-02  -4.87399051e-01   1.05987031e-14  -3.13762180e-15   4.40320912e-16
  4.24000000e-06   2.92993261e-02   2.84774760e-02  -4.89014484e-01  -1.05159065e-14  -3.50607100e-15  -8.34235058e-16
  4.32000000e-06   2.85825262e-02   2.77817275e-02  -4.88306211e-01   6.52537930e-15   8.95274476e-15   8.91314775e-16
  4.40000000e-06   2.88814196e-02   2.80760191e-02  -4.90218243e-01  -6.14098325e-17  -1.11567158e-14  -6.42590872e-16
  4.48000000e-06   2.91186364e-02   2.83099229e-02  -4.90177464e-01  -6.47937465e-15   9.12675395e-15   1.42207979e-16
  4.56000000e-06   2.84368626e-02   2.76484451e-02  -4.90672870e-01   1.06408512e-14  -3.53677898e-15   4.17398221e-16
  4.64000000e-06   2.93067682e-02   2.84990407e-02  -4.92252189e-01  -1.06959634e-14  -3.46663951e-15  -8.37497587e-16
  4.72000000e-06   2.85943063e-02   2.78074657e-02  -4.91535251e-01   6.46954919e-15   9.18773064e-15   8.96130593e-16
  4.80000000e-06   2.88691219e-02   2.80782362e-02  -4.93414260e-01   4.00715570e-16  -1.13095110e-14  -6.20133705e-16
  4.88000000e-06   2.91499565e-02   2.83545949e-02  -4.93428211e-01  -7.16131198e-15   8.80973749e-15   8.31825259e-17
  4.96000000e-06   2.84309178e-02   2.76567362e-02  -4.93806122e-01   1.10647971e-14  -2.60560769e-15   4.91123381e-16
  5.04000000e-06   2.92968976e-02   2.85034629e-02  -4.95468808e-01  -1.03712281e-14  -4.73199157e-15  -8.85470378e-16
  5.12000000e-06   2.86545071e-02   2.78801072e-02  -4.94722065e-01   5.21176290e-15   1.01369448e-14   8.73135920e-16
  5.20000000e-06   2.88025861e-02   2.80273148e-02  -4.96480179e-01   2.25762407e-15  -1.12552222e-14  -5.04407334e-16
  5.28000000e-06   2.92209030e-02   2.84376100e-02  -4.96706740e-01  -8.79033314e-15   7.43873365e-15  -9.12443140e-17
  5.36000000e-06   2.92332300e-02   2.84890437e-02  -4.97086126e-01   1.15316561e-14  -2.13260188e-16   6.65944910e-16
  5.44000000e-06   3.01136962e-02   2.93556613e-02  -4.98974586e-01  -9.07686885e-15  -7.18136909e-15  -9.70293725e-16
  5.52000000e-06   2.96036280e-02   2.88649740e-02  -4.98243233e-01   2.38445298e-15   1.13386877e-14   7.98564554e-16
