     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      288000   2.879990e-06   5.324249e+00   1.791566e+01   1.319535e-01   1.281971e+06   9.646981e+05   5.094609e+06  -1.554298e+14   3.947772e+14  -3.528667e+13   5.341267e+06   1.843639e-14   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.416566e+00   1.795803e+01   1.501158e-01   4.012563e+05   2.609038e+06   4.659449e+06  -1.502569e+14   3.665077e+14  -1.918690e+14   5.355235e+06   1.980772e-14   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.488176e+00   1.800643e+01   1.698566e-01  -5.661114e+05   4.371202e+06   3.067465e+06  -1.093797e+14   2.426921e+14  -3.653615e+14   5.370031e+06   2.101081e-14   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.538143e+00   1.806189e+01   1.788869e-01  -1.236271e+06   5.238798e+06   1.747940e+05  -2.370858e+13   1.019872e+13  -4.611487e+14   5.385529e+06   2.206018e-14   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.569506e+00   1.811505e+01   1.651689e-01  -1.190842e+06   4.201297e+06  -3.179353e+06   8.493169e+13  -2.624553e+14  -3.793201e+14   5.401600e+06   2.288454e-14   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.588956e+00   1.814791e+01   1.276968e-01  -3.235148e+05   1.162531e+06  -5.281998e+06   1.612094e+14  -4.331870e+14  -1.056409e+14   5.418085e+06   2.352896e-14   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.602606e+00   1.814583e+01   8.236379e-02   8.981872e+05  -2.563859e+06  -4.707150e+06   1.529536e+14  -3.843284e+14   2.380352e+14   5.434830e+06   2.398690e-14   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.610385e+00   1.811050e+01   5.370319e-02   1.669952e+06  -4.943984e+06  -1.577645e+06   5.909512e+13  -1.264776e+14   4.574552e+14   5.451668e+06   2.424077e-14   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.605407e+00   1.806059e+01   5.702471e-02   1.460267e+06  -4.724060e+06   2.335512e+06  -6.414963e+13   1.931513e+14   4.317736e+14   5.468431e+06   2.429386e-14   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.579128e+00   1.801784e+01   8.779158e-02   3.801103e+05  -2.318375e+06   4.956344e+06  -1.502588e+14   4.024740e+14   2.002378e+14   5.484951e+06   2.409855e-14   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.527199e+00   1.799207e+01   1.278316e-01  -1.011128e+06   7.298730e+05   5.357850e+06  -1.689422e+14   4.266382e+14  -8.959339e+13   5.501059e+06   2.358559e-14   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.451077e+00   1.797809e+01   1.603332e-01  -2.178690e+06   3.033241e+06   4.060234e+06  -1.345120e+14   3.138930e+14  -3.061571e+14   5.516587e+06   2.282558e-14   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.355053e+00   1.796376e+01   1.795235e-01  -2.920156e+06   4.143231e+06   2.214190e+06  -8.106872e+13   1.616314e+14  -4.084627e+14   5.531393e+06   2.176847e-14   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.242979e+00   1.793895e+01   1.887546e-01  -3.319298e+06   4.378619e+06   7.488415e+05  -3.782943e+13   4.512807e+13  -4.290497e+14   5.545341e+06   2.056414e-14   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.117119e+00   1.789846e+01   1.944433e-01  -3.555806e+06   4.270999e+06   9.896180e+04  -1.853430e+13  -5.373424e+12  -4.164856e+14   5.558326e+06   1.914941e-14   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.978715e+00   1.783989e+01   2.005114e-01  -3.732711e+06   4.113174e+06   4.200502e+05  -2.716543e+13   1.629569e+13  -3.971908e+14   5.570258e+06   1.756470e-14   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.828397e+00   1.776123e+01   2.042844e-01  -3.768833e+06   3.719583e+06   1.763208e+06  -6.184340e+13   1.071758e+14  -3.574709e+14   5.581067e+06   1.589293e-14   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.664835e+00   1.766475e+01   1.939159e-01  -3.369435e+06   2.320731e+06   3.810139e+06  -1.081675e+14   2.390086e+14  -2.409018e+14   5.590711e+06   1.413832e-14   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.479910e+00   1.756909e+01   1.542547e-01  -2.266873e+06  -9.285761e+05   5.034860e+06  -1.236612e+14   3.094472e+14   1.615048e+12   5.599177e+06   1.241424e-14   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.257824e+00   1.751615e+01   1.009841e-01  -1.065165e+06  -4.834420e+06   2.631815e+06  -5.064052e+13   1.537839e+14   2.623535e+14   5.606482e+06   1.065234e-14   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.000291e+00   1.751123e+01   1.201983e-01  -1.771592e+06  -4.390822e+06  -3.014028e+06   7.922980e+13  -1.733091e+14   2.056452e+14   5.612684e+06   8.829336e-15   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.765262e+00   1.742126e+01   2.471371e-01  -4.480124e+06   1.589860e+06  -2.993500e+06   5.585100e+13  -1.757559e+14  -1.771507e+14   5.617847e+06   7.358926e-15   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.559955e+00   1.719436e+01   2.448719e-01  -3.710513e+06   4.956960e+05   4.194462e+06  -8.620512e+13   1.885937e+14  -9.842109e+13   5.622022e+06   5.937855e-15   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.246425e+00   1.716557e+01   1.468270e-01  -1.964477e+06  -5.224342e+06  -7.009789e+05   2.877277e+13  -3.720345e+13   1.960595e+14   5.625326e+06   4.586880e-15   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.972563e+00   1.706224e+01   3.432051e-01  -5.227453e+06   1.899106e+06  -8.603834e+05   3.979873e+12  -6.334130e+13  -1.643533e+14   5.627888e+06   3.505629e-15   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.690499e+00   1.685529e+01   2.091352e-01  -2.310122e+06  -4.590582e+06   2.298732e+06  -1.772760e+13   7.439625e+13   1.308542e+14   5.629767e+06   2.596155e-15   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.366704e+00   1.680906e+01   4.294881e-01  -5.467689e+06   1.213011e+06  -5.851795e+05  -5.769893e+10  -5.418931e+13  -1.120540e+14   5.631115e+06   1.751742e-15   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.026104e+00   1.662880e+01   2.882373e-01  -2.799423e+06  -4.882840e+06   2.017372e+05   2.096547e+13  -7.935704e+12   9.936796e+13   5.632015e+06   1.173634e-15   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.782143e+00   1.638374e+01   5.302153e-01  -4.114450e+06  -3.135137e+05   3.833979e+06  -3.730591e+13   5.862023e+13  -3.522565e+13   5.632618e+06   6.866129e-16   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.367901e+00   1.639695e+01   6.641196e-01  -5.534765e+06  -1.008579e+06  -2.815746e+05   1.162776e+13  -5.658226e+13  -2.603001e+13   5.632952e+06   4.541865e-16   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.005302e+00   1.615199e+01   6.520529e-01  -3.221289e+06  -4.533397e+06   8.970243e+05   3.551425e+13  -1.700000e+13   4.165638e+13   5.633209e+06   3.717596e-16   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.494613e-01   1.580059e+01   8.644529e-01  -9.169864e+05  -3.505928e+06   4.313135e+06   1.720248e+13   3.837906e+13   3.486061e+13   5.633430e+06   3.376836e-16   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.853046e-01   1.566584e+01   1.279450e+00  -1.328755e+06   1.184257e+05   5.473394e+06  -2.913200e+13   3.558852e+13  -7.838303e+12   5.633619e+06   2.463380e-16   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.704331e-01   1.570609e+01   1.666630e+00  -3.796862e+06  -2.746219e+05   4.153028e+06  -9.686436e+12  -4.594360e+13  -1.188812e+13   5.633757e+06   2.654609e-16   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.394440e-01   1.553418e+01   1.995862e+00  -8.154780e+05  -3.349103e+06   4.456548e+06   7.055066e+13   3.133615e+12   1.527629e+13   5.634032e+06   5.908502e-16   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.283932e-01   1.540849e+01   2.397650e+00   1.310052e+06   1.242519e+06   5.337340e+06  -5.125616e+13   6.997295e+13  -3.694555e+12   5.634474e+06   8.531551e-16   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.989835e-01   1.553472e+01   2.781133e+00  -3.637088e+06  -7.401582e+05   4.240059e+06   1.534512e+13  -1.021085e+14  -4.636264e+12   5.635099e+06   1.209511e-15   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.552785e-01   1.533604e+01   3.138355e+00   2.715477e+06  -7.642799e+05   4.879220e+06   1.880562e+13   1.201423e+14   8.383451e+12   5.636021e+06   1.682785e-15   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.400267e-01   1.547936e+01   3.512190e+00  -3.793714e+06   8.939116e+04   4.168756e+06  -1.160197e+13  -1.419496e+14  -7.465565e+12   5.637267e+06   2.304658e-15   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.268171e-01   1.530787e+01   3.858197e+00   3.103486e+06   7.780590e+05   4.643341e+06  -4.343661e+13   1.570343e+14   2.775693e+12   5.638937e+06   3.010574e-15   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.212485e-01   1.541360e+01   4.200833e+00  -2.376724e+06  -3.182126e+06   4.005902e+06   1.522715e+14  -1.075370e+14   5.007306e+12   5.641099e+06   3.945797e-15   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.325190e-01   1.538344e+01   4.540573e+00  -1.574419e+06   3.516440e+06   4.124116e+06  -1.938644e+14  -6.781180e+13  -1.608664e+13   5.643800e+06   4.820100e-15   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.511557e-01   1.527974e+01   4.856715e+00   3.819616e+06   4.302169e+04   4.159185e+06  -7.934184e+12   2.256968e+14   5.074540e+12   5.647135e+06   5.802169e-15   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.643006e-02   1.534321e+01   5.168536e+00  -1.250564e+05  -4.212593e+06   3.764843e+06   2.488737e+14  -7.353555e+11   7.608674e+12   5.651161e+06   7.059612e-15   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.086155e-01   1.540174e+01   5.474949e+00  -4.281955e+06  -1.035387e+06   3.547119e+06   6.167313e+13  -2.639277e+14  -2.382482e+12   5.655901e+06   8.379664e-15   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.638693e-01   1.537355e+01   5.769827e+00  -2.985933e+06   3.247286e+06   3.548422e+06  -2.211707e+14  -1.882982e+14  -1.355460e+13   5.661445e+06   9.663516e-15   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.693322e-01   1.531783e+01   6.052394e+00   4.455948e+05   4.374689e+06   3.576027e+06  -3.084026e+14   4.159025e+13  -1.217885e+13   5.667842e+06   1.110961e-14   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.454208e-01   1.528002e+01   6.324502e+00   2.928424e+06   3.368108e+06   3.505333e+06  -2.471184e+14   2.204563e+14  -5.065522e+12   5.675137e+06   1.259709e-14   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.201425e-01   1.526304e+01   6.587340e+00   4.063343e+06   2.090049e+06   3.379586e+06  -1.599407e+14   3.118713e+14  -2.083219e+11   5.683367e+06   1.414827e-14   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.054017e-01   1.525701e+01   6.840902e+00   4.438229e+06   1.469843e+06   3.247623e+06  -1.169985e+14   3.508726e+14   1.510829e+12   5.692571e+06   1.580696e-14   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.031987e-01   1.525599e+01   7.085162e+00   4.440114e+06   1.751670e+06   3.120678e+06  -1.430609e+14   3.618861e+14   9.023575e+11   5.702771e+06   1.755978e-14   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.116850e-01   1.526133e+01   7.320005e+00   3.924832e+06   2.875746e+06   2.995915e+06  -2.400782e+14   3.304316e+14  -2.103678e+12   5.713994e+06   1.942164e-14   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.244138e-01   1.527891e+01   7.545261e+00   2.343084e+06   4.377122e+06   2.853217e+06  -3.745642e+14   2.058056e+14  -7.491063e+12   5.726263e+06   2.136230e-14   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.271191e-01   1.531219e+01   7.760683e+00  -6.790531e+05   5.038127e+06   2.664415e+06  -4.428579e+14  -5.270757e+13  -1.245530e+13   5.739594e+06   2.338207e-14   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.013143e-01   1.534909e+01   7.965812e+00  -4.159602e+06   3.133014e+06   2.447529e+06  -2.837402e+14  -3.676965e+14  -1.065969e+13   5.753995e+06   2.547901e-14   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.626665e-02   1.535633e+01   8.160364e+00  -5.056383e+06  -1.588992e+06   2.279253e+06   1.437831e+14  -4.607716e+14  -1.232957e+12   5.769480e+06   2.765362e-14   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.679271e-03   1.530897e+01   8.345100e+00  -8.556252e+05  -5.279232e+06   2.208153e+06   4.917094e+14  -7.798386e+13   5.209289e+12   5.786046e+06   2.959195e-14   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.303819e-02   1.524823e+01   8.521099e+00   4.767397e+06  -2.482287e+06   2.189165e+06   2.340073e+14   4.539007e+14   6.264570e+12   5.803643e+06   3.132610e-14   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.018675e-01   1.526276e+01   8.688596e+00   3.321966e+06   4.289852e+06   2.111993e+06  -4.149523e+14   3.246046e+14  -5.337327e+12   5.822268e+06   3.355288e-14   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.267096e-02   1.533872e+01   8.845647e+00  -4.194532e+06   3.620733e+06   1.850523e+06  -3.585471e+14  -4.090305e+14  -1.080084e+13   5.841938e+06   3.601894e-14   0.000000e+00   0.000000e+00
