       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.36284015e-02   1.17953501e-02  -2.33707535e-01  -3.20984993e-15  -8.36558558e-16  -3.66745232e-16
  8.00000000e-08   2.29296032e-02   1.15314137e-02  -2.31735373e-01   1.51224061e-15  -2.93312546e-15   3.67658212e-18
  1.60000000e-07   2.29754255e-02   1.15519991e-02  -2.29556357e-01   2.52474107e-15   2.04755944e-15   3.55731404e-16
  2.40000000e-07   2.40008550e-02   1.20220258e-02  -2.27566965e-01  -2.43591116e-15   2.08035521e-15  -1.47006691e-16
  3.20000000e-07   2.40628875e-02   1.20576229e-02  -2.25674513e-01  -1.57065617e-15  -2.73790946e-15  -3.13758083e-16
  4.00000000e-07   2.35397726e-02   1.18120985e-02  -2.23555525e-01   2.91575689e-15  -1.11716791e-15   2.47992783e-16
  4.80000000e-07   2.41103332e-02   1.21031992e-02  -2.21453757e-01   6.78330608e-16   3.01378988e-15   2.38565726e-16
  5.60000000e-07   2.49413997e-02   1.25163449e-02  -2.19584758e-01  -3.00764550e-15   2.89050029e-16  -3.25145695e-16
  6.40000000e-07   2.47149893e-02   1.23948077e-02  -2.17629957e-01   8.78578984e-17  -3.00253612e-15  -1.61027697e-16
  7.20000000e-07   2.44989046e-02   1.22879611e-02  -2.15463615e-01   2.93388945e-15   3.65701409e-16   3.54448720e-16
  8.00000000e-07   2.53306228e-02   1.27088415e-02  -2.13429182e-01  -5.94283764e-16   2.86925209e-15   1.00320359e-16
  8.80000000e-07   2.59034967e-02   1.29912361e-02  -2.11524828e-01  -2.74780301e-15  -7.78893828e-16  -3.84335497e-16
  9.60000000e-07   2.55958731e-02   1.28286333e-02  -2.09496297e-01   9.41287340e-16  -2.69100616e-15  -4.97806409e-17
  1.04000000e-06   2.56204239e-02   1.28434147e-02  -2.07314009e-01   2.60945653e-15   1.01783311e-15   3.85539962e-16
  1.12000000e-06   2.65726650e-02   1.33242411e-02  -2.05300902e-01  -1.04991466e-15   2.56754464e-15   3.07429389e-17
  1.20000000e-06   2.71528003e-02   1.36078093e-02  -2.03429378e-01  -2.47878449e-15  -1.06135416e-15  -4.01852702e-16
  1.28000000e-06   2.68473812e-02   1.34468176e-02  -2.01379513e-01   1.05887987e-15  -2.48033919e-15  -2.44539138e-17
  1.36000000e-06   2.69694876e-02   1.34499696e-02  -1.99168055e-01   2.45964782e-15   9.76210898e-16   3.98986917e-16
  1.44000000e-06   2.78764981e-02   1.38983430e-02  -1.97149976e-01  -8.60509589e-16   2.47856180e-15   5.30555889e-17
  1.52000000e-06   2.84812751e-02   1.41806503e-02  -1.95269243e-01  -2.43726001e-15  -7.22794929e-16  -4.07980150e-16
  1.60000000e-06   2.81749029e-02   1.40169697e-02  -1.93220153e-01   5.83160111e-16  -2.47657224e-15  -9.46255248e-17
  1.68000000e-06   2.80710042e-02   1.39700901e-02  -1.91017636e-01   2.46736976e-15   3.53777686e-16   3.88465978e-16
  1.76000000e-06   2.88971174e-02   1.43809686e-02  -1.88961589e-01  -1.05384476e-16   2.47138222e-15   1.71969143e-16
  1.84000000e-06   2.97941341e-02   1.48247590e-02  -1.87117357e-01  -2.38315312e-15   1.77438624e-16  -3.65404364e-16
  1.92000000e-06   2.96825401e-02   1.47638910e-02  -1.85117808e-01  -4.21984806e-16  -2.33939351e-15  -2.54238813e-16
  2.00000000e-06   2.93804176e-02   1.46234460e-02  -1.82918027e-01   2.21710182e-15  -7.66938942e-16   2.94799195e-16
  2.08000000e-06   2.99251181e-02   1.49061592e-02  -1.80789834e-01   1.07907051e-15   2.04539112e-15   3.47255355e-16
  2.16000000e-06   3.09146062e-02   1.53957604e-02  -1.78883468e-01  -1.76931282e-15   1.41407750e-15  -1.84068495e-16
  2.24000000e-06   3.10044144e-02   1.56317848e-02  -1.76934873e-01  -1.62733737e-15  -1.46642112e-15  -4.14714297e-16
  2.32000000e-06   3.06941277e-02   1.54694050e-02  -1.74809793e-01   1.11617771e-15  -1.90095474e-15   2.77642464e-17
  2.40000000e-06   3.07930892e-02   1.55167122e-02  -1.72607438e-01   2.04599343e-15   6.52118567e-16   4.23627135e-16
  2.48000000e-06   3.16822810e-02   1.59677492e-02  -1.70590313e-01  -1.54117149e-16   2.13073639e-15   1.70820258e-16
  2.56000000e-06   3.25326631e-02   1.63983746e-02  -1.68733640e-01  -2.01636202e-15   3.74636014e-16  -3.52355373e-16
  2.64000000e-06   3.26111768e-02   1.64343602e-02  -1.66764731e-01  -8.04816957e-16  -1.86071729e-15  -3.40753863e-16
  2.72000000e-06   3.24409428e-02   1.61855537e-02  -1.64418616e-01   1.54911579e-15  -1.31035297e-15   1.76658757e-16
  2.80000000e-06   3.27993020e-02   1.63729704e-02  -1.62286648e-01   1.65337433e-15   1.08041431e-15   4.43161016e-16
  2.88000000e-06   3.38164625e-02   1.68846771e-02  -1.60355595e-01  -5.06481668e-16   1.90077796e-15   9.33338418e-17
  2.96000000e-06   3.46540960e-02   1.72997663e-02  -1.58533500e-01  -1.86455773e-15   1.17966007e-16  -3.94703822e-16
  3.04000000e-06   3.47604489e-02   1.73499664e-02  -1.56574914e-01  -6.41517240e-16  -1.74340055e-15  -3.35605282e-16
  3.12000000e-06   3.45978834e-02   1.72727378e-02  -1.54425273e-01   1.40287901e-15  -1.23045285e-15   1.76676746e-16
  3.20000000e-06   3.53656235e-02   1.77326741e-02  -1.52280898e-01   1.61062637e-15   8.47049629e-16   4.72687394e-16
  3.28000000e-06   3.60694150e-02   1.80271467e-02  -1.50287786e-01  -1.93566339e-16   1.80965600e-15   1.70613397e-16
  3.36000000e-06   3.71215697e-02   1.85527533e-02  -1.48472498e-01  -1.64551245e-15   5.11864426e-16  -3.47454993e-16
  3.44000000e-06   3.75336704e-02   1.87576645e-02  -1.46546063e-01  -1.00794691e-15  -1.34065373e-15  -4.29758937e-16
  3.52000000e-06   3.75536123e-02   1.87723382e-02  -1.44406461e-01   8.34568167e-16  -1.51080220e-15   2.06345305e-17
  3.60000000e-06   3.79022794e-02   1.89564420e-02  -1.42217216e-01   1.66634344e-15   8.79497846e-17   4.55819848e-16
  3.68000000e-06   3.92402842e-02   1.94748545e-02  -1.40110596e-01   6.27375142e-16   1.53268643e-15   3.88744504e-16
  3.76000000e-06   4.04814989e-02   2.00849614e-02  -1.38280851e-01  -1.02566397e-15   1.25570857e-15  -1.17872840e-16
  3.84000000e-06   4.13178789e-02   2.04824648e-02  -1.36448081e-01  -1.44986548e-15  -3.63425919e-16  -4.93588656e-16
  3.92000000e-06   4.15466626e-02   2.05853334e-02  -1.34409124e-01  -2.61941532e-16  -1.50976554e-15  -3.12194756e-16
  4.00000000e-06   4.16436497e-02   2.06399106e-02  -1.32194859e-01   1.18146171e-15  -1.01079065e-15   2.14363470e-16
  4.08000000e-06   4.21954541e-02   2.12517314e-02  -1.30101323e-01   1.40258770e-15   5.10349956e-16   5.38262358e-16
  4.16000000e-06   4.33025186e-02   2.18029104e-02  -1.28192632e-01   2.46146832e-16   1.48836277e-15   3.36286238e-16
  4.24000000e-06   4.45422231e-02   2.24185953e-02  -1.26471841e-01  -1.06329960e-15   9.93203176e-16  -1.98427631e-16
  4.32000000e-06   4.53505947e-02   2.28057983e-02  -1.24705321e-01  -1.24912113e-15  -4.24081945e-16  -5.31813017e-16
  4.40000000e-06   4.53162036e-02   2.23726276e-02  -1.22611347e-01  -2.22378307e-16  -1.35606773e-15  -3.29628049e-16
  4.48000000e-06   4.54598919e-02   2.24455513e-02  -1.20435020e-01   1.00001864e-15  -9.98501597e-16   1.91379720e-16
  4.56000000e-06   4.63076548e-02   2.30361310e-02  -1.18350115e-01   1.31555212e-15   2.40700468e-16   5.61595915e-16
  4.64000000e-06   4.66622762e-02   2.31587828e-02  -1.16460473e-01   4.79164484e-16   1.25688786e-15   4.41925892e-16
  4.72000000e-06   4.84883185e-02   2.40029759e-02  -1.14741828e-01  -6.72178080e-16   1.14328206e-15  -4.48887148e-17
  4.80000000e-06   4.95588729e-02   2.45382505e-02  -1.13084365e-01  -1.16184177e-15   9.76211598e-17  -4.87990682e-16
  4.88000000e-06   5.01514503e-02   2.48404172e-02  -1.11234092e-01  -6.10226652e-16  -9.72723978e-16  -4.92354638e-16
  4.96000000e-06   5.04859213e-02   2.50312233e-02  -1.09157877e-01   4.58573501e-16  -1.18236213e-15  -5.90380190e-17
  5.04000000e-06   5.10037576e-02   2.53275955e-02  -1.07024342e-01   1.14753223e-15  -4.23613483e-16   4.46621243e-16
  5.12000000e-06   5.21366613e-02   2.59480407e-02  -1.05005812e-01   9.52431745e-16   6.49748755e-16   6.33453683e-16
  5.20000000e-06   5.35328460e-02   2.66532230e-02  -1.03318007e-01   7.02558550e-17   1.21641243e-15   3.50203308e-16
  5.28000000e-06   5.49878236e-02   2.73743876e-02  -1.01800318e-01  -7.89170642e-16   8.66282205e-16  -1.93327798e-16
  5.36000000e-06   5.61232159e-02   2.79272650e-02  -1.00225763e-01  -9.71780476e-16  -1.08578229e-16  -5.74420556e-16
  5.44000000e-06   5.68381241e-02   2.82723772e-02  -9.84178732e-02  -3.71926692e-16  -9.52873657e-16  -4.88525279e-16
  5.52000000e-06   5.73721818e-02   2.85380635e-02  -9.63909298e-02   5.16871362e-16  -1.05063428e-15  -3.41349750e-18
  5.60000000e-06   5.81577110e-02   2.90284187e-02  -9.44017891e-02   1.03585832e-15  -3.78033295e-16   5.21912141e-16
  5.68000000e-06   5.94197837e-02   2.95433488e-02  -9.25038621e-02   8.36367830e-16   5.53967933e-16   7.14163300e-16
  5.76000000e-06   6.10568662e-02   3.03439460e-02  -9.09606038e-02   1.02904353e-16   1.10102825e-15   4.36370885e-16
  5.84000000e-06   6.27509422e-02   3.11614247e-02  -8.96286326e-02  -6.38143788e-16   8.99362868e-16  -1.34094377e-16
  5.92000000e-06   6.41925069e-02   3.18433766e-02  -8.82635817e-02  -8.62924321e-16   9.25445358e-17  -5.94201413e-16
  6.00000000e-06   6.52797509e-02   3.23473540e-02  -8.66528526e-02  -4.25854917e-16  -7.47711903e-16  -5.99936447e-16
  6.08000000e-06   6.61841625e-02   3.27677457e-02  -8.47732049e-02   3.37138464e-16  -1.03625671e-15  -1.37337847e-16
  6.16000000e-06   6.78825402e-02   3.37477892e-02  -8.26544698e-02   9.00742826e-16  -6.15642773e-16   4.88396195e-16
  6.24000000e-06   6.93721616e-02   3.44846605e-02  -8.08636796e-02   8.61041413e-16   2.57072333e-16   8.48308617e-16
  6.32000000e-06   7.12332027e-02   3.54093550e-02  -7.94390736e-02   2.69862203e-16   9.75398185e-16   6.76762294e-16
  6.40000000e-06   7.24536526e-02   3.57901660e-02  -7.83693507e-02  -4.73395028e-16   1.06766832e-15   4.99280332e-17
  6.48000000e-06   7.41875021e-02   3.66063951e-02  -7.72993405e-02  -8.31285009e-16   4.22350929e-16  -5.97808637e-16
  6.56000000e-06   7.59919668e-02   3.75321997e-02  -7.59992931e-02  -5.41822390e-16  -5.10037854e-16  -7.93652008e-16
  6.64000000e-06   7.72668415e-02   3.81227117e-02  -7.43284968e-02   1.68519677e-16  -1.06128524e-15  -3.69146281e-16
  6.72000000e-06   7.85924069e-02   3.87493410e-02  -7.24812942e-02   7.79093477e-16  -8.51779496e-16   3.89409954e-16
  6.80000000e-06   7.97759276e-02   3.92545872e-02  -7.07040734e-02   8.46692806e-16  -2.61829073e-17   9.40793105e-16
  6.88000000e-06   8.16226188e-02   4.01445236e-02  -6.94028005e-02   3.44442006e-16   8.36406623e-16   8.88889260e-16
  6.96000000e-06   8.36238216e-02   4.11012701e-02  -6.84934220e-02  -3.75389760e-16   1.14323000e-15   2.27710608e-16
  7.04000000e-06   8.60056836e-02   4.23145592e-02  -6.78635373e-02  -7.82848121e-16   6.36706997e-16  -5.95126831e-16
  7.12000000e-06   8.75937425e-02   4.30550457e-02  -6.68851194e-02  -5.57263485e-16  -3.44865449e-16  -9.51796042e-16
  7.20000000e-06   8.89194799e-02   4.36632961e-02  -6.54887548e-02   1.34564513e-16  -1.06572943e-15  -5.27844104e-16
  7.28000000e-06   9.02666049e-02   4.42920709e-02  -6.38463227e-02   7.42636179e-16  -9.67080058e-16   3.79055003e-16
  7.36000000e-06   9.19127882e-02   4.50840067e-02  -6.23538631e-02   7.86064526e-16  -1.10102285e-16   1.07909160e-15
  7.44000000e-06   9.39105358e-02   4.60589722e-02  -6.13300240e-02   2.25893285e-16   8.74186283e-16   1.00241084e-15
  7.52000000e-06   9.60445486e-02   4.70971698e-02  -6.07570329e-02  -5.02703990e-16   1.21201447e-15   1.44846992e-16
  7.60000000e-06   9.77642447e-02   4.77775823e-02  -6.00219330e-02  -7.92477792e-16   5.67424921e-16  -8.39123291e-16
