       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.00200470e-02   3.87112536e-02  -5.88595613e-01   1.15635567e-14   1.73447307e-15   9.00308632e-16
  8.00000000e-08   4.05590834e-02   3.92092831e-02  -5.90579151e-01  -2.26191742e-16  -1.17634284e-14  -7.96522742e-16
  1.60000000e-07   4.10212985e-02   3.96446058e-02  -5.91612895e-01  -1.16374625e-14   2.21587532e-15  -6.58431085e-16
  2.40000000e-07   4.05272413e-02   3.91637621e-02  -5.92008787e-01   3.93384839e-15   1.12114440e-14   1.01098221e-15
  3.20000000e-07   3.90256643e-02   3.79507682e-02  -5.93479319e-01   1.06140998e-14  -5.58901681e-15   3.40559153e-16
  4.00000000e-07   4.11246901e-02   3.97032374e-02  -5.95330821e-01  -6.98955231e-15  -9.78927966e-15  -1.13568665e-15
  4.80000000e-07   4.12355877e-02   3.98044757e-02  -5.95921446e-01  -8.90079121e-15   8.28908810e-15  -6.22339581e-17
  5.60000000e-07   3.90598350e-02   3.79746944e-02  -5.96374542e-01   9.27913209e-15   7.85304511e-15   1.10779101e-15
  6.40000000e-07   3.91568714e-02   3.80661563e-02  -5.98144773e-01   6.89138933e-15  -1.01934316e-14  -1.97576776e-16
  7.20000000e-07   4.15018416e-02   4.01076675e-02  -5.99990280e-01  -1.08886049e-14  -5.80523426e-15  -1.14123775e-15
  8.00000000e-07   4.10436863e-02   3.95801960e-02  -6.00716560e-01  -4.86481297e-15   1.14348087e-14   4.21034028e-16
  8.80000000e-07   4.04457620e-02   3.89907290e-02  -6.01607964e-01   1.18105083e-14   3.89805609e-15   1.04665014e-15
  9.60000000e-07   4.07884811e-02   3.93035769e-02  -6.03573282e-01   3.10756407e-15  -1.21449545e-14  -5.80852975e-16
  1.04000000e-06   4.13445326e-02   3.98312074e-02  -6.04853860e-01  -1.23624442e-14  -2.26151046e-15  -9.93956081e-16
  1.12000000e-06   4.09445842e-02   3.94404781e-02  -6.05162544e-01  -1.63510293e-15   1.25134744e-14   7.04916071e-16
  1.20000000e-06   4.04484936e-02   3.89477544e-02  -6.06255050e-01   1.26176572e-14   1.01778120e-15   9.07218039e-16
  1.28000000e-06   4.09031275e-02   3.93693560e-02  -6.08218837e-01   6.01594875e-16  -1.27211383e-14  -7.82968041e-16
  1.36000000e-06   4.13738584e-02   3.98158856e-02  -6.09332682e-01  -1.27838298e-14  -1.53773172e-16  -8.78073661e-16
  1.44000000e-06   4.09071048e-02   3.93602497e-02  -6.09639171e-01   5.11857860e-17   1.28199875e-14   8.31133882e-16
  1.52000000e-06   4.04717166e-02   3.89255724e-02  -6.10816405e-01   1.28723512e-14  -2.44135144e-16   8.37343344e-16
