       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.08000000e-06   1.39026992e-02   1.15705270e-02  -6.28448402e-01  -1.60464162e-14   4.14199070e-15  -2.78723731e-16
  6.16000000e-06   1.36919614e-02   1.13962844e-02  -6.28136546e-01   2.43326086e-15   1.64067639e-14   3.50707601e-16
  6.24000000e-06   1.33898886e-02   1.11602027e-02  -6.28218361e-01   1.65968944e-14  -7.05718871e-16   3.41210342e-16
  6.32000000e-06   1.37148838e-02   1.14130738e-02  -6.28532843e-01   1.03445053e-15  -1.66132746e-14  -2.79096253e-16
  6.40000000e-06   1.39091900e-02   1.15747121e-02  -6.28447700e-01  -1.64364631e-14  -2.74524630e-15  -4.14343666e-16
  6.48000000e-06   1.37703401e-02   1.14603975e-02  -6.28091285e-01  -4.44743048e-15   1.60784323e-14   1.95867380e-16
  6.56000000e-06   1.34028323e-02   1.11704914e-02  -6.28035917e-01   1.55451335e-14   6.10080710e-15   4.40257990e-16
  6.64000000e-06   1.34911497e-02   1.12444640e-02  -6.28341071e-01   7.69779796e-15  -1.48614511e-14  -1.00672882e-16
  6.72000000e-06   1.38838594e-02   1.15524100e-02  -6.28407012e-01  -1.40097238e-14  -9.19226324e-15  -4.78514440e-16
  6.80000000e-06   1.38410791e-02   1.15178981e-02  -6.28062357e-01  -1.05976960e-14   1.30065294e-14   4.97455529e-18
  6.88000000e-06   1.34453187e-02   1.12053375e-02  -6.27871067e-01   1.18505966e-14   1.18930021e-14   4.66019484e-16
  6.96000000e-06   1.34330810e-02   1.11957175e-02  -6.28128383e-01   1.30762574e-14  -1.05888868e-14   9.09117297e-17
  7.04000000e-06   1.38314839e-02   1.15076396e-02  -6.28315047e-01  -9.21157096e-15  -1.41083068e-14  -4.61174704e-16
  7.12000000e-06   1.38924469e-02   1.15590891e-02  -6.28035256e-01  -1.49886263e-14   7.74337875e-15  -1.89037620e-16
  7.20000000e-06   1.35101172e-02   1.12587549e-02  -6.27731758e-01   6.17119711e-15   1.57136777e-14   4.14651703e-16
  7.28000000e-06   1.33990552e-02   1.11668747e-02  -6.27893029e-01   1.62893924e-14  -4.54978928e-15   2.66694379e-16
  7.36000000e-06   1.37613063e-02   1.14481071e-02  -6.28167076e-01  -2.87963549e-15  -1.66962449e-14  -3.67367146e-16
  7.44000000e-06   1.39163499e-02   1.15773090e-02  -6.27993118e-01  -1.69199747e-14   1.19572265e-15  -3.52903608e-16
  7.52000000e-06   1.37281436e-02   1.14218028e-02  -6.27633559e-01  -5.23933502e-16   1.69691041e-14   2.97347270e-16
  7.60000000e-06   1.33945503e-02   1.11625200e-02  -6.27651897e-01   1.68519763e-14   2.23159499e-15   3.99321453e-16
  7.68000000e-06   1.36852228e-02   1.13836954e-02  -6.27965426e-01   3.92095248e-15  -1.65778440e-14  -2.15072378e-16
  7.76000000e-06   1.39095486e-02   1.15699309e-02  -6.27919727e-01  -1.61253771e-14  -5.54818143e-15  -4.59435784e-16
  7.84000000e-06   1.38039240e-02   1.14831490e-02  -6.27538561e-01  -7.13557455e-15   1.55094692e-14   1.26842592e-16
  7.92000000e-06   1.34200050e-02   1.11830500e-02  -6.27419748e-01   1.47342062e-14   8.65187612e-15   4.69362791e-16
  8.00000000e-06   1.34730928e-02   1.12277253e-02  -6.27707331e-01   1.00923145e-14  -1.38346878e-14  -3.08382330e-17
  8.08000000e-06   1.38739327e-02   1.15385796e-02  -6.27802212e-01  -1.27939026e-14  -1.14130721e-14  -4.92499674e-16
  8.16000000e-06   1.38675859e-02   1.15341842e-02  -6.27452684e-01  -1.26255043e-14   1.16302652e-14  -6.52473815e-17
  8.24000000e-06   1.34710558e-02   1.12248642e-02  -6.27206875e-01   1.03373383e-14   1.37177276e-14   4.67524356e-16
  8.32000000e-06   1.34241543e-02   1.11863795e-02  -6.27429556e-01   1.46919294e-14  -8.96669516e-15   1.54474509e-16
  8.40000000e-06   1.38158806e-02   1.14885912e-02  -6.27632960e-01  -7.51002925e-15  -1.55151004e-14  -4.49314059e-16
  8.48000000e-06   1.39098183e-02   1.15672242e-02  -6.27361523e-01  -1.61834151e-14   5.99333261e-15  -2.48313191e-16
  8.56000000e-06   1.36749066e-02   1.13726120e-02  -6.27026638e-01   4.39764850e-15   1.67000379e-14   3.98803607e-16
  8.64000000e-06   1.33999159e-02   1.11654956e-02  -6.27135061e-01   1.70734325e-14  -2.77616649e-15   3.15379091e-16
  8.72000000e-06   1.37449023e-02   1.14278811e-02  -6.27410464e-01  -1.12998581e-15  -1.72925841e-14  -3.39728380e-16
  8.80000000e-06   1.39251171e-02   1.15777544e-02  -6.27249980e-01  -1.73404886e-14  -5.05732184e-16  -3.94298262e-16
  8.88000000e-06   1.37498213e-02   1.14329219e-02  -6.26856333e-01  -2.15753795e-15   1.72286918e-14   2.66900914e-16
  8.96000000e-06   1.34034894e-02   1.11676887e-02  -6.26838367e-01   1.69665811e-14   3.78276743e-15   4.30184515e-16
  9.04000000e-06   1.36718832e-02   1.13654838e-02  -6.27139067e-01   5.37679977e-15  -1.65698321e-14  -1.83074513e-16
  9.12000000e-06   1.39123407e-02   1.15648810e-02  -6.27104695e-01  -1.60158979e-14  -6.89726873e-15  -4.82510691e-16
  9.20000000e-06   1.38214425e-02   1.14902351e-02  -6.26700758e-01  -8.36878950e-15   1.53201792e-14   9.63198434e-17
  9.28000000e-06   1.34337187e-02   1.11920246e-02  -6.26551190e-01   1.44851585e-14   9.76654664e-15   4.85031360e-16
  9.36000000e-06   1.34732737e-02   1.12254268e-02  -6.26826009e-01   1.10884539e-14  -1.35495748e-14  -4.31058279e-18
  9.44000000e-06   1.38744946e-02   1.15311442e-02  -6.26915927e-01  -1.24949889e-14  -1.22933500e-14  -5.02648016e-16
  9.52000000e-06   1.38801365e-02   1.15365841e-02  -6.26549227e-01  -1.33938798e-14   1.13391518e-14  -8.79321216e-17
  9.60000000e-06   1.34857609e-02   1.12344982e-02  -6.26280931e-01   1.00721653e-14   1.43834759e-14   4.74901810e-16
  9.68000000e-06   1.34295303e-02   1.11882256e-02  -6.26488491e-01   1.52667110e-14  -8.74620051e-15   1.71065064e-16
  9.76000000e-06   1.38178762e-02   1.14818027e-02  -6.26678663e-01  -7.35082255e-15  -1.60132276e-14  -4.55470232e-16
  9.84000000e-06   1.39188062e-02   1.15661187e-02  -6.26389224e-01  -1.66200955e-14   5.90987314e-15  -2.60185819e-16
  9.92000000e-06   1.36780942e-02   1.13665849e-02  -6.26028007e-01   4.40026507e-15   1.70934056e-14   4.06500802e-16
  1.00000000e-05   1.34081442e-02   1.11695448e-02  -6.26135962e-01   1.74439925e-14  -2.87416984e-15   3.22275688e-16
  1.00800000e-05   1.37508093e-02   1.14237794e-02  -6.26392834e-01  -1.32967328e-15  -1.76608511e-14  -3.51277568e-16
  1.01600000e-05   1.39336358e-02   1.15757174e-02  -6.26208408e-01  -1.77275998e-14  -2.01514907e-16  -3.98178298e-16
  1.02400000e-05   1.37487268e-02   1.14227840e-02  -6.25790350e-01  -1.75034328e-15   1.76566255e-14   2.83837595e-16
  1.03200000e-05   1.34110190e-02   1.11709904e-02  -6.25780097e-01   1.74590598e-14   3.27564502e-15   4.32637573e-16
  1.04000000e-05   1.36822356e-02   1.13644933e-02  -6.26062757e-01   4.77522147e-15  -1.71480805e-14  -2.06917818e-16
  1.04800000e-05   1.39242393e-02   1.15651032e-02  -6.25996313e-01  -1.67001220e-14  -6.21072816e-15  -4.86207667e-16
  1.05600000e-05   1.38166356e-02   1.14764774e-02  -6.25563342e-01  -7.61196851e-15   1.61295306e-14   1.27786258e-16
  1.06400000e-05   1.34368262e-02   1.11914791e-02  -6.25429995e-01   1.54404094e-14   8.95501983e-15   4.91965555e-16
  1.07200000e-05   1.36204146e-02   1.13107820e-02  -6.25696000e-01   1.02389981e-14  -1.46679952e-14  -4.22682859e-17
  1.08000000e-05   1.38932795e-02   1.15365224e-02  -6.25745543e-01  -1.37890883e-14  -1.14243680e-14  -5.16780565e-16
  1.08800000e-05   1.38743099e-02   1.15214551e-02  -6.25338407e-01  -1.25310187e-14   1.28193307e-14  -4.18363776e-17
  1.09600000e-05   1.34816093e-02   1.12277383e-02  -6.25091321e-01   1.17500209e-14   1.35523767e-14   4.96842174e-16
  1.10400000e-05   1.34528340e-02   1.12042874e-02  -6.25315714e-01   1.44927905e-14  -1.06306629e-14   1.21314882e-16
  1.11200000e-05   1.38457049e-02   1.14941068e-02  -6.25452329e-01  -9.44423755e-15  -1.53193398e-14  -4.90595750e-16
  1.12000000e-05   1.39162705e-02   1.15532011e-02  -6.25105908e-01  -1.60370131e-14   8.20938913e-15  -2.05294314e-16
  1.12800000e-05   1.36532635e-02   1.13348935e-02  -6.24750351e-01   6.90328882e-15   1.66513699e-14   4.52971217e-16
  1.13600000e-05   1.34264031e-02   1.11812574e-02  -6.24907001e-01   1.71742579e-14  -5.57892131e-15   2.69174700e-16
  1.14400000e-05   1.37877883e-02   1.14430750e-02  -6.25116497e-01  -4.22718925e-15  -1.75853062e-14  -4.15144328e-16
  1.15200000e-05   1.39394612e-02   1.15692136e-02  -6.24856534e-01  -1.78750180e-14   2.87247402e-15  -3.45576692e-16
  1.16000000e-05   1.37157594e-02   1.13838341e-02  -6.24432731e-01   1.48123376e-15   1.80554385e-14   3.61698467e-16
  1.16800000e-05   1.34192837e-02   1.11742336e-02  -6.24489959e-01   1.81408294e-14  -9.93293537e-17   3.88039876e-16
  1.17600000e-05   1.37261482e-02   1.13889204e-02  -6.24740938e-01   1.27574572e-15  -1.81303439e-14  -3.02483728e-16
  1.18400000e-05   1.39432441e-02   1.15689961e-02  -6.24582393e-01  -1.80032576e-14  -2.61322050e-15  -4.50310731e-16
  1.19200000e-05   1.37788680e-02   1.14330592e-02  -6.24122835e-01  -3.95038158e-15   1.77731200e-14   2.38365492e-16
  1.20000000e-05   1.34309174e-02   1.11827681e-02  -6.24071662e-01   1.74507118e-14   5.25549427e-15   4.69737789e-16
  1.20800000e-05   1.36669016e-02   1.13367099e-02  -6.24330778e-01   6.52829484e-15  -1.70560080e-14  -1.66798522e-16
  1.21600000e-05   1.39290743e-02   1.15537843e-02  -6.24277724e-01  -1.65628940e-14  -7.73361287e-15  -5.12685722e-16
  1.22400000e-05   1.38369813e-02   1.14779299e-02  -6.23814995e-01  -8.90442514e-15   1.59841548e-14   9.65905668e-17
  1.23200000e-05   1.34589509e-02   1.12049172e-02  -6.23656856e-01   1.53211394e-14   1.00255799e-14   5.10765259e-16
  1.24000000e-05   1.36150425e-02   1.12905716e-02  -6.23892407e-01   1.10980657e-14  -1.46116728e-14  -2.22370089e-17
  1.24800000e-05   1.38999673e-02   1.15261014e-02  -6.23939205e-01  -1.38298543e-14  -1.20867920e-14  -5.31378874e-16
  1.25600000e-05   1.38858203e-02   1.15149160e-02  -6.23502785e-01  -1.30137265e-14   1.29882450e-14  -4.99560208e-17
  1.26400000e-05   1.35984473e-02   1.12758523e-02  -6.23215735e-01   1.20745313e-14   1.38775098e-14   5.14549956e-16
  1.27200000e-05   1.35740870e-02   1.12534031e-02  -6.23432556e-01   1.46862687e-14  -1.11391268e-14   1.18697049e-16
  1.28000000e-05   1.38598772e-02   1.14892419e-02  -6.23565892e-01  -1.01592201e-14  -1.54073701e-14  -5.09688790e-16
  1.28800000e-05   1.39226588e-02   1.15417785e-02  -6.23179896e-01  -1.60491468e-14   9.14975574e-15  -1.89098432e-16
  1.29600000e-05   1.36445588e-02   1.13107374e-02  -6.22807881e-01   8.08474158e-15   1.66204947e-14   4.78964367e-16
  1.30400000e-05   1.34494544e-02   1.11950593e-02  -6.22995870e-01   1.71355423e-14  -7.01731229e-15   2.43829012e-16
  1.31200000e-05   1.37065966e-02   1.13353328e-02  -6.23127473e-01  -5.93370821e-15  -1.75675672e-14  -4.50092763e-16
  1.32000000e-05   1.38355925e-02   1.14449348e-02  -6.22815236e-01  -1.79136005e-14   4.85838222e-15  -3.08665231e-16
  1.32800000e-05   1.35991115e-02   1.12476035e-02  -6.22376532e-01   3.74636087e-15   1.81887851e-14   4.10567254e-16
  1.33600000e-05   1.33622994e-02   1.10987398e-02  -6.22293417e-01   1.84051328e-14  -2.64129060e-15   3.48099291e-16
  1.34400000e-05   1.36580082e-02   1.12918741e-02  -6.22696383e-01  -1.54218011e-15  -1.85669393e-14  -3.70515481e-16
  1.35200000e-05   1.38430158e-02   1.14480166e-02  -6.22463293e-01  -1.86420270e-14   4.69525985e-16  -4.05946400e-16
  1.36000000e-05   1.36456768e-02   1.12839285e-02  -6.21983147e-01  -6.20514892e-16   1.86497594e-14   3.24727778e-16
  1.36800000e-05   1.33638546e-02   1.10982025e-02  -6.21818538e-01   1.86007282e-14   1.69139629e-15   4.29946790e-16
  1.37600000e-05   1.36103148e-02   1.12491884e-02  -6.22239507e-01   2.74706656e-15  -1.85158062e-14  -2.74652043e-16
  1.38400000e-05   1.38393578e-02   1.14417539e-02  -6.22089449e-01  -1.83547323e-14  -3.75549342e-15  -4.77402629e-16
  1.39200000e-05   1.36899343e-02   1.13181418e-02  -6.21588874e-01  -4.76330946e-15   1.81344598e-14   2.25291989e-16
  1.40000000e-05   1.34432274e-02   1.11096110e-02  -6.21478326e-01   1.78649356e-14   5.74517318e-15   4.89138587e-16
  1.40800000e-05   1.35660369e-02   1.12093728e-02  -6.21760947e-01   6.70363776e-15  -1.75699345e-14  -1.70493418e-16
  1.41600000e-05   1.38263848e-02   1.14276495e-02  -6.21692500e-01  -1.72179694e-14  -7.60381945e-15  -5.22695792e-16
  1.42400000e-05   1.37297298e-02   1.13484599e-02  -6.21190384e-01  -8.48613311e-15   1.68192147e-14   1.19705442e-16
  1.43200000e-05   1.34580079e-02   1.11194592e-02  -6.20994801e-01   1.63753576e-14   9.33844977e-15   5.22094876e-16
  1.44000000e-05   1.35269640e-02   1.11739092e-02  -6.21264685e-01   1.01654217e-14  -1.59230865e-14  -6.50541211e-17
  1.44800000e-05   1.38062249e-02   1.14075018e-02  -6.21272031e-01  -1.54308438e-14  -1.09296486e-14  -5.43597120e-16
  1.45600000e-05   1.37636625e-02   1.13737310e-02  -6.20784066e-01  -1.16633752e-14   1.49065768e-14   1.45181481e-17
  1.46400000e-05   1.34787900e-02   1.11341986e-02  -6.20510792e-01   1.43416667e-14   1.23656238e-14   5.33414778e-16
  1.47200000e-05   1.34940908e-02   1.11436091e-02  -6.20753973e-01   1.30442255e-14  -1.37820901e-14   3.61459453e-17
  1.48000000e-05   1.37810930e-02   1.13831719e-02  -6.20828433e-01  -1.31991064e-14  -1.36621995e-14  -5.43495206e-16
  1.48800000e-05   1.37911125e-02   1.13934553e-02  -6.20366687e-01  -1.42411547e-14   1.25997697e-14  -8.51858339e-17
  1.49600000e-05   1.35034022e-02   1.11520062e-02  -6.20025242e-01   1.19645571e-14   1.47887567e-14   5.26569744e-16
  1.50400000e-05   1.34677115e-02   1.11186984e-02  -6.20231478e-01   1.53165746e-14  -1.13446972e-14   1.29211340e-16
  1.51200000e-05   1.37530799e-02   1.13564109e-02  -6.20362809e-01  -1.07159411e-14  -1.57908994e-14  -5.26635593e-16
  1.52000000e-05   1.38120733e-02   1.14076454e-02  -6.19935622e-01  -1.62217759e-14   1.00860483e-14  -1.75821959e-16
  1.52800000e-05   1.35298713e-02   1.11712303e-02  -6.19536525e-01   9.42523907e-15   1.66227016e-14   5.05568740e-16
  1.53600000e-05   1.34475777e-02   1.10989506e-02  -6.19699219e-01   1.70086620e-14  -8.78627023e-15   2.11726786e-16
  1.54400000e-05   1.37240208e-02   1.13287510e-02  -6.19876701e-01  -8.14997438e-15  -1.73515424e-14  -4.97553338e-16
  1.55200000e-05   1.38270067e-02   1.14167033e-02  -6.19488904e-01  -1.76501524e-14   7.52625064e-15  -2.55248808e-16
  1.56000000e-05   1.35565226e-02   1.11904727e-02  -6.19042688e-01   6.87658833e-15   1.79212231e-14   4.74554646e-16
  1.56800000e-05   1.34330477e-02   1.10838127e-02  -6.19158566e-01   1.81822479e-14  -6.25227344e-15   2.82551167e-16
  1.57600000e-05   1.36954248e-02   1.13014484e-02  -6.19371868e-01  -5.63901116e-15  -1.84122601e-14  -4.60650339e-16
  1.58400000e-05   1.38366944e-02   1.14212956e-02  -6.19025187e-01  -1.86000172e-14   5.04986527e-15  -3.22582592e-16
  1.59200000e-05   1.35820215e-02   1.12086230e-02  -6.18541664e-01   4.43957031e-15   1.87633955e-14   4.37497070e-16
  1.60000000e-05   1.34232309e-02   1.10725266e-02  -6.18610297e-01   1.89212298e-14  -3.85584758e-15   3.41556005e-16
  1.60800000e-05   1.36684570e-02   1.12754689e-02  -6.18850095e-01  -3.28859092e-15  -1.90604400e-14  -4.19916494e-16
  1.61600000e-05   1.38421018e-02   1.14222397e-02  -6.18543667e-01  -1.91613609e-14   2.75456896e-15  -3.77936391e-16
  1.62400000e-05   1.36053706e-02   1.12248542e-02  -6.18031425e-01   2.20380411e-15   1.92415374e-14   3.97984656e-16
  1.63200000e-05   1.34171135e-02   1.10642340e-02  -6.18054704e-01   1.93200065e-14  -1.67925739e-15   3.89349069e-16
  1.64000000e-05   1.36439592e-02   1.12515069e-02  -6.18313064e-01  -1.17413763e-15  -1.93915864e-14  -3.78779728e-16
  1.64800000e-05   1.38442642e-02   1.14204086e-02  -6.18043967e-01  -1.94299274e-14   7.09018214e-16  -4.22131408e-16
  1.65600000e-05   1.36258743e-02   1.12385927e-02  -6.17510093e-01   2.31031528e-16   1.94513458e-14   3.59109532e-16
  1.66400000e-05   1.34136606e-02   1.10580618e-02  -6.17491708e-01   1.94741668e-14   2.22041190e-16   4.27010123e-16
