       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.56000000e-06   8.30976751e-02   3.55198507e-02  -1.20723869e+00  -4.90185422e-13  -1.43179805e-13  -3.79535501e-14
  6.64000000e-06   8.01656138e-02   3.45878637e-02  -1.18316261e+00   4.97868954e-13   2.02982715e-14   3.43266799e-14
  6.72000000e-06   8.83985705e-02   3.82035108e-02  -1.15717241e+00  -4.47038958e-13   1.86752866e-13  -2.79845851e-14
  6.80000000e-06   8.87719075e-02   3.81432563e-02  -1.13424609e+00   2.50072406e-13  -4.02156962e-13   6.04791896e-15
  6.88000000e-06   9.19573990e-02   3.97219152e-02  -1.10493938e+00   1.18094556e-13   4.43330276e-13   2.57657536e-14
  6.96000000e-06   9.73685241e-02   4.23080763e-02  -1.08129417e+00  -4.25696757e-13  -1.28585089e-13  -4.33643814e-14
  7.04000000e-06   9.73739632e-02   4.22239149e-02  -1.05582297e+00   2.64460145e-13  -3.42776974e-13   1.06818538e-14
  7.12000000e-06   1.01595244e-01   4.39503111e-02  -1.02576779e+00   2.83839536e-13   3.04563819e-13   4.11617734e-14
  7.20000000e-06   1.09091394e-01   4.72318995e-02  -9.98240925e-01  -2.78953627e-13   2.89684287e-13  -1.67786157e-14
  7.28000000e-06   1.14361167e-01   4.91751091e-02  -9.72112707e-01  -3.35105930e-13  -1.91121423e-13  -4.90905238e-14
  7.36000000e-06   1.16391860e-01   4.99658677e-02  -9.44542450e-01   2.06491652e-14  -3.73098736e-13  -1.71922473e-14
  7.44000000e-06   1.18693685e-01   5.12872018e-02  -9.14505400e-01   2.88895027e-13  -2.10367565e-13   2.56978817e-14
  7.52000000e-06   1.23593081e-01   5.35992272e-02  -8.84178731e-01   3.39637584e-13   1.63556368e-14   4.84670163e-14
  7.60000000e-06   1.29709466e-01   5.61938373e-02  -8.53419489e-01   2.82822046e-13   1.58118506e-13   5.33969317e-14
  7.68000000e-06   1.35824233e-01   5.87797167e-02  -8.22458833e-01   2.25424633e-13   2.10260620e-13   5.22545152e-14
  7.76000000e-06   1.43037778e-01   6.21520135e-02  -7.91854780e-01   2.10464971e-13   2.03488533e-13   5.39892730e-14
  7.84000000e-06   1.51174620e-01   6.56732514e-02  -7.60714018e-01   2.33179090e-13   1.47775360e-13   5.90966481e-14
  7.92000000e-06   1.57842867e-01   6.88165950e-02  -7.29898750e-01   2.58607900e-13   3.50391071e-14   5.92283306e-14
  8.00000000e-06   1.68323543e-01   7.26119319e-02  -6.98722807e-01   2.17174376e-13  -1.23184433e-13   3.95162437e-14
  8.08000000e-06   1.81203377e-01   7.73845047e-02  -6.67932818e-01   5.13581378e-14  -2.32474736e-13  -1.30008200e-14
  8.16000000e-06   1.95405154e-01   8.34854908e-02  -6.35667674e-01  -1.60458949e-13  -1.40340497e-13  -6.77569468e-14
  8.24000000e-06   2.08527781e-01   8.95050534e-02  -6.01725550e-01  -1.67465373e-13   1.21199052e-13  -4.00070348e-14
  8.32000000e-06   2.16699795e-01   9.30879899e-02  -5.67497267e-01   8.55828182e-14   1.73329361e-13   6.11115913e-14
  8.40000000e-06   2.31571367e-01   9.83842785e-02  -5.36881200e-01   1.53976301e-13  -1.02670184e-13   4.75996748e-14
  8.48000000e-06   2.54665852e-01   1.07489010e-01  -5.08344843e-01  -1.08928411e-13  -1.17270733e-13  -7.93667178e-14
  8.56000000e-06   2.73112062e-01   1.15711228e-01  -4.73848525e-01  -5.93685096e-14   1.62828495e-13   5.54360514e-15
  8.64000000e-06   2.88724915e-01   1.20908224e-01  -4.42940780e-01   1.44681377e-13  -2.71769293e-14   8.68901798e-14
  8.72000000e-06   3.19726676e-01   1.33054644e-01  -4.19429672e-01  -6.93190603e-14  -1.15182969e-13  -8.93803757e-14
  8.80000000e-06   3.44358953e-01   1.43379418e-01  -3.88163277e-01  -4.70703735e-14   1.56976694e-13   1.62254466e-14
  8.88000000e-06   3.69231933e-01   1.51586490e-01  -3.61539876e-01   1.22944765e-13  -6.15037722e-14   9.97732051e-14
  8.96000000e-06   4.06618899e-01   1.66174457e-01  -3.44360063e-01  -6.57261708e-14  -9.43987351e-14  -1.23162255e-13
  9.04000000e-06   4.36972803e-01   1.78507275e-01  -3.18709550e-01  -5.93851430e-14   1.69420135e-13   1.34700523e-14
  9.12000000e-06   4.68066593e-01   1.88901396e-01  -2.96348362e-01   1.08811516e-13  -2.25982728e-14   1.57457223e-13
  9.20000000e-06   5.08281947e-01   2.03499909e-01  -2.84581047e-01   3.43566637e-14  -1.85100355e-13  -7.09992237e-14
  9.28000000e-06   5.47974767e-01   2.19198804e-01  -2.70748456e-01  -1.04775639e-13   3.24329761e-14  -1.85800271e-13
  9.36000000e-06   5.85141955e-01   2.33170659e-01  -2.52885150e-01  -8.80124264e-14   2.17363107e-13  -3.23097073e-15
  9.44000000e-06   6.23440847e-01   2.46216074e-01  -2.36853606e-01   8.64610260e-15   1.64557094e-13   1.93819870e-13
  9.52000000e-06   6.63329950e-01   2.59336826e-01  -2.24697797e-01   8.16098336e-14   1.83276571e-14   2.62073256e-13
  9.60000000e-06   7.04190792e-01   2.73376724e-01  -2.14981835e-01   1.14010348e-13  -9.02143218e-14   2.58731356e-13
  9.68000000e-06   7.45361063e-01   2.87672299e-01  -2.05869632e-01   1.22563348e-13  -1.26681793e-13   2.66727562e-13
  9.76000000e-06   7.87370789e-01   3.02262654e-01  -1.97179384e-01   1.08725430e-13  -7.59618539e-14   3.17714735e-13
  9.84000000e-06   8.29951727e-01   3.17711580e-01  -1.89334317e-01   4.44901717e-14   9.53128120e-14   3.54963010e-13
  9.92000000e-06   8.72978707e-01   3.33534075e-01  -1.83708740e-01  -8.71082813e-14   3.35174650e-13   1.94593313e-13
  1.00000000e-05   9.16563106e-01   3.48513977e-01  -1.81154382e-01  -1.64037708e-13   2.98359163e-13  -2.55961640e-13
  1.00800000e-05   9.58221256e-01   3.60451886e-01  -1.75846619e-01   3.06390987e-14  -2.62019657e-13  -3.70131903e-13
  1.01600000e-05   9.99609348e-01   3.74213578e-01  -1.64398044e-01   1.63298054e-13  -2.75678022e-13   3.65404603e-13
  1.02400000e-05   1.04268683e+00   3.91654124e-01  -1.61295794e-01  -1.73313292e-13   4.84774083e-13   5.67422156e-14
  1.03200000e-05   1.08545186e+00   4.03010180e-01  -1.58885734e-01   9.30205186e-14  -3.96473943e-13  -3.70163758e-13
  1.04000000e-05   1.12650819e+00   4.18653869e-01  -1.48677697e-01  -4.13546520e-14   2.90778543e-13   5.05450445e-13
  1.04800000e-05   1.16927193e+00   4.31293275e-01  -1.50087010e-01   5.05653910e-14  -3.20708030e-13  -5.27657417e-13
  1.05600000e-05   1.21002627e+00   4.46840397e-01  -1.40579633e-01  -1.34761606e-13   4.93857105e-13   4.09804895e-13
  1.06400000e-05   1.25167175e+00   4.57071098e-01  -1.38642865e-01   2.37749173e-13  -6.50229216e-13   2.76207968e-15
  1.07200000e-05   1.29230299e+00   4.73596545e-01  -1.37014882e-01  -1.91792790e-13   3.45597397e-13  -6.14390651e-13
  1.08000000e-05   1.33116079e+00   4.86769542e-01  -1.28504643e-01  -1.34718654e-13   5.14894582e-13   5.54865626e-13
  1.08800000e-05   1.37128166e+00   4.96891044e-01  -1.24622728e-01   2.33174634e-13  -4.94057187e-13   5.95842417e-13
  1.09600000e-05   1.41094625e+00   5.09379101e-01  -1.24015145e-01   2.47461386e-13  -7.57005330e-13  -2.93899410e-13
  1.10400000e-05   1.44929578e+00   5.23422504e-01  -1.21956102e-01   3.70774471e-14  -2.98044106e-13  -8.38554221e-13
  1.11200000e-05   1.48628366e+00   5.37056570e-01  -1.18292565e-01  -1.40147046e-13   1.88978616e-13  -9.02897461e-13
  1.12000000e-05   1.52254670e+00   5.49706416e-01  -1.14495515e-01  -2.22854136e-13   4.42069767e-13  -8.41056897e-13
  1.12800000e-05   1.55798678e+00   5.61472299e-01  -1.11042428e-01  -2.28529044e-13   4.59944784e-13  -8.80735202e-13
  1.13600000e-05   1.59264144e+00   5.72325556e-01  -1.07798204e-01  -1.47190885e-13   2.15389026e-13  -1.03109008e-12
  1.14400000e-05   1.62647259e+00   5.81936263e-01  -1.04479534e-01   5.62073480e-14  -3.45882037e-13  -1.05151301e-12
  1.15200000e-05   1.65882914e+00   5.91038821e-01  -9.99484224e-02   3.25227917e-13  -9.94824051e-13  -4.85071078e-13
  1.16000000e-05   1.68922098e+00   6.01459085e-01  -9.42011221e-02   3.58303954e-13  -8.94502977e-13   7.13872745e-13
  1.16800000e-05   1.71823126e+00   6.14488291e-01  -9.03091561e-02  -1.04108315e-13   4.60540978e-13   1.15287177e-12
  1.17600000e-05   1.74732953e+00   6.25886294e-01  -9.03995712e-02  -4.28231597e-13   1.12838576e-12  -4.64831065e-13
  1.18400000e-05   1.77610128e+00   6.30796253e-01  -8.86845479e-02   1.94641325e-13  -7.05914322e-13  -1.12291719e-12
  1.19200000e-05   1.80092027e+00   6.38969063e-01  -8.20495809e-02   2.99024200e-13  -6.93408018e-13   1.16335110e-12
  1.20000000e-05   1.82467212e+00   6.51801934e-01  -8.12248243e-02  -4.84845064e-13   1.34867129e-12  -6.91502010e-14
  1.20800000e-05   1.84940029e+00   6.54012026e-01  -7.99414712e-02   3.38026755e-13  -1.07371347e-12  -9.64139680e-13
  1.21600000e-05   1.86926780e+00   6.64136045e-01  -7.39250053e-02  -9.00145410e-14   4.16777811e-13   1.46818906e-12
  1.22400000e-05   1.88971591e+00   6.70238847e-01  -7.58367109e-02  -1.26133318e-13   1.79037629e-13  -1.56069748e-12
  1.23200000e-05   1.90760291e+00   6.74136406e-01  -6.97095990e-02   2.58426130e-13  -5.76860181e-13   1.49322318e-12
  1.24000000e-05   1.92369873e+00   6.82729495e-01  -7.12049193e-02  -3.27812199e-13   7.73385892e-13  -1.44089132e-12
  1.24800000e-05   1.93829517e+00   6.83662285e-01  -6.60731033e-02   3.33262990e-13  -8.02345095e-13   1.47456313e-12
  1.25600000e-05   1.95039725e+00   6.91295215e-01  -6.80208316e-02  -2.93168614e-13   6.70080754e-13  -1.59615279e-12
  1.26400000e-05   1.96106946e+00   6.92173934e-01  -6.28119648e-02   1.87694080e-13  -3.73142788e-13   1.74809714e-12
  1.27200000e-05   1.97037444e+00   6.95951496e-01  -6.55813313e-02  -2.92798406e-14  -9.01767877e-14  -1.83666476e-12
  1.28000000e-05   1.97553149e+00   6.99351790e-01  -6.10827159e-02  -1.81142055e-13   6.64231376e-13   1.74647716e-12
  1.28800000e-05   1.98219023e+00   6.96974988e-01  -6.35783895e-02   3.94663716e-13  -1.24979557e-12  -1.39635014e-12
  1.29600000e-05   1.98199573e+00   7.04070802e-01  -6.10411109e-02  -5.76614637e-13   1.69085638e-12   7.80373432e-13
  1.30400000e-05   1.98455821e+00   6.96429990e-01  -6.18825459e-02   6.56345936e-13  -1.86947841e-12   9.62929933e-15
  1.31200000e-05   1.98037760e+00   7.03614462e-01  -6.28862426e-02  -6.39726307e-13   1.72862435e-12  -8.04858883e-13
  1.32000000e-05   1.97700191e+00   6.95131036e-01  -6.14250165e-02   5.14215840e-13  -1.33441837e-12   1.44908503e-12
  1.32800000e-05   1.96984824e+00   6.98146168e-01  -6.54791083e-02  -3.50996538e-13   8.16059558e-13  -1.85831879e-12
  1.33600000e-05   1.95975120e+00   6.91968566e-01  -6.25986031e-02   1.80099032e-13  -3.25284735e-13   2.04257723e-12
  1.34400000e-05   1.94814884e+00   6.88996991e-01  -6.89385498e-02  -6.43090446e-14  -2.72505342e-14  -2.08967446e-12
  1.35200000e-05   1.93186951e+00   6.84186199e-01  -6.59557724e-02   1.30413148e-14   1.64818784e-13   2.09171768e-12
  1.36000000e-05   1.91563831e+00   6.78266670e-01  -7.31091129e-02  -6.34721053e-14  -4.72903624e-14  -2.10185936e-12
  1.36800000e-05   1.89369124e+00   6.70340408e-01  -7.03742126e-02   2.10139584e-13  -3.77962622e-13   2.05438707e-12
  1.37600000e-05   1.87044528e+00   6.66374130e-01  -7.82214735e-02  -4.59652735e-13   1.08731005e-12  -1.72842565e-12
  1.38400000e-05   1.84440652e+00   6.50752346e-01  -7.78527855e-02   6.71287351e-13  -1.81145198e-12   7.61952657e-13
  1.39200000e-05   1.81218956e+00   6.49032197e-01  -8.09058704e-02  -5.88808373e-13   1.75540332e-12   8.93394831e-13
  1.40000000e-05   1.78145755e+00   6.34344963e-01  -8.95401595e-02  -6.13359176e-14  -1.13526812e-13  -2.02459428e-12
  1.40800000e-05   1.74474627e+00   6.17951489e-01  -8.89774765e-02   6.65975090e-13  -1.80768799e-12   5.04555420e-13
  1.41600000e-05   1.70317209e+00   6.09556755e-01  -9.01702741e-02  -1.67690343e-14   3.30885368e-13   1.92006581e-12
  1.42400000e-05   1.66010397e+00   5.98978458e-01  -9.72468980e-02  -5.97963174e-13   1.73634496e-12   4.86927532e-13
  1.43200000e-05   1.61506579e+00   5.83632258e-01  -1.05040835e-01  -5.93715126e-13   1.47481573e-12  -9.34293362e-13
  1.44000000e-05   1.56650850e+00   5.66074283e-01  -1.11406583e-01  -4.46170400e-13   9.51775360e-13  -1.43756470e-12
  1.44800000e-05   1.51409529e+00   5.48687859e-01  -1.16676005e-01  -4.35580511e-13   9.08017682e-13  -1.38239324e-12
  1.45600000e-05   1.45763347e+00   5.31260663e-01  -1.20470882e-01  -5.45398100e-13   1.31481423e-12  -8.00869451e-13
  1.46400000e-05   1.39803779e+00   5.11699112e-01  -1.21657307e-01  -4.52764490e-13   1.37114005e-12   5.64119652e-13
  1.47200000e-05   1.33665862e+00   4.86891022e-01  -1.24141161e-01   2.01498532e-13  -1.87187078e-13   1.43542270e-12
  1.48000000e-05   1.27461066e+00   4.63813643e-01  -1.38454931e-01   3.62056931e-13  -1.17605544e-12  -6.06615681e-13
  1.48800000e-05   1.20729730e+00   4.49057463e-01  -1.44219399e-01  -4.65291393e-13   1.13229667e-12  -3.69428622e-13
  1.49600000e-05   1.13871441e+00   4.19485025e-01  -1.46619033e-01   4.19551694e-13  -9.33071631e-13   5.88872950e-13
  1.50400000e-05   1.06881250e+00   4.02684094e-01  -1.58946818e-01  -4.02485378e-13   9.84621038e-13  -2.11958763e-13
  1.51200000e-05   9.98638247e-01   3.73545429e-01  -1.71296973e-01   1.79800983e-13  -7.58888129e-13  -6.06683533e-13
  1.52000000e-05   9.23949865e-01   3.49305991e-01  -1.70514993e-01   2.84134200e-13  -3.84710250e-13   7.51512571e-13
  1.52800000e-05   8.51089663e-01   3.27557211e-01  -1.81595393e-01  -3.68997811e-14   4.58774764e-13   6.54586869e-13
  1.53600000e-05   7.77558459e-01   3.03083663e-01  -1.97822246e-01  -1.72359137e-13   6.27295070e-13   2.83606031e-13
  1.54400000e-05   7.04975933e-01   2.77834556e-01  -2.13106967e-01  -1.48029563e-13   5.59790138e-13   2.40122442e-13
  1.55200000e-05   6.30946777e-01   2.51099357e-01  -2.28455605e-01   5.74324860e-15   3.62763624e-13   4.14581193e-13
  1.56000000e-05   5.57267569e-01   2.23130611e-01  -2.50288083e-01   2.21129150e-13  -7.98538990e-14   4.21155707e-13
  1.56800000e-05   4.92510617e-01   1.98436984e-01  -2.88390630e-01   1.25571827e-13  -3.99077514e-13  -6.01485567e-14
  1.57600000e-05   4.36998946e-01   1.80910937e-01  -3.25812987e-01  -2.38942943e-13   8.34498343e-14  -2.74147533e-13
  1.58400000e-05   3.68915169e-01   1.55679417e-01  -3.50972105e-01   1.04182958e-13   2.68560261e-13   2.28633493e-13
  1.59200000e-05   3.19717902e-01   1.34731902e-01  -4.05680594e-01   1.68487612e-13  -3.13579754e-13   2.86415210e-14
  1.60000000e-05   2.89605515e-01   1.25384265e-01  -4.58628985e-01  -3.08605676e-13   7.26979637e-14  -1.74997062e-13
  1.60800000e-05   2.40158219e-01   1.05338367e-01  -5.03506596e-01   1.67587195e-13   3.33539363e-13   1.49713896e-13
  1.61600000e-05   2.10717338e-01   9.25224212e-02  -5.65648591e-01   3.49875260e-13  -2.61599781e-13   8.75471788e-14
  1.62400000e-05   1.98523295e-01   8.72497254e-02  -6.25504080e-01  -1.93595114e-13  -4.26664629e-13  -1.20957663e-13
  1.63200000e-05   1.84129285e-01   8.21382600e-02  -6.78557023e-01  -5.22123957e-13  -9.70856938e-15  -1.42855725e-13
  1.64000000e-05   1.65189439e-01   7.45834972e-02  -7.30495608e-01  -4.70409866e-13   3.67822611e-13  -6.88207359e-14
  1.64800000e-05   1.49754500e-01   6.78011288e-02  -7.82347161e-01  -3.76110047e-13   5.42971489e-13  -2.49378960e-14
  1.65600000e-05   1.39131031e-01   6.27503877e-02  -8.34286524e-01  -4.46593068e-13   5.67711996e-13  -3.17766201e-14
  1.66400000e-05   1.30830900e-01   5.91276504e-02  -8.85835580e-01  -6.94453754e-13   3.61983197e-13  -7.84037073e-14
