     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.101441e+01   1.000017e+00  -1.630676e+02   2.124727e+02  -1.474301e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.006214e-01   1.101385e+01   9.882630e-01   1.709792e+04  -1.231599e+04  -1.459169e+05   2.591474e+11  -7.739313e+10   3.689298e+10   1.474306e+05   5.770473e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.028381e-01   1.101281e+01   9.767366e-01   3.815941e+04  -1.134903e+04  -1.419538e+05   2.474141e+11   9.976243e+10   5.852763e+10   1.474308e+05   5.776973e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.065813e-01   1.101238e+01   9.655712e-01   5.385976e+04   2.344911e+03  -1.372207e+05   1.313136e+11   2.289971e+11   5.544915e+10   1.474310e+05   5.634958e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.111381e-01   1.101336e+01   9.547479e-01   5.784059e+04   2.256976e+04  -1.337199e+05  -3.398301e+10   2.577689e+11   2.880274e+10   1.474312e+05   5.299774e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.154901e-01   1.101593e+01   9.441022e-01   4.904989e+04   4.067515e+04  -1.329498e+05  -1.761950e+11   1.788964e+11  -1.027711e+10   1.474313e+05   4.891243e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.187589e-01   1.101961e+01   9.333930e-01   3.185256e+04   4.930523e+04  -1.352422e+05  -2.370613e+11   3.019586e+10  -4.482910e+10   1.474315e+05   4.578750e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.205663e-01   1.102348e+01   9.224077e-01   1.389228e+04   4.536134e+04  -1.395903e+05  -1.954877e+11  -1.239603e+11  -5.974159e+10   1.474317e+05   4.426256e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.211663e-01   1.102659e+01   9.110541e-01   2.745378e+03   3.102114e+04  -1.441051e+05  -7.360868e+10  -2.209308e+11  -4.896547e+10   1.474318e+05   4.385645e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.213101e-01   1.102833e+01   8.993983e-01   2.852173e+03   1.252036e+04  -1.468717e+05   7.494250e+10  -2.243970e+11  -1.767765e+10   1.474320e+05   4.359050e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.219182e-01   1.102868e+01   8.876328e-01   1.392545e+04  -2.596079e+03  -1.467500e+05   1.923212e+11  -1.410279e+11   2.074075e+10   1.474321e+05   4.438331e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.237170e-01   1.102816e+01   8.759963e-01   3.162926e+04  -8.646341e+03  -1.437397e+05   2.359600e+11  -5.832927e+09   5.226871e+10   1.474323e+05   4.526381e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.269795e-01   1.102760e+01   8.646845e-01   4.936863e+04  -3.557106e+03  -1.388755e+05   1.940627e+11   1.284384e+11   6.569303e+10   1.474324e+05   4.528665e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.314484e-01   1.102784e+01   8.537807e-01   6.091061e+04   1.057307e+04  -1.338450e+05   8.662249e+10   2.134927e+11   5.628107e+10   1.474326e+05   4.356590e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.364588e-01   1.102940e+01   8.432264e-01   6.259054e+04   2.852825e+04  -1.304031e+05  -4.449537e+10   2.217614e+11   2.715393e+10   1.474327e+05   4.019332e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.411974e-01   1.103233e+01   8.328407e-01   5.443648e+04   4.400469e+04  -1.297564e+05  -1.517687e+11   1.540670e+11  -1.142567e+10   1.474329e+05   3.632522e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.449974e-01   1.103623e+01   8.223844e-01   3.993384e+04   5.185805e+04  -1.321080e+05  -1.988333e+11   3.740369e+10  -4.542437e+10   1.474330e+05   3.330159e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.475649e-01   1.104036e+01   8.116466e-01   2.460773e+04   4.981107e+04  -1.365644e+05  -1.723821e+11  -8.591144e+10  -6.240047e+10   1.474331e+05   3.174712e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.490620e-01   1.104397e+01   8.005219e-01   1.399111e+04   3.906858e+04  -1.414724e+05  -8.519074e+10  -1.738445e+11  -5.643626e+10   1.474332e+05   3.149471e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.500405e-01   1.104648e+01   7.890460e-01   1.205103e+04   2.345334e+04  -1.450562e+05   3.498349e+10  -2.008335e+11  -2.956822e+10   1.474333e+05   3.286387e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.512358e-01   1.104774e+01   7.773866e-01   1.923031e+04   8.773166e+03  -1.459104e+05   1.392758e+11  -1.558867e+11   8.979885e+09   1.474335e+05   3.390699e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.532981e-01   1.104804e+01   7.657839e-01   3.312446e+04  -1.670926e+02  -1.436642e+05   1.987200e+11  -6.186917e+10   4.588740e+10   1.474336e+05   3.518037e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.565996e-01   1.104794e+01   7.544679e-01   4.940138e+04  -6.652756e+02  -1.389092e+05   1.979182e+11   4.931296e+10   7.014769e+10   1.474337e+05   3.603326e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.611374e-01   1.104816e+01   7.435904e-01   6.327579e+04   7.262728e+03  -1.329668e+05   1.408487e+11   1.434673e+11   7.485941e+10   1.474338e+05   3.564708e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.665570e-01   1.104927e+01   7.331806e-01   7.096575e+04   2.111580e+04  -1.274941e+05   4.768838e+10   1.940724e+11   5.868350e+10   1.474340e+05   3.360023e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.722781e-01   1.105159e+01   7.231376e-01   7.072211e+04   3.680988e+04  -1.240170e+05  -5.232460e+10   1.888195e+11   2.620224e+10   1.474341e+05   3.026625e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.776766e-01   1.105509e+01   7.132585e-01   6.320244e+04   4.993491e+04  -1.234860e+05  -1.297642e+11   1.318719e+11  -1.309257e+10   1.474342e+05   2.664396e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.822683e-01   1.105941e+01   7.032983e-01   5.114090e+04   5.701598e+04  -1.259788e+05  -1.633716e+11   4.173895e+10  -4.743251e+10   1.474343e+05   2.376413e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.858351e-01   1.106401e+01   6.930436e-01   3.816649e+04   5.668151e+04  -1.306423e+05  -1.516312e+11  -5.103585e+10  -6.644340e+10   1.474343e+05   2.324442e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.884572e-01   1.106829e+01   6.823745e-01   2.819262e+04   4.924592e+04  -1.360769e+05  -9.150453e+10  -1.295302e+11  -6.583689e+10   1.474344e+05   2.283709e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.905078e-01   1.107176e+01   6.712949e-01   2.422788e+04   3.703604e+04  -1.406352e+05  -5.266892e+09  -1.679594e+11  -4.514132e+10   1.474345e+05   2.344904e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.925255e-01   1.107418e+01   6.599340e-01   2.738912e+04   2.366213e+04  -1.429227e+05   8.247155e+10  -1.584771e+11  -1.043503e+10   1.474346e+05   2.480407e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.950594e-01   1.107561e+01   6.485088e-01   3.684597e+04   1.282228e+04  -1.421793e+05   1.487914e+11  -1.065099e+11   2.895161e+10   1.474347e+05   2.658237e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.985256e-01   1.107638e+01   6.372662e-01   5.020346e+04   7.340572e+03  -1.384295e+05   1.782416e+11  -2.773663e+10   6.316843e+10   1.474348e+05   2.829275e-24   0.000000e+00   0.000000e+00
