       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06  -8.07184747e-01  -4.99014151e-01  -3.96033735e+00   1.33103305e-13  -2.93683809e-14  -2.34282364e-14
  1.84000000e-06  -8.01164239e-01  -4.95215832e-01  -3.91987089e+00   1.20075613e-13  -7.93443367e-14  -1.45177525e-14
  1.92000000e-06  -7.95955822e-01  -4.91917703e-01  -3.87874025e+00   4.70567748e-14  -1.43308022e-13   8.51839437e-15
  2.00000000e-06  -7.66331226e-01  -4.73668578e-01  -3.86000572e+00  -8.99995844e-14  -1.25220683e-13   3.32337836e-14
  2.08000000e-06  -7.62413971e-01  -4.71240268e-01  -3.82378592e+00  -1.57149501e-13   4.17021955e-14   2.61942544e-14
  2.16000000e-06  -7.55430165e-01  -4.66908952e-01  -3.78797918e+00   2.09878896e-14   1.68628859e-13  -2.49708893e-14
  2.24000000e-06  -7.48912773e-01  -4.62828239e-01  -3.75235036e+00   1.67789926e-13  -5.59441984e-14  -2.65879926e-14
  2.32000000e-06  -7.47932067e-01  -4.62191397e-01  -3.71436975e+00  -1.24827489e-13  -1.31553985e-13   4.15051845e-14
  2.40000000e-06  -7.41439002e-01  -4.58185357e-01  -3.67619668e+00  -1.33365622e-14   1.91512759e-13  -2.11795236e-14
  2.48000000e-06  -7.35047995e-01  -4.54164524e-01  -3.63896789e+00   1.10887439e-13  -1.66773656e-13  -1.58421626e-15
  2.56000000e-06  -7.33472793e-01  -4.53202658e-01  -3.59802074e+00  -1.49810008e-13   1.42718059e-13   1.25628407e-14
  2.64000000e-06  -6.96484110e-01  -4.30465769e-01  -3.58295400e+00   1.56991649e-13  -1.45606551e-13  -1.30237655e-14
  2.72000000e-06  -6.95780012e-01  -4.29981962e-01  -3.54585064e+00  -1.21054891e-13   1.86040712e-13   1.19390895e-15
  2.80000000e-06  -6.90356913e-01  -4.26485843e-01  -3.51079228e+00   1.36594942e-14  -2.27677789e-13   2.49719779e-14
  2.88000000e-06  -6.84263406e-01  -4.22661084e-01  -3.47315566e+00   1.58436550e-13   1.68109213e-13  -5.16721890e-14
  2.96000000e-06  -6.85267483e-01  -4.23185055e-01  -3.43409820e+00  -2.29849957e-13   7.25618562e-14   3.69242814e-14
  3.04000000e-06  -6.78628147e-01  -4.18934903e-01  -3.39637137e+00  -2.63002560e-14  -2.46966510e-13   3.57178211e-14
  3.12000000e-06  -6.41694002e-01  -3.96419395e-01  -3.37702567e+00   2.47071624e-13  -6.01971611e-14  -3.98815615e-14
  3.20000000e-06  -6.34089720e-01  -3.91155910e-01  -3.34259022e+00   1.34486610e-13   2.23040720e-13  -5.16127498e-14
  3.28000000e-06  -6.28206633e-01  -3.87533084e-01  -3.30653238e+00  -1.11420913e-13   2.48639523e-13  -7.97230508e-15
  3.36000000e-06  -6.20991869e-01  -3.83062516e-01  -3.27025552e+00  -2.46860701e-13   1.27008277e-13   3.19994498e-14
  3.44000000e-06  -6.12340056e-01  -3.77706964e-01  -3.23333238e+00  -2.80724402e-13   2.19118355e-14   5.06049250e-14
  3.52000000e-06  -6.03013016e-01  -3.71948188e-01  -3.19523565e+00  -2.87092784e-13  -6.30567702e-15   5.49149075e-14
  3.60000000e-06  -5.91064481e-01  -3.64580938e-01  -3.16185495e+00  -2.90570289e-13   5.01631385e-14   4.85339320e-14
  3.68000000e-06  -5.82677587e-01  -3.59221895e-01  -3.12624699e+00  -2.45003155e-13   1.80081454e-13   2.49720020e-14
  3.76000000e-06  -5.72412895e-01  -3.52695061e-01  -3.09009736e+00  -6.19450496e-14   3.03929325e-13  -2.32148759e-14
  3.84000000e-06  -5.60583433e-01  -3.45154664e-01  -3.05373135e+00   2.32353760e-13   2.04770482e-13  -6.57985698e-14
  3.92000000e-06  -5.51765812e-01  -3.39415759e-01  -3.01570105e+00   2.57218346e-13  -1.91423377e-13  -2.55171774e-14
  4.00000000e-06  -5.43069639e-01  -3.34584512e-01  -2.98312510e+00  -2.00562192e-13  -2.50260609e-13   6.45807851e-14
  4.08000000e-06  -5.34821667e-01  -3.29676076e-01  -2.94525900e+00  -1.73826502e-13   2.82652361e-13  -7.38615130e-17
  4.16000000e-06  -5.21217813e-01  -3.21337848e-01  -2.90974013e+00   3.30281781e-13  -2.99450212e-14  -5.58559430e-14
  4.24000000e-06  -5.20289337e-01  -3.20847453e-01  -2.86847604e+00  -2.83086512e-13  -1.74820216e-13   7.09008937e-14
  4.32000000e-06  -4.99444947e-01  -3.07991514e-01  -2.83672459e+00   2.07783022e-13   2.66598896e-13  -6.55285249e-14
  4.40000000e-06  -4.97334918e-01  -3.06375358e-01  -2.79919793e+00  -1.93286244e-13  -2.81927049e-13   6.51984974e-14
  4.48000000e-06  -4.84874936e-01  -2.98503427e-01  -2.76112459e+00   2.56476461e-13   2.29016841e-13  -6.97981252e-14
  4.56000000e-06  -4.74244589e-01  -2.92288659e-01  -2.72865077e+00  -3.41315357e-13  -6.28856273e-14   6.60574517e-14
  4.64000000e-06  -4.61050971e-01  -2.84157573e-01  -2.69395605e+00   2.89653753e-13  -2.05001447e-13  -2.79486484e-14
  4.72000000e-06  -4.56658294e-01  -2.81592093e-01  -2.65396616e+00   4.25558624e-14   3.52608016e-13  -4.47349776e-14
  4.80000000e-06  -4.53869944e-01  -2.79970777e-01  -2.61318999e+00  -3.53550944e-13  -1.22012132e-14   6.27134386e-14
  4.88000000e-06  -4.34234459e-01  -2.67520823e-01  -2.58648888e+00  -1.45520520e-14  -3.59664666e-13   3.96432363e-14
  4.96000000e-06  -4.24179370e-01  -2.61394232e-01  -2.55005380e+00   3.29228600e-13  -1.50189219e-13  -3.93691243e-14
  5.04000000e-06  -4.06651773e-01  -2.50659975e-01  -2.51826036e+00   3.16521293e-13   1.75128870e-13  -6.85440417e-14
  5.12000000e-06  -3.99367946e-01  -2.45991714e-01  -2.48465963e+00   1.41797832e-13   3.36521856e-13  -5.61087303e-14
  5.20000000e-06  -3.91575685e-01  -2.40980934e-01  -2.45048217e+00   2.33122804e-15   3.68338444e-13  -3.65949998e-14
  5.28000000e-06  -3.81089642e-01  -2.34394835e-01  -2.41744593e+00  -4.20723843e-14   3.67008109e-13  -2.89526457e-14
  5.36000000e-06  -3.71973647e-01  -2.28785764e-01  -2.38518172e+00   7.81786276e-15   3.69072445e-13  -3.66205054e-14
  5.44000000e-06  -3.61641804e-01  -2.22425958e-01  -2.35245338e+00   1.49403383e-13   3.35038861e-13  -5.46458644e-14
  5.52000000e-06  -3.49476593e-01  -2.15063674e-01  -2.32387664e+00   3.22302474e-13   1.72636662e-13  -6.44462114e-14
  5.60000000e-06  -3.41526281e-01  -2.09937575e-01  -2.29347083e+00   3.38694109e-13  -1.46742133e-13  -3.70034145e-14
  5.68000000e-06  -3.32761640e-01  -2.04516753e-01  -2.26207927e+00   1.13268142e-14  -3.69014132e-13   3.16966978e-14
  5.76000000e-06  -3.28213278e-01  -2.01788506e-01  -2.22989485e+00  -3.57525538e-13  -7.29913756e-14   5.92285549e-14
  5.84000000e-06  -3.17240809e-01  -1.95106946e-01  -2.19883424e+00  -5.44254480e-14   3.63602106e-13  -2.44108093e-14
  5.92000000e-06  -3.03258601e-01  -1.86586805e-01  -2.17626068e+00   3.61832458e-13  -5.19580746e-14  -4.59660530e-14
  6.00000000e-06  -3.01229638e-01  -1.85489604e-01  -2.14620881e+00  -2.15622112e-13  -2.92296089e-13   5.55256580e-14
  6.08000000e-06  -2.88980107e-01  -1.77637853e-01  -2.11619417e+00  -7.14262881e-14   3.58501268e-13  -2.03396361e-14
  6.16000000e-06  -2.79724986e-01  -1.71605431e-01  -2.08969786e+00   2.59908938e-13  -2.55544738e-13  -1.38058998e-14
  6.24000000e-06  -2.72149763e-01  -1.67068320e-01  -2.06814243e+00  -3.37848907e-13   1.31430395e-13   3.38408243e-14
  6.32000000e-06  -2.62123314e-01  -1.60069512e-01  -2.04345163e+00   3.58240997e-13  -5.28480016e-14  -4.18135481e-14
  6.40000000e-06  -2.54849996e-01  -1.56371565e-01  -2.01870428e+00  -3.58412854e-13   4.45324010e-14   4.17980551e-14
  6.48000000e-06  -2.41247269e-01  -1.47703881e-01  -1.99838455e+00   3.46765933e-13  -1.00757676e-13  -3.44148150e-14
  6.56000000e-06  -2.37171999e-01  -1.45650220e-01  -1.97448197e+00  -2.94314752e-13   2.08976584e-13   1.99372459e-14
  6.64000000e-06  -2.26059273e-01  -1.38822357e-01  -1.95354084e+00   1.53253229e-13  -3.26252946e-13   5.45004708e-15
  6.72000000e-06  -2.18057577e-01  -1.33731230e-01  -1.93033538e+00   9.15072803e-14   3.45577770e-13  -3.42781864e-14
  6.80000000e-06  -2.13627361e-01  -1.30844599e-01  -1.91068324e+00  -3.20954274e-13  -1.52387066e-13   4.63204142e-14
  6.88000000e-06  -2.00535558e-01  -1.22800389e-01  -1.89148820e+00   2.99382488e-13  -1.93452074e-13  -1.91811107e-14
  6.96000000e-06  -1.93574960e-01  -1.18386154e-01  -1.87169435e+00   6.37633496e-14   3.48687178e-13  -2.86492940e-14
  7.04000000e-06  -1.89000116e-01  -1.16132148e-01  -1.85644909e+00  -3.52651189e-13  -2.29276333e-14   3.73367368e-14
  7.12000000e-06  -1.78157036e-01  -1.09099803e-01  -1.83722359e+00   6.22379311e-14  -3.48301227e-13   1.46479013e-14
  7.20000000e-06  -1.69806085e-01  -1.04164318e-01  -1.81771091e+00   3.48443565e-13   4.17656186e-14  -3.49441292e-14
  7.28000000e-06  -1.64236355e-01  -1.00505065e-01  -1.80522019e+00   1.55227524e-14   3.52152352e-13  -2.10182090e-14
  7.36000000e-06  -1.57803274e-01  -9.63915372e-02  -1.78748333e+00  -3.31926240e-13   1.14532266e-13   2.31269884e-14
  7.44000000e-06  -1.51099188e-01  -9.22888805e-02  -1.77124396e+00  -2.41115931e-13  -2.53170701e-13   3.37600372e-14
  7.52000000e-06  -1.41356084e-01  -8.66926075e-02  -1.76456792e+00   9.48904604e-14  -3.39047276e-13   9.05578544e-15
  7.60000000e-06  -1.32160251e-01  -8.09978760e-02  -1.74798361e+00   3.29246823e-13  -1.21414667e-13  -1.92673503e-14
  7.68000000e-06  -1.26421918e-01  -7.71447690e-02  -1.73217573e+00   3.12616673e-13   1.57172050e-13  -2.98160284e-14
  7.76000000e-06  -1.19292047e-01  -7.26755489e-02  -1.72130521e+00   1.32295900e-13   3.25305357e-13  -2.29033142e-14
  7.84000000e-06  -1.13515172e-01  -6.90994936e-02  -1.70797724e+00  -7.93270155e-14   3.42406144e-13  -8.58048399e-15
  7.92000000e-06  -1.07263305e-01  -6.53809874e-02  -1.69839764e+00  -2.41754602e-13   2.55834725e-13   5.41962048e-15
  8.00000000e-06  -1.00523502e-01  -6.15214212e-02  -1.68606651e+00  -3.27769399e-13   1.27120201e-13   1.49032748e-14
  8.08000000e-06  -9.41842131e-02  -5.76912886e-02  -1.67537062e+00  -3.51474082e-13   6.98247934e-15   1.95183568e-14
  8.16000000e-06  -8.74794596e-02  -5.30707071e-02  -1.67057343e+00  -3.40077009e-13  -9.43847897e-14   2.08065206e-14
  8.24000000e-06  -8.03947762e-02  -4.91365167e-02  -1.65940642e+00  -3.10706264e-13  -1.67801363e-13   2.00218190e-14
  8.32000000e-06  -7.42511026e-02  -4.52779402e-02  -1.65033970e+00  -2.85098147e-13  -2.09547806e-13   1.85760209e-14
  8.40000000e-06  -6.78157172e-02  -4.14490042e-02  -1.64826198e+00  -2.64588734e-13  -2.38223915e-13   1.68768188e-14
  8.48000000e-06  -6.10112792e-02  -3.73175750e-02  -1.63797238e+00  -2.54282272e-13  -2.49810107e-13   1.51628894e-14
  8.56000000e-06  -5.51178976e-02  -3.34662246e-02  -1.63058211e+00  -2.62156846e-13  -2.43229335e-13   1.38536426e-14
  8.64000000e-06  -4.80956805e-02  -3.00656061e-02  -1.63046700e+00  -2.75431195e-13  -2.32307397e-13   1.24084164e-14
  8.72000000e-06  -4.21135979e-02  -2.57916409e-02  -1.62166025e+00  -2.97486899e-13  -2.05130609e-13   1.09880591e-14
  8.80000000e-06  -3.48952383e-02  -2.13709713e-02  -1.62121071e+00  -3.26751787e-13  -1.61433951e-13   9.16110516e-15
  8.88000000e-06  -2.86255048e-02  -1.75601440e-02  -1.61857225e+00  -3.49158965e-13  -1.12984580e-13   7.40089120e-15
  8.96000000e-06  -2.24654213e-02  -1.40132916e-02  -1.61131709e+00  -3.65557967e-13  -4.61929849e-14   5.49843949e-15
  9.04000000e-06  -1.61847416e-02  -9.87402124e-03  -1.61265837e+00  -3.70442347e-13   3.24780593e-14   3.51892545e-15
  9.12000000e-06  -1.05576222e-02  -6.28655197e-03  -1.61206409e+00  -3.59438129e-13   1.06944452e-13   1.93695782e-15
  9.20000000e-06  -3.58100612e-03  -2.66081870e-03  -1.60614642e+00  -3.25615607e-13   1.89738020e-13   4.11651767e-16
  9.28000000e-06   2.63515543e-03   1.54018483e-03  -1.61002022e+00  -2.75248229e-13   2.64070270e-13  -1.97888720e-16
  9.36000000e-06   8.82094987e-03   5.71275613e-03  -1.60761118e+00  -2.14298239e-13   3.19337701e-13  -4.10644112e-17
  9.44000000e-06   1.44285247e-02   9.27072630e-03  -1.60835405e+00  -1.35071543e-13   3.64351289e-13   8.88434976e-16
  9.52000000e-06   2.14534019e-02   1.30600199e-02  -1.61507677e+00  -5.90906191e-14   3.89707246e-13   2.36638261e-15
  9.60000000e-06   2.78099810e-02   1.71363593e-02  -1.61502821e+00   9.59850596e-15   3.98106987e-13   4.38942093e-15
  9.68000000e-06   3.40692619e-02   2.09347299e-02  -1.61781412e+00   7.92217820e-14   3.95315711e-13   6.78375540e-15
  9.76000000e-06   3.98416161e-02   2.45942174e-02  -1.62573802e+00   1.28994153e-13   3.88682848e-13   9.04123900e-15
  9.84000000e-06   4.68233804e-02   2.87632509e-02  -1.62718074e+00   1.66084460e-13   3.79917795e-13   1.14949165e-14
  9.92000000e-06   5.28536417e-02   3.22617361e-02  -1.63173977e+00   1.95836615e-13   3.72131705e-13   1.37008937e-14
  1.00000000e-05   5.89580129e-02   3.66223428e-02  -1.64182288e+00   1.99283943e-13   3.78886498e-13   1.56077107e-14
  1.00800000e-05   6.57126038e-02   4.02222368e-02  -1.64507562e+00   1.85705961e-13   3.92483885e-13   1.70142951e-14
  1.01600000e-05   7.23950729e-02   4.41004084e-02  -1.65383101e+00   1.57018110e-13   4.13041394e-13   1.78873365e-14
  1.02400000e-05   7.86613355e-02   4.80349358e-02  -1.66254222e+00   8.89374668e-14   4.41072309e-13   1.69516416e-14
  1.03200000e-05   8.53976236e-02   5.22620590e-02  -1.66756802e+00  -9.63892794e-15   4.57247627e-13   1.38366535e-14
  1.04000000e-05   9.26394745e-02   5.63562919e-02  -1.67738448e+00  -1.35127199e-13   4.46415298e-13   7.53565947e-15
  1.04800000e-05   9.95673673e-02   6.05482297e-02  -1.68744463e+00  -2.91722692e-13   3.75774692e-13  -3.72964418e-15
  1.05600000e-05   1.06886423e-01   6.53081950e-02  -1.69500009e+00  -4.31307895e-13   2.20314743e-13  -1.87094973e-14
  1.06400000e-05   1.13668625e-01   6.92968224e-02  -1.70528538e+00  -4.92999906e-13  -2.00705614e-14  -3.36773235e-14
  1.07200000e-05   1.20281418e-01   7.32223555e-02  -1.71980953e+00  -3.99687774e-13  -3.07600701e-13  -4.10500459e-14
  1.08000000e-05   1.25890045e-01   7.67430732e-02  -1.73112545e+00  -1.07400262e-13  -5.04946782e-13  -3.01952650e-14
  1.08800000e-05   1.29377024e-01   7.92045061e-02  -1.75155745e+00   3.00380244e-13  -4.38893804e-13   2.34073680e-15
  1.09600000e-05   1.35195410e-01   8.28140029e-02  -1.75572972e+00   5.38828263e-13  -3.75507730e-14   3.97198826e-14
  1.10400000e-05   1.41533173e-01   8.66656991e-02  -1.76496351e+00   3.33897639e-13   4.38300617e-13   4.82974414e-14
  1.11200000e-05   1.51762750e-01   9.30870098e-02  -1.78193495e+00  -2.49853373e-13   5.09806838e-13   5.35258551e-15
  1.12000000e-05   1.60835355e-01   9.81684550e-02  -1.79119238e+00  -5.74141015e-13  -6.19057780e-14  -5.49462858e-14
  1.12800000e-05   1.63483165e-01   9.98994188e-02  -1.80536368e+00  -9.81199988e-14  -5.84222364e-13  -4.12129940e-14
  1.13600000e-05   1.64886148e-01   1.01015196e-01  -1.81765409e+00   5.68420340e-13  -2.10487008e-13   3.98658106e-14
  1.14400000e-05   1.73605964e-01   1.06375578e-01  -1.83218812e+00   2.43769440e-13   5.69677861e-13   5.61730747e-14
  1.15200000e-05   1.83310025e-01   1.12129889e-01  -1.84616508e+00  -5.96869702e-13   2.19602167e-13  -4.59266803e-14
  1.16000000e-05   1.87480408e-01   1.14534018e-01  -1.85709095e+00  -1.29218539e-13  -6.36686936e-13  -5.23120620e-14
  1.16800000e-05   1.87608941e-01   1.14642896e-01  -1.86901143e+00   6.63023811e-13   1.98224582e-14   6.77693550e-14
  1.17600000e-05   1.99009062e-01   1.21777583e-01  -1.87833572e+00  -2.43599351e-13   6.36522143e-13   1.54581791e-14
  1.18400000e-05   2.05087109e-01   1.25724407e-01  -1.89528407e+00  -4.80640177e-13  -5.00844787e-13  -8.52334065e-14
  1.19200000e-05   2.01976029e-01   1.23796721e-01  -1.90772099e+00   6.93878439e-13  -1.62275637e-13   6.29324837e-14
  1.20000000e-05   2.12952449e-01   1.30473068e-01  -1.91341853e+00  -2.84386682e-13   6.71914520e-13   1.41662201e-14
  1.20800000e-05   2.16949876e-01   1.32993911e-01  -1.92255968e+00  -3.38726382e-13  -6.58604260e-13  -8.37825765e-14
  1.21600000e-05   2.12895672e-01   1.30439143e-01  -1.93291824e+00   7.26209808e-13   2.07667644e-13   9.40003105e-14
  1.22400000e-05   2.24370477e-01   1.37479935e-01  -1.93623309e+00  -6.85573524e-13   3.57819805e-13  -5.40376133e-14
  1.23200000e-05   2.20098466e-01   1.34965557e-01  -1.94207520e+00   2.93506822e-13  -7.32432898e-13  -1.76372228e-14
  1.24000000e-05   2.21438749e-01   1.35808285e-01  -1.94448209e+00   2.33405038e-13   7.63352510e-13   7.98950605e-14
  1.24800000e-05   2.28098608e-01   1.39982463e-01  -1.94407160e+00  -6.61940402e-13  -4.61183309e-13  -1.10873107e-13
  1.25600000e-05   2.18747333e-01   1.34040345e-01  -1.95004529e+00   8.22031669e-13  -4.05737288e-14   8.94229071e-14
  1.26400000e-05   2.27381447e-01   1.39388766e-01  -1.94454519e+00  -6.36784704e-13   5.42965066e-13  -3.55403397e-14
  1.27200000e-05   2.21398559e-01   1.35760235e-01  -1.94303419e+00   1.63965135e-13  -8.30834848e-13  -3.93676500e-14
  1.28000000e-05   2.17670725e-01   1.33474959e-01  -1.93814970e+00   4.14642779e-13   7.42853158e-13   9.77261402e-14
  1.28800000e-05   2.23343033e-01   1.37032718e-01  -1.92895630e+00  -8.16136939e-13  -2.57397899e-13  -1.12781421e-13
  1.29600000e-05   2.10047125e-01   1.28733824e-01  -1.92560750e+00   7.61070746e-13  -4.19445258e-13   5.49768995e-14
  1.30400000e-05   2.12028473e-01   1.29936680e-01  -1.91268790e+00  -1.68480576e-13   8.57483798e-13   3.95756767e-14
  1.31200000e-05   2.09457827e-01   1.28457889e-01  -1.90537699e+00  -6.05743756e-13  -6.29963162e-13  -1.09060574e-13
  1.32000000e-05   1.95637165e-01   1.19811029e-01  -1.89206926e+00   8.50057859e-13  -2.24708753e-13   7.36655499e-14
  1.32800000e-05   1.93480369e-01   1.18871439e-01  -1.87265835e+00  -1.20610590e-13   8.72312694e-13   4.29108085e-14
  1.33600000e-05   1.93221978e-01   1.18041717e-01  -1.85806799e+00  -8.07232285e-13  -3.41091344e-13  -1.05614019e-13
  1.34400000e-05   1.78300030e-01   1.08902958e-01  -1.85115296e+00   4.67304049e-13  -7.52296677e-13   7.52499953e-16
  1.35200000e-05   1.70372414e-01   1.04404937e-01  -1.83011168e+00   7.22044362e-13   4.98561578e-13   9.56601352e-14
  1.36000000e-05   1.68050798e-01   1.02955906e-01  -1.80804713e+00  -4.18306824e-13   7.72595733e-13   5.11408031e-15
  1.36800000e-05   1.64350859e-01   1.00465684e-01  -1.79383512e+00  -8.47510525e-13  -2.11359903e-13  -8.94862067e-14
  1.37600000e-05   1.51265028e-01   9.25188929e-02  -1.78508290e+00  -9.73111691e-14  -8.71506211e-13  -5.34152036e-14
  1.38400000e-05   1.38037436e-01   8.44569199e-02  -1.76267025e+00   7.08307026e-13  -5.07269948e-13   3.11631902e-14
  1.39200000e-05   1.28494310e-01   7.88069853e-02  -1.75229852e+00   8.28267392e-13   2.60898979e-13   7.24695633e-14
  1.40000000e-05   1.22753141e-01   7.48699800e-02  -1.72845656e+00   3.85359728e-13   7.71129082e-13   6.07701334e-14
  1.40800000e-05   1.15795367e-01   7.05202077e-02  -1.71083149e+00  -1.64344509e-13   8.43830115e-13   2.36591053e-14
  1.41600000e-05   1.07580661e-01   6.57406660e-02  -1.69323801e+00  -5.64365169e-13   6.43139916e-13  -1.08870290e-14
  1.42400000e-05   9.85794059e-02   5.98562657e-02  -1.68098404e+00  -7.73929541e-13   3.60810803e-13  -3.25385166e-14
  1.43200000e-05   8.86852035e-02   5.42394782e-02  -1.66502660e+00  -8.42233690e-13   1.19876861e-13  -4.09552663e-14
  1.44000000e-05   7.91557932e-02   4.82302102e-02  -1.65727469e+00  -8.50420630e-13  -5.46660207e-14  -4.22092208e-14
  1.44800000e-05   6.91512410e-02   4.22389992e-02  -1.64224327e+00  -8.38302018e-13  -1.41974686e-13  -3.89506809e-14
  1.45600000e-05   5.89848635e-02   3.67790325e-02  -1.63737617e+00  -8.36866373e-13  -1.69549729e-13  -3.39557426e-14
  1.46400000e-05   4.95901779e-02   3.04639200e-02  -1.62438824e+00  -8.43891056e-13  -1.27076824e-13  -2.81459596e-14
  1.47200000e-05   3.89942651e-02   2.40416493e-02  -1.62210624e+00  -8.58017833e-13  -4.42955584e-14  -2.12826462e-14
  1.48000000e-05   2.95245346e-02   1.82845506e-02  -1.61241695e+00  -8.55902225e-13   9.29408565e-14  -1.46182618e-14
  1.48800000e-05   1.96596490e-02   1.20111122e-02  -1.61196326e+00  -8.31711096e-13   2.47521362e-13  -8.29928434e-15
  1.49600000e-05   9.33599040e-03   6.12433645e-03  -1.60520134e+00  -7.56013676e-13   4.33350903e-13  -2.74367432e-15
  1.50400000e-05  -8.52157760e-04  -1.10389405e-03  -1.60352305e+00  -6.49391593e-13   5.92715355e-13  -6.29307270e-17
  1.51200000e-05  -1.07914038e-02  -6.42343651e-03  -1.61053262e+00  -4.93428215e-13   7.43391917e-13   3.41286057e-16
  1.52000000e-05  -1.98075702e-02  -1.23959589e-02  -1.60856250e+00  -3.37042022e-13   8.35278510e-13  -2.28657238e-15
  1.52800000e-05  -2.89571303e-02  -1.77263845e-02  -1.61719829e+00  -1.70466410e-13   8.99773312e-13  -6.81024074e-15
  1.53600000e-05  -3.93320658e-02  -2.39995531e-02  -1.61858232e+00  -3.93364374e-14   9.26019522e-13  -1.27746801e-14
  1.54400000e-05  -4.79529600e-02  -2.98900760e-02  -1.62925195e+00   6.19646710e-14   9.42452555e-13  -1.91139056e-14
  1.55200000e-05  -5.75273638e-02  -3.51227103e-02  -1.63375761e+00   1.04315214e-13   9.53451381e-13  -2.41705231e-14
  1.56000000e-05  -6.68676813e-02  -4.09429868e-02  -1.64649819e+00   8.41428859e-14   9.75975221e-13  -2.76865050e-14
  1.56800000e-05  -7.60424129e-02  -4.64318323e-02  -1.65261518e+00  -1.86608024e-14   9.96842866e-13  -2.71486242e-14
  1.57600000e-05  -8.57757595e-02  -5.21156676e-02  -1.66665343e+00  -2.04013980e-13   9.99441372e-13  -2.07524249e-14
  1.58400000e-05  -9.56586999e-02  -5.85946865e-02  -1.67367370e+00  -4.89078736e-13   9.17507353e-13  -4.16832722e-15
  1.59200000e-05  -1.04994589e-01  -6.42393354e-02  -1.68651104e+00  -8.01655467e-13   6.98806009e-13   2.32898878e-14
  1.60000000e-05  -1.14956738e-01  -6.99359817e-02  -1.70119145e+00  -1.05808239e-12   2.51913275e-13   6.11429702e-14
  1.60800000e-05  -1.23237800e-01  -7.50185590e-02  -1.71307960e+00  -1.04113850e-12  -3.84353856e-13   9.17302917e-14
  1.61600000e-05  -1.28561712e-01  -7.85705478e-02  -1.73144983e+00  -5.63772899e-13  -9.89882247e-13   8.67799901e-14
  1.62400000e-05  -1.31984521e-01  -8.05865250e-02  -1.74614191e+00   3.16862521e-13  -1.12516989e-12   2.79774416e-14
  1.63200000e-05  -1.35504539e-01  -8.29911353e-02  -1.76314118e+00   1.10346748e-12  -4.63224443e-13  -6.30019482e-14
