       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-06   8.51495840e-03   7.59138295e-03  -3.42145582e-01   7.39912325e-15   2.41489058e-15   2.37722158e-16
  2.72000000e-06   8.87669796e-03   7.91070545e-03  -3.42353608e-01  -7.63133336e-15   1.57168783e-15  -1.61551918e-16
  2.80000000e-06   8.57184399e-03   7.64209207e-03  -3.42110617e-01   5.85814747e-15  -5.13324533e-15   3.21135686e-17
  2.88000000e-06   8.77446011e-03   7.82141612e-03  -3.41746858e-01  -2.52455610e-15   7.36146383e-15   1.03659929e-16
  2.96000000e-06   8.76312908e-03   7.81143503e-03  -3.42044507e-01  -1.46380871e-15  -7.65004216e-15  -2.12210255e-16
  3.04000000e-06   8.61495671e-03   7.68146212e-03  -3.41312709e-01   5.07444582e-15   5.88709478e-15   2.60575198e-16
  3.12000000e-06   8.91910258e-03   7.94982243e-03  -3.41704386e-01  -7.34894610e-15  -2.56255480e-15  -2.51439148e-16
  3.20000000e-06   8.57544822e-03   7.64718289e-03  -3.41177127e-01   7.63804957e-15  -1.44901906e-15   1.59503028e-16
  3.28000000e-06   8.90175832e-03   7.93544370e-03  -3.41115846e-01  -5.87444049e-15   5.09535406e-15  -3.47651813e-17
  3.36000000e-06   8.71653832e-03   7.77219103e-03  -3.41167398e-01   2.53235888e-15  -7.35496803e-15  -1.02855119e-16
  3.44000000e-06   8.74565906e-03   7.79859357e-03  -3.40555315e-01   1.52170276e-15   7.61400899e-15   2.13436267e-16
  3.52000000e-06   8.91693381e-03   7.94967335e-03  -3.40977710e-01  -5.16178227e-15  -5.81310720e-15  -2.70514967e-16
  3.60000000e-06   8.62753893e-03   7.69505222e-03  -3.40275098e-01   7.37860788e-15   2.40277098e-15   2.41418415e-16
  3.68000000e-06   8.99181441e-03   8.01662196e-03  -3.40478260e-01  -7.58415859e-15   1.68079145e-15  -1.60718269e-16
  3.76000000e-06   8.68902830e-03   7.74983306e-03  -3.40243891e-01   5.68850861e-15  -5.28659418e-15   2.48568459e-17
  3.84000000e-06   8.88215608e-03   7.92080808e-03  -3.39855375e-01  -2.19463424e-15   7.44140090e-15   1.16075329e-16
  3.92000000e-06   8.88904950e-03   7.92690278e-03  -3.40170553e-01  -1.89915907e-15  -7.52909302e-15  -2.25075647e-16
  4.00000000e-06   8.71985265e-03   7.77839105e-03  -3.39426453e-01   5.46965152e-15   5.48768624e-15   2.66272484e-16
  4.08000000e-06   9.04076674e-03   8.06156877e-03  -3.39799809e-01  -7.52006609e-15  -1.90882900e-15  -2.45365999e-16
  4.16000000e-06   8.69479368e-03   7.75686043e-03  -3.39310875e-01   7.43009383e-15  -2.20677952e-15   1.39946744e-16
  4.24000000e-06   8.98459294e-03   8.01320268e-03  -3.39100767e-01  -5.22581468e-15   5.72199824e-15  -3.24471710e-18
  4.32000000e-06   8.83264560e-03   7.87501251e-03  -3.39208947e-01   1.54098387e-15  -7.59762194e-15  -1.36259388e-16
  4.40000000e-06   8.81042416e-03   7.85403396e-03  -3.38564889e-01   2.60754131e-15   7.28441161e-15   2.36839565e-16
  4.48000000e-06   9.02003110e-03   8.03836229e-03  -3.38972441e-01  -6.01057866e-15  -4.88698108e-15  -2.75830479e-16
  4.56000000e-06   8.70226240e-03   7.75330107e-03  -3.38330511e-01   7.66104369e-15   1.06289229e-15   2.21408753e-16
  4.64000000e-06   9.05524930e-03   8.06626403e-03  -3.38430345e-01  -7.09812011e-15   3.08753849e-15  -1.16332200e-16
  4.72000000e-06   8.78900502e-03   7.82632178e-03  -3.38311810e-01   4.46331763e-15  -6.32363169e-15  -3.03349013e-17
  4.80000000e-06   8.90930490e-03   7.93239507e-03  -3.37822028e-01  -4.97141875e-16   7.71328011e-15   1.68004428e-16
  4.88000000e-06   8.99006672e-03   8.00165764e-03  -3.38184712e-01  -3.60877873e-15  -6.84364501e-15  -2.57858096e-16
  4.96000000e-06   8.75091273e-03   7.78695459e-03  -3.37462794e-01   6.64636488e-15   3.92960927e-15   2.63025879e-16
  5.04000000e-06   9.09730103e-03   8.09370053e-03  -3.37735573e-01  -7.72887892e-15   1.55339899e-16  -2.04463696e-16
  5.12000000e-06   8.76600855e-03   7.79599490e-03  -3.37398517e-01   6.49479196e-15  -4.18453946e-15   7.20535283e-17
  5.20000000e-06   9.00222571e-03   8.00528218e-03  -3.37102060e-01  -3.30160240e-15   6.97985438e-15   7.75846160e-17
  5.28000000e-06   8.95185548e-03   7.95756142e-03  -3.37347025e-01  -8.72924174e-16  -7.67698945e-15  -2.04253783e-16
  5.36000000e-06   8.82018696e-03   7.83886638e-03  -3.36629252e-01   4.79638885e-15   6.03585215e-15   2.66225482e-16
  5.44000000e-06   9.11414758e-03   8.09857057e-03  -3.37003962e-01  -7.27882840e-15  -2.57120933e-15  -2.58642171e-16
  5.52000000e-06   8.76665942e-03   7.78668367e-03  -3.36486988e-01   7.52636853e-15  -1.67813922e-15   1.57254136e-16
  5.60000000e-06   9.08103630e-03   8.06544419e-03  -3.36386805e-01  -5.47009511e-15   5.43663252e-15  -1.73171954e-17
  5.68000000e-06   8.91612910e-03   7.91563863e-03  -3.36472816e-01   1.74124066e-15  -7.51578299e-15  -1.30670573e-16
  5.76000000e-06   8.89995208e-03   7.89999175e-03  -3.35824512e-01   2.54691179e-15   7.26572866e-15   2.38417943e-16
  5.84000000e-06   9.11263146e-03   8.08699367e-03  -3.36231845e-01  -6.05042679e-15  -4.77640204e-15  -2.78861280e-16
  5.92000000e-06   8.78905457e-03   7.79666841e-03  -3.35588121e-01   7.65591097e-15   7.87511032e-16   2.18804472e-16
  6.00000000e-06   9.14251877e-03   8.11003094e-03  -3.35661528e-01  -6.87808387e-15   3.46561404e-15  -1.03606672e-16
  6.08000000e-06   8.88996303e-03   7.88218613e-03  -3.35576232e-01   3.94091247e-15  -6.61721607e-15  -5.10273401e-17
  6.16000000e-06   8.98155317e-03   7.96261412e-03  -3.35038864e-01   2.62818451e-16   7.68485496e-15   1.89685614e-16
  6.24000000e-06   9.14119478e-03   8.14311122e-03  -3.35441192e-01  -4.37838792e-15  -6.33034987e-15  -2.72991040e-16
  6.32000000e-06   8.85229803e-03   7.87207410e-03  -3.34716966e-01   7.09515538e-15   2.94328593e-15   2.56868350e-16
  6.40000000e-06   9.20607387e-03   8.19930877e-03  -3.34936313e-01  -7.56280271e-15   1.39258431e-15  -1.73780774e-16
  6.48000000e-06   8.88845097e-03   7.90545311e-03  -3.34680874e-01   5.59661149e-15  -5.26948073e-15   2.41650316e-17
  6.56000000e-06   9.05512613e-03   8.05583535e-03  -3.34276501e-01  -1.80845356e-15   7.46254628e-15   1.30853557e-16
  6.64000000e-06   9.08152469e-03   8.08278014e-03  -3.34597299e-01  -2.55477046e-15  -7.24767050e-15  -2.44420796e-16
  6.72000000e-06   8.85791157e-03   7.87159976e-03  -3.33849256e-01   6.09171041e-15   4.65620333e-15   2.71414716e-16
  6.80000000e-06   9.19413103e-03   8.18343176e-03  -3.34165124e-01  -7.65780461e-15  -5.45572817e-16  -2.24055449e-16
  6.88000000e-06   8.84288378e-03   7.85757266e-03  -3.33768580e-01   6.69985758e-15  -3.73673778e-15   8.95362092e-17
  6.96000000e-06   9.08111665e-03   8.07478231e-03  -3.33496820e-01  -3.52514857e-15   6.80885055e-15   6.88693241e-17
  7.04000000e-06   9.02260915e-03   8.02296996e-03  -3.33729550e-01  -8.03365847e-16  -7.62965884e-15  -2.05139100e-16
  7.12000000e-06   8.86915489e-03   7.87640129e-03  -3.32993058e-01   4.87759038e-15   5.89846204e-15   2.69431318e-16
  7.20000000e-06   9.17174881e-03   8.15776432e-03  -3.33367872e-01  -7.33914952e-15  -2.20765305e-15  -2.55940527e-16
  7.28000000e-06   8.80859062e-03   7.82009040e-03  -3.32858892e-01   7.32601074e-15  -2.22211963e-15   1.41665596e-16
  7.36000000e-06   9.09780968e-03   8.08511630e-03  -3.32707663e-01  -4.84557329e-15   5.92628555e-15   1.15134237e-17
  7.44000000e-06   8.96794487e-03   7.96695497e-03  -3.32845570e-01   7.38357823e-16  -7.62244870e-15  -1.62556327e-16
  7.52000000e-06   8.88151186e-03   7.88228230e-03  -3.32142744e-01   3.63765384e-15   6.71915474e-15   2.56727391e-16
  7.60000000e-06   9.14307130e-03   8.12613305e-03  -3.32546573e-01  -6.78322786e-15  -3.53784220e-15  -2.72949776e-16
  7.68000000e-06   8.78300124e-03   7.79065653e-03  -3.31953617e-01   7.59109441e-15  -8.60082026e-16   1.80663758e-16
  7.76000000e-06   9.10553907e-03   8.08710635e-03  -3.31904075e-01  -5.79380080e-15   4.98321369e-15  -3.75286157e-17
  7.84000000e-06   8.91936374e-03   7.91646802e-03  -3.31951627e-01   2.00370840e-15  -7.37638468e-15  -1.22075345e-16
  7.92000000e-06   8.89169490e-03   7.88617564e-03  -3.31292609e-01   2.50231964e-15   7.20506356e-15   2.38671970e-16
  8.00000000e-06   9.11174851e-03   8.09192037e-03  -3.31704574e-01  -6.14143816e-15  -4.53842274e-15  -2.79416694e-16
  8.08000000e-06   8.76324839e-03   7.76663225e-03  -3.31052490e-01   7.61882292e-15   2.74063011e-16   2.08106528e-16
  8.16000000e-06   9.12346959e-03   8.02755171e-03  -3.31101110e-01  -6.43018797e-15   4.10418186e-15  -7.76774570e-17
  8.24000000e-06   8.90557772e-03   7.82911951e-03  -3.31076413e-01   2.97867629e-15  -7.02348767e-15  -8.59647199e-17
  8.32000000e-06   8.92632845e-03   7.85922397e-03  -3.30463264e-01   1.54959590e-15   7.45458783e-15   2.19145319e-16
  8.40000000e-06   9.11726275e-03   8.02575467e-03  -3.30878681e-01  -5.52735019e-15  -5.24914825e-15  -2.79627203e-16
  8.48000000e-06   8.78887508e-03   7.73868380e-03  -3.30189443e-01   7.52040125e-15   1.15601243e-15   2.27269173e-16
  8.56000000e-06   9.14395691e-03   8.06085978e-03  -3.30284690e-01  -6.82987710e-15   3.36696029e-15  -1.06912334e-16
  8.64000000e-06   8.89640440e-03   7.83651868e-03  -3.30196965e-01   3.68189803e-15  -6.66501466e-15  -5.89795186e-17
  8.72000000e-06   8.95320268e-03   7.89880727e-03  -3.29622360e-01   8.18991864e-16   7.55616796e-15   2.03315438e-16
  8.80000000e-06   9.11501504e-03   8.03892865e-03  -3.30028858e-01  -5.02009876e-15  -5.71748473e-15  -2.77917295e-16
  8.88000000e-06   8.79974597e-03   7.76428933e-03  -3.29314409e-01   7.38231209e-15   1.77902938e-15   2.39210213e-16
  8.96000000e-06   9.16022086e-03   8.09063863e-03  -3.29450397e-01  -7.05659625e-15   2.82346081e-15  -1.26866987e-16
  9.04000000e-06   8.89349586e-03   7.84962706e-03  -3.29317723e-01   4.13628412e-15  -6.37515802e-15  -4.02547031e-17
  9.12000000e-06   8.97443621e-03   7.93343759e-03  -3.28770704e-01   3.31879805e-16   7.57903377e-15   1.91946012e-16
  9.20000000e-06   9.11659914e-03   8.05578754e-03  -3.29168569e-01  -4.67277281e-15  -5.98625937e-15  -2.75918902e-16
  9.28000000e-06   8.81051986e-03   7.78980315e-03  -3.28439370e-01   7.26737281e-15   2.14905288e-15   2.45920675e-16
  9.36000000e-06   9.17343860e-03   8.11796090e-03  -3.28598309e-01  -7.16114457e-15   2.50238817e-15  -1.38095752e-16
  9.44000000e-06   8.89641406e-03   7.86802399e-03  -3.28439830e-01   4.36554220e-15  -6.20187728e-15  -3.03216826e-17
  9.52000000e-06   8.98970417e-03   7.96285232e-03  -3.27906448e-01   9.56155334e-17   7.57091434e-15   1.86472784e-16
  9.60000000e-06   9.12286660e-03   8.07707692e-03  -3.28299526e-01  -4.51550670e-15  -6.08707627e-15  -2.75236914e-16
  9.68000000e-06   8.82023726e-03   7.81436912e-03  -3.27563268e-01   7.21326823e-15   2.27371430e-15   2.48472243e-16
  9.76000000e-06   9.18432054e-03   8.14347305e-03  -3.27728522e-01  -7.17419727e-15   2.41750289e-15  -1.40980277e-16
  9.84000000e-06   8.90491180e-03   7.89147286e-03  -3.27563889e-01   4.38436516e-15  -6.16977271e-15  -2.94483280e-17
  9.92000000e-06   8.99883411e-03   7.98691130e-03  -3.27028654e-01   1.12282257e-16   7.55523005e-15   1.87608520e-16
  1.00000000e-05   9.11632265e-03   8.07439543e-03  -3.27363911e-01  -4.56099481e-15  -6.03226223e-15  -2.75798180e-16
  1.00800000e-05   8.81928535e-03   7.82189276e-03  -3.26636816e-01   7.23369605e-15   2.15135432e-15   2.46829777e-16
  1.01600000e-05   9.19771576e-03   8.15324118e-03  -3.26783396e-01  -7.09980881e-15   2.57922190e-15  -1.35481196e-16
  1.02400000e-05   8.92485208e-03   7.91368143e-03  -3.26632669e-01   4.18425767e-15  -6.28727452e-15  -3.79986695e-17
  1.03200000e-05   9.02372913e-03   8.00825582e-03  -3.26083998e-01   3.96635098e-16   7.52853173e-15   1.95868354e-16
  1.04000000e-05   9.17769613e-03   8.13781913e-03  -3.26472555e-01  -4.81687458e-15  -5.80899816e-15  -2.80208508e-16
  1.04800000e-05   8.87073782e-03   7.87643917e-03  -3.25752824e-01   7.31976399e-15   1.77140181e-15   2.42159208e-16
  1.05600000e-05   9.24843266e-03   8.20753991e-03  -3.25871386e-01  -6.92190176e-15   2.98340617e-15  -1.21306499e-16
  1.06400000e-05   8.99021233e-03   7.98040081e-03  -3.25755349e-01   3.75718568e-15  -6.53318994e-15  -5.63600179e-17
  1.07200000e-05   9.06459251e-03   8.05380838e-03  -3.25173988e-01   9.35873458e-16   7.46357398e-15   2.10944014e-16
  1.08000000e-05   9.24432601e-03   8.20599191e-03  -3.25571536e-01  -5.24951180e-15  -5.39800710e-15  -2.85111537e-16
  1.08800000e-05   8.92246089e-03   7.93118203e-03  -3.24869385e-01   7.42906387e-15   1.13466514e-15   2.31738572e-16
  1.09600000e-05   9.29599519e-03   8.25928776e-03  -3.24940881e-01  -6.60092748e-15   3.60382929e-15  -9.72396173e-17
  1.10400000e-05   9.06292361e-03   8.05356018e-03  -3.24879278e-01   3.08189042e-15  -6.85991342e-15  -8.40798106e-17
  1.11200000e-05   9.09972162e-03   8.09441462e-03  -3.24253490e-01   1.71993644e-15   7.30468675e-15   2.30616195e-16
  1.12000000e-05   9.31512447e-03   8.27798971e-03  -3.24658327e-01  -5.81477541e-15  -4.75677218e-15  -2.88124038e-16
  1.12800000e-05   8.97618187e-03   7.98761821e-03  -3.23988468e-01   7.49576003e-15   2.33668981e-16   2.13432794e-16
  1.13600000e-05   9.33877321e-03   8.30705071e-03  -3.23991477e-01  -6.07565606e-15   4.40274691e-15  -6.22403170e-17
  1.14400000e-05   9.14377642e-03   8.13388149e-03  -3.24002819e-01   2.13069466e-15  -7.19502706e-15  -1.20495562e-16
  1.15200000e-05   9.12971324e-03   8.13055472e-03  -3.23325714e-01   2.72422438e-15   6.97307469e-15   2.52273015e-16
  1.16000000e-05   9.38821928e-03   8.35221054e-03  -3.23729379e-01  -6.43958054e-15  -3.83498448e-15  -2.85691686e-16
  1.16800000e-05   9.03438711e-03   8.04791099e-03  -3.23112309e-01   7.42619977e-15  -9.25915500e-16   1.84578168e-16
  1.17600000e-05   9.38845981e-03   8.40171722e-03  -3.22989457e-01  -5.27090085e-15   5.31317721e-15  -1.50030541e-17
  1.18400000e-05   9.24299980e-03   8.27282285e-03  -3.23082438e-01   8.82493046e-16  -7.43346212e-15  -1.65093568e-16
  1.19200000e-05   9.16251715e-03   8.20345659e-03  -3.22354220e-01   3.89872219e-15   6.36794255e-15   2.72871406e-16
  1.20000000e-05   9.47046016e-03   8.47632648e-03  -3.22727455e-01  -7.01610660e-15  -2.58028779e-15  -2.73658526e-16
  1.20800000e-05   9.10249875e-03   8.15139062e-03  -3.22190169e-01   7.09716425e-15  -2.31920718e-15   1.41832897e-16
  1.21600000e-05   9.40688209e-03   8.42242894e-03  -3.21977858e-01  -4.10510055e-15   6.23384100e-15   4.31330465e-17
  1.22400000e-05   9.33389068e-03   8.35763617e-03  -3.22167244e-01  -6.59611209e-16  -7.43760284e-15  -2.12056063e-16
  1.23200000e-05   9.17872572e-03   8.22208035e-03  -3.21400454e-01   5.14712664e-15   5.38216674e-15   2.84681213e-16
  1.24000000e-05   9.53053694e-03   8.53399383e-03  -3.21726552e-01  -7.39239045e-15  -9.74133367e-16  -2.44824985e-16
  1.24800000e-05   9.17205865e-03   8.21722569e-03  -3.21300791e-01   6.37393157e-15  -3.85671425e-15   8.33193802e-17
  1.25600000e-05   9.41467793e-03   8.43375958e-03  -3.20952629e-01  -2.53000689e-15   6.99981536e-15   1.09721985e-16
  1.26400000e-05   9.43172385e-03   8.44866604e-03  -3.21236036e-01  -2.42571115e-15  -7.04092522e-15  -2.56400447e-16
  1.27200000e-05   9.19805315e-03   8.24346853e-03  -3.20456688e-01   6.30397394e-15   3.92903987e-15   2.82013786e-16
  1.28000000e-05   9.58064983e-03   8.58290271e-03  -3.20696761e-01  -7.37673331e-15   9.42039761e-16  -1.95164002e-16
  1.28800000e-05   9.25667128e-03   8.29642846e-03  -3.20416119e-01   5.12931470e-15  -5.37951636e-15   8.89345832e-18
  1.29600000e-05   9.41197226e-03   8.43580357e-03  -3.19921063e-01  -5.52566626e-16   7.40031690e-15   1.78878119e-16
  1.30400000e-05   9.53249620e-03   8.54238110e-03  -3.20279406e-01  -4.26756915e-15  -6.07795290e-15  -2.89124980e-16
  1.31200000e-05   9.22679254e-03   8.27319047e-03  -3.19529907e-01   7.14146371e-15   1.97663834e-15   2.57396593e-16
  1.32000000e-05   9.61516465e-03   8.61805486e-03  -3.19637199e-01  -6.76589362e-15   3.03709631e-15  -1.21642032e-16
  1.32800000e-05   9.35846677e-03   8.39090366e-03  -3.19529895e-01   3.28804831e-15  -6.64622158e-15  -7.82296571e-17
  1.33600000e-05   9.40160531e-03   8.43105692e-03  -3.18894084e-01   1.72207236e-15   7.19498908e-15   2.40994145e-16
  1.34400000e-05   9.62939512e-03   8.63275916e-03  -3.19286778e-01  -5.93598260e-15  -4.42794468e-15  -2.98744917e-16
  1.35200000e-05   9.30147933e-03   8.32733388e-03  -3.18529800e-01   7.37929308e-15  -4.08290043e-16   2.04810898e-16
  1.36000000e-05   9.64308582e-03   8.63214563e-03  -3.18450212e-01  -5.38172281e-15   5.06791396e-15  -2.55909503e-17
  1.36800000e-05   9.48756712e-03   8.49080473e-03  -3.18524480e-01   8.66418018e-16  -7.34224067e-15  -1.69912632e-16
  1.37600000e-05   9.38029589e-03   8.40014807e-03  -3.17796359e-01   4.07084744e-15   6.14787162e-15   2.82661468e-16
  1.38400000e-05   9.69745132e-03   8.67910223e-03  -3.18140726e-01  -7.09055796e-15  -2.05338317e-15  -2.72149574e-16
  1.39200000e-05   9.31753912e-03   8.34233341e-03  -3.17648555e-01   6.72959625e-15  -3.01465485e-15   1.18225063e-16
  1.40000000e-05   9.57615664e-03   8.57487958e-03  -3.17357189e-01  -3.15313199e-15   6.66025914e-15   8.48130598e-17
  1.40800000e-05   9.55994736e-03   8.55659304e-03  -3.17596945e-01  -1.92350339e-15  -7.11644171e-15  -2.49627989e-16
  1.41600000e-05   9.32247623e-03   8.34985406e-03  -3.16825850e-01   6.07930585e-15   4.13506825e-15   2.87859720e-16
  1.42400000e-05   9.69680535e-03   8.68099143e-03  -3.17058085e-01  -7.31208766e-15   8.43456685e-16  -2.00536916e-16
  1.43200000e-05   9.36372835e-03   8.38411354e-03  -3.16778255e-01   4.99271084e-15  -5.40335190e-15   4.57124852e-18
  1.44000000e-05   9.49030768e-03   8.50057924e-03  -3.16268435e-01  -2.28052232e-16   7.34040416e-15   1.90450246e-16
  1.44800000e-05   9.62972978e-03   8.62046059e-03  -3.16619041e-01  -4.64244265e-15  -5.69723316e-15  -2.96312698e-16
  1.45600000e-05   9.28926382e-03   8.32110755e-03  -3.15897515e-01   7.22700914e-15   1.24507110e-15   2.45313627e-16
  1.46400000e-05   9.66064558e-03   8.65145205e-03  -3.15931705e-01  -6.25855416e-15   3.83144405e-15  -8.64557708e-17
  1.47200000e-05   9.43901360e-03   8.45193685e-03  -3.15898950e-01   2.19580449e-15  -7.00145832e-15  -1.21715046e-16
  1.48000000e-05   9.39750072e-03   8.41971153e-03  -3.15208831e-01   2.97353101e-15   6.68741273e-15   2.67282632e-16
  1.48800000e-05   9.67935933e-03   8.66686429e-03  -3.15573570e-01  -6.66312916e-15  -3.04609362e-15  -2.88030780e-16
  1.49600000e-05   9.29493111e-03   8.32668079e-03  -3.15010828e-01   7.00174670e-15  -2.12311750e-15   1.50478102e-16
  1.50400000e-05   9.58592151e-03   8.58757143e-03  -3.14781166e-01  -3.81586569e-15   6.23923780e-15   5.40099381e-17
  1.51200000e-05   9.42873380e-03   8.47273906e-03  -3.15026142e-01  -1.28821812e-15  -7.20292190e-15  -2.32281496e-16
  1.52000000e-05   9.23253180e-03   8.29507113e-03  -3.14241374e-01   5.74453567e-15   4.49965848e-15   2.87554736e-16
  1.52800000e-05   9.58929153e-03   8.61205662e-03  -3.14502957e-01  -7.28909970e-15   4.91922587e-16  -2.08776532e-16
  1.53600000e-05   9.25702459e-03   8.31142913e-03  -3.14188751e-01   5.10160327e-15  -5.22335522e-15   1.21332167e-17
  1.54400000e-05   9.39749791e-03   8.43552829e-03  -3.13683116e-01  -2.83275088e-16   7.28311816e-15   1.87370213e-16
  1.55200000e-05   9.52496401e-03   8.54649098e-03  -3.14038389e-01  -4.67510226e-15  -5.59872711e-15  -2.94166748e-16
  1.56000000e-05   9.19822842e-03   8.25152356e-03  -3.13304902e-01   7.20820715e-15   1.00668067e-15   2.38136667e-16
  1.56800000e-05   9.55845700e-03   8.57201074e-03  -3.13323095e-01  -6.00591653e-15   4.11875656e-15  -7.05382709e-17
  1.57600000e-05   9.35568527e-03   8.38709424e-03  -3.13317053e-01   1.67579695e-15  -7.08680552e-15  -1.39665162e-16
  1.58400000e-05   9.29782796e-03   8.33348520e-03  -3.12592831e-01   3.54573356e-15   6.33794983e-15   2.74429940e-16
  1.59200000e-05   9.59007470e-03   8.59234964e-03  -3.12953024e-01  -6.90862347e-15  -2.26568605e-15  -2.73912617e-16
  1.60000000e-05   9.22053167e-03   8.25856846e-03  -3.12431322e-01   6.61278465e-15  -3.00142023e-15   1.15820512e-16
  1.60800000e-05   9.47512589e-03   8.48475206e-03  -3.12121157e-01  -2.80699081e-15   6.69141527e-15   9.66881211e-17
  1.61600000e-05   9.47460133e-03   8.48093034e-03  -3.12382414e-01  -2.48306256e-15  -6.82145060e-15  -2.60508504e-16
  1.62400000e-05   9.22371659e-03   8.25411685e-03  -3.11591297e-01   6.44770560e-15   3.29269945e-15   2.78089074e-16
  1.63200000e-05   9.59567826e-03   8.58482887e-03  -3.11770017e-01  -6.96446865e-15   2.00531104e-15  -1.59135086e-16
  1.64000000e-05   9.30606735e-03   8.32222096e-03  -3.11581201e-01   3.72710652e-15  -6.21265667e-15  -5.46194609e-17
  1.64800000e-05   9.36001628e-03   8.36877868e-03  -3.10957252e-01   1.54053085e-15   7.06184271e-15   2.36426042e-16
  1.65600000e-05   9.57522986e-03   8.55841667e-03  -3.11336034e-01  -5.97052559e-15  -4.08577306e-15  -2.95940377e-16
  1.66400000e-05   9.21116223e-03   8.22972597e-03  -3.10687327e-01   7.13443836e-15  -1.12330370e-15   1.81764696e-16
