       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.15512354e-03   4.12076755e-03  -1.69278651e-01   3.54929723e-15  -1.83565198e-15   4.24357905e-17
  8.00000000e-08   4.18297308e-03   4.14909709e-03  -1.68663810e-01   2.72058129e-15   2.90474265e-15   1.38928307e-16
  1.60000000e-07   4.39072109e-03   4.36383120e-03  -1.69282942e-01  -2.06331221e-15   3.42349464e-15   3.47354802e-17
  2.40000000e-07   4.47757409e-03   4.45271012e-03  -1.70218463e-01  -3.86873469e-15  -1.08399007e-15  -1.30122429e-16
  3.20000000e-07   4.31808638e-03   4.28599283e-03  -1.70081398e-01   3.43514155e-17  -4.01537842e-15  -1.00314032e-16
  4.00000000e-07   4.33040344e-03   4.15366729e-03  -1.69113827e-01   3.85674811e-15  -1.03630289e-15   7.33045790e-17
  4.80000000e-07   4.22057979e-03   4.18340151e-03  -1.68631693e-01   2.04247849e-15   3.41705520e-15   1.35889980e-16
  5.60000000e-07   4.43035842e-03   4.40013134e-03  -1.69407721e-01  -2.74709364e-15   2.91026932e-15   3.74810429e-18
  6.40000000e-07   4.47479665e-03   4.44492637e-03  -1.70238495e-01  -3.54973677e-15  -1.88571877e-15  -1.42542563e-16
  7.20000000e-07   4.29075191e-03   4.25274525e-03  -1.69887397e-01   8.86834753e-16  -3.91392912e-15  -7.55780346e-17
  8.00000000e-07   4.32464296e-03   4.14897218e-03  -1.68908048e-01   3.98491644e-15  -1.98926271e-16   9.71416195e-17
  8.80000000e-07   4.26253360e-03   4.22201419e-03  -1.68634405e-01   1.27903388e-15   3.77209523e-15   1.26769887e-16
  9.60000000e-07   4.46495239e-03   4.43099363e-03  -1.69530576e-01  -3.30224144e-15   2.26880055e-15  -2.76723536e-17
  1.04000000e-06   4.46539137e-03   4.43007286e-03  -1.70219298e-01  -3.07151648e-15  -2.59436222e-15  -1.48095645e-16
  1.12000000e-06   4.26541805e-03   4.22138828e-03  -1.69671502e-01   1.68870830e-15  -3.63716898e-15  -4.80390375e-17
  1.20000000e-06   4.32783173e-03   4.15296538e-03  -1.68726427e-01   3.93554380e-15   6.36869598e-16   1.16622328e-16
  1.28000000e-06   4.30728682e-03   4.26331638e-03  -1.68668159e-01   4.66178909e-16   3.95860091e-15   1.11963838e-16
  1.36000000e-06   4.49354297e-03   4.45541177e-03  -1.69643306e-01  -3.70674320e-15   1.53112353e-15  -5.79723673e-17
  1.44000000e-06   4.45043561e-03   4.40925771e-03  -1.70160105e-01  -2.46074727e-15  -3.17992958e-15  -1.46758997e-16
  1.52000000e-06   4.24361961e-03   4.19350128e-03  -1.69441271e-01   2.40554242e-15  -3.20390328e-15  -1.90471038e-17
  1.60000000e-06   4.17907185e-03   4.12575980e-03  -1.68524357e-01   3.71590172e-15   1.43447625e-15   1.27265430e-16
  1.68000000e-06   4.35325243e-03   4.30564763e-03  -1.68727792e-01  -3.59532247e-16   3.97324977e-15   9.21145156e-17
  1.76000000e-06   4.51550951e-03   4.47273036e-03  -1.69738416e-01  -3.94646274e-15   7.32588508e-16  -8.56825432e-17
  1.84000000e-06   4.43123311e-03   4.38382191e-03  -1.70061914e-01  -1.74928995e-15  -3.61986117e-15  -1.38892582e-16
  1.92000000e-06   4.22666834e-03   4.17042974e-03  -1.69204395e-01   3.00898215e-15  -2.63917833e-15   1.01147598e-17
  2.00000000e-06   4.20412239e-03   4.14625082e-03  -1.68404290e-01   3.34390406e-15   2.16134261e-15   1.36692779e-16
  2.08000000e-06   4.39888383e-03   4.34738745e-03  -1.68807062e-01  -1.16256078e-15   3.82040565e-15   6.80943892e-17
  2.16000000e-06   4.53058512e-03   4.48265826e-03  -1.69809405e-01  -4.01552119e-15  -9.00207939e-17  -1.09512149e-16
  2.24000000e-06   4.40923979e-03   4.35526045e-03  -1.69927304e-01  -9.72189928e-16  -3.89977052e-15  -1.25177852e-16
  2.32000000e-06   4.21560860e-03   4.15323743e-03  -1.68968282e-01   3.47766043e-15  -1.97251877e-15   3.82800627e-17
  2.40000000e-06   4.23558580e-03   4.17314087e-03  -1.68316218e-01   2.83950229e-15   2.79004793e-15   1.40629459e-16
  2.48000000e-06   4.44274782e-03   4.38702582e-03  -1.68898881e-01  -1.90978796e-15   3.51161303e-15   4.09761789e-17
  2.56000000e-06   4.53886079e-03   4.48526601e-03  -1.69850902e-01  -3.91625157e-15  -9.00253132e-16  -1.28425550e-16
  2.64000000e-06   4.38600240e-03   4.32515020e-03  -1.69760093e-01  -1.65767136e-16  -4.01364206e-15  -1.06542472e-16
  2.72000000e-06   4.21120422e-03   4.14268270e-03  -1.68739602e-01   3.79759402e-15  -1.23624725e-15   6.44250890e-17
  2.80000000e-06   4.27245609e-03   4.20535505e-03  -1.68259564e-01   2.22786356e-15   3.29923887e-15   1.39028769e-16
  2.88000000e-06   4.48362067e-03   4.42327095e-03  -1.68996114e-01  -2.57276101e-15   3.06441386e-15   1.19496732e-17
  2.96000000e-06   4.54073739e-03   4.48095534e-03  -1.69859334e-01  -3.65860058e-15  -1.66476409e-15  -1.41720077e-16
  3.04000000e-06   4.36300042e-03   4.29501666e-03  -1.69565433e-01   6.35311767e-16  -3.96371002e-15  -8.40521259e-17
  3.12000000e-06   4.21384950e-03   4.13916864e-03  -1.68524430e-01   3.96263601e-15  -4.62836481e-16   8.77154339e-17
  3.20000000e-06   4.31352261e-03   4.24163563e-03  -1.68232586e-01   1.53720576e-15   3.67331967e-15   1.32029447e-16
  3.28000000e-06   4.52043748e-03   4.45501891e-03  -1.69091751e-01  -3.12755208e-15   2.50138596e-15  -1.77074391e-17
  3.36000000e-06   4.53685595e-03   4.47039346e-03  -1.69832644e-01  -3.25898953e-15  -2.35362844e-15  -1.49012644e-16
  3.44000000e-06   4.34162948e-03   4.26630774e-03  -1.69349258e-01   1.39857387e-15  -3.75916598e-15  -5.88468444e-17
  3.52000000e-06   4.22363943e-03   4.14279130e-03  -1.68327808e-01   3.97326044e-15   3.15695322e-16   1.07465781e-16
  3.60000000e-06   4.35748998e-03   4.28063746e-03  -1.68232270e-01   7.97240607e-16   3.90313067e-15   1.19964234e-16
  3.68000000e-06   4.55238691e-03   4.48142916e-03  -1.69179128e-01  -3.55606964e-15   1.84883797e-15  -4.67147965e-17
  3.76000000e-06   4.52808361e-03   4.45448195e-03  -1.69770269e-01  -2.73919115e-15  -2.94207111e-15  -1.50254160e-16
  3.84000000e-06   4.32314374e-03   4.24032406e-03  -1.69117896e-01   2.09555634e-15  -3.41531595e-15  -3.20643483e-17
  3.92000000e-06   4.24038335e-03   4.15335045e-03  -1.68153543e-01   3.83624082e-15   1.06948597e-15   1.23155786e-16
  4.00000000e-06   4.40304363e-03   4.32099591e-03  -1.68254561e-01   3.78004249e-17   3.98583878e-15   1.03350720e-16
  4.08000000e-06   4.57892940e-03   4.50194335e-03  -1.69252212e-01  -3.84652980e-15   1.13536578e-15  -7.38639445e-17
  4.16000000e-06   4.51545478e-03   4.43429566e-03  -1.69673055e-01  -2.12482772e-15  -3.41132139e-15  -1.45700041e-16
  4.24000000e-06   4.30860960e-03   4.21817096e-03  -1.68877745e-01   2.70280992e-15  -2.95222858e-15  -4.78246620e-18
  4.32000000e-06   4.26363853e-03   4.17038445e-03  -1.68004145e-01   3.56372400e-15   1.77192713e-15   1.34425542e-16
  4.40000000e-06   4.44891024e-03   4.36138952e-03  -1.68294638e-01  -7.12423174e-16   3.92456654e-15   8.28728518e-17
  4.48000000e-06   4.59980010e-03   4.51628828e-03  -1.69305826e-01  -3.99357991e-15   3.90379978e-16  -9.80864104e-17
  4.56000000e-06   4.50010894e-03   4.41101812e-03  -1.69543091e-01  -1.44377646e-15  -3.74904524e-15  -1.35860788e-16
  4.64000000e-06   4.29887381e-03   4.20072557e-03  -1.68634968e-01   3.20249997e-15  -2.39328291e-15   2.20216401e-17
  4.72000000e-06   4.29275251e-03   4.19321438e-03  -1.67880830e-01   3.17216900e-15   2.40047319e-15   1.41070515e-16
  4.80000000e-06   4.49391051e-03   4.40059479e-03  -1.68347186e-01  -1.42698741e-15   3.72779664e-15   5.93521578e-17
  4.88000000e-06   4.61499777e-03   4.52446436e-03  -1.69335812e-01  -3.99808323e-15  -3.57311417e-16  -1.18508824e-16
  4.96000000e-06   4.48322918e-03   4.38587773e-03  -1.69383508e-01  -7.24599217e-16  -3.94936646e-15  -1.21440293e-16
  5.04000000e-06   4.29454621e-03   4.18861891e-03  -1.68395239e-01   3.58262647e-15  -1.76372380e-15   4.74965218e-17
  5.12000000e-06   4.32691131e-03   4.22099401e-03  -1.67783587e-01   2.68122337e-15   2.93716731e-15   1.43036526e-16
  5.20000000e-06   4.53700235e-03   4.43753091e-03  -1.68406674e-01  -2.08261928e-15   3.40859330e-15   3.37094095e-17
  5.28000000e-06   4.62476163e-03   4.52672144e-03  -1.69339124e-01  -3.86659600e-15  -1.08078495e-15  -1.34490463e-16
  5.36000000e-06   4.46598482e-03   4.36008815e-03  -1.69198237e-01   4.90048261e-18  -4.01251941e-15  -1.03269710e-16
  5.44000000e-06   4.29599610e-03   4.18223229e-03  -1.68163544e-01   3.83690955e-15  -1.08931338e-15   7.09284935e-17
  5.52000000e-06   4.36518995e-03   4.25276228e-03  -1.67711300e-01   2.11259761e-15   3.36890339e-15   1.40414123e-16
  5.60000000e-06   4.57731327e-03   4.47129326e-03  -1.68467612e-01  -2.65992327e-15   2.98368661e-15   6.91904957e-18
  5.68000000e-06   4.62953852e-03   4.52352475e-03  -1.69313862e-01  -3.61058850e-15  -1.75608120e-15  -1.45640971e-16
  5.76000000e-06   4.44948096e-03   4.33479606e-03  -1.68991756e-01   7.18912824e-16  -3.94420087e-15  -8.22437604e-17
  5.84000000e-06   4.30336081e-03   4.18170633e-03  -1.67944034e-01   3.96440187e-15  -3.95142576e-16   9.17441425e-17
  5.92000000e-06   4.40660269e-03   4.28749544e-03  -1.67661900e-01   1.48898686e-15   3.68745119e-15   1.33431051e-16
  6.00000000e-06   4.61416137e-03   4.50117521e-03  -1.68524782e-01  -3.14385892e-15   2.47247000e-15  -2.00400896e-17
  6.08000000e-06   4.62994333e-03   4.51551371e-03  -1.69259243e-01  -3.24547741e-15  -2.36303201e-15  -1.51818473e-16
  6.16000000e-06   4.43471698e-03   4.31103802e-03  -1.68768840e-01   1.39459641e-15  -3.75470267e-15  -5.92646464e-17
  6.24000000e-06   4.31656441e-03   4.18696038e-03  -1.67739937e-01   3.96889607e-15   2.95356783e-16   1.09506675e-16
  6.32000000e-06   4.45015037e-03   4.32415616e-03  -1.67632553e-01   8.33078267e-16   3.88927613e-15   1.22441378e-16
  6.40000000e-06   4.64706527e-03   4.52667831e-03  -1.68573430e-01  -3.52398234e-15   1.89596324e-15  -4.62336221e-17
  6.48000000e-06   4.62671553e-03   4.50345682e-03  -1.69175520e-01  -2.78954531e-15  -2.88580778e-15  -1.53110469e-16
  6.56000000e-06   4.42255505e-03   4.28970797e-03  -1.68534323e-01   2.01276735e-15  -3.45791158e-15  -3.51967265e-17
  6.64000000e-06   4.33534414e-03   4.19772007e-03  -1.67553520e-01   3.85819432e-15   9.61180175e-16   1.23908859e-16
  6.72000000e-06   4.49486293e-03   4.36173759e-03  -1.67619853e-01   1.66673087e-16   3.97518813e-15   1.07910250e-16
  6.80000000e-06   4.67574353e-03   4.54751169e-03  -1.68609419e-01  -3.79445725e-15   1.27579350e-15  -7.08158725e-17
  6.88000000e-06   4.62067470e-03   4.48820544e-03  -1.69063865e-01  -2.26282508e-15  -3.31317976e-15  -1.49801438e-16
  6.96000000e-06   4.41369921e-03   4.27153546e-03  -1.68292888e-01   2.55830331e-15  -3.07025874e-15  -1.08331243e-17
  7.04000000e-06   4.35928217e-03   4.21355034e-03  -1.67386113e-01   3.64330168e-15   1.58429743e-15   1.34764447e-16
  7.12000000e-06   4.53983557e-03   4.39930088e-03  -1.67620024e-01  -4.90055665e-16   3.94985449e-15   9.03938910e-17
  7.20000000e-06   4.70010501e-03   4.56358193e-03  -1.68629329e-01  -3.95385350e-15   6.33243644e-16  -9.30660608e-17
  7.28000000e-06   4.61267743e-03   4.47064913e-03  -1.68926213e-01  -1.68602105e-15  -3.63851361e-15  -1.42331901e-16
  7.36000000e-06   4.40868448e-03   4.25707450e-03  -1.68048893e-01   3.02028374e-15  -2.60969015e-15   1.31261364e-17
  7.44000000e-06   4.38784036e-03   4.23389149e-03  -1.67238153e-01   3.33759607e-15   2.14998996e-15   1.41999074e-16
