     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.571170e+01   1.143268e+01  -3.994622e+05   2.136424e+05   1.961911e+04   0.000000e+00   0.000000e+00   0.000000e+00   4.534292e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.902799e-02   1.570501e+01   1.143455e+01   4.456464e+05   9.312853e+04   3.110255e+04  -1.173477e+13   5.644614e+13   1.946287e+11   4.563343e+05   2.466315e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.541238e-02   1.571076e+01   1.143640e+01  -2.834623e+05  -3.609715e+05   1.636328e+04   4.562948e+13  -3.590466e+13   4.519498e+11   4.592593e+05   2.533724e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.018862e-01   1.570865e+01   1.143830e+01  -1.642215e+04   4.612250e+05   2.518819e+04  -5.838836e+13  -1.954668e+12  -9.203492e+11   4.622041e+05   2.598647e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.550395e-02   1.570604e+01   1.143995e+01   3.120242e+05  -3.441521e+05   2.414528e+04   4.358683e+13   3.948130e+13   9.119699e+11   4.651696e+05   2.667222e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.867700e-02   1.571216e+01   1.144174e+01  -4.639656e+05   6.082800e+04   1.431426e+04  -7.788885e+12  -5.871368e+13  -5.069752e+11   4.681549e+05   2.739676e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.001988e-01   1.570537e+01   1.144338e+01   3.949063e+05   2.554511e+05   2.804303e+04  -3.229197e+13   5.007728e+13  -1.600439e+11   4.711610e+05   2.808440e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.457458e-02   1.570955e+01   1.144491e+01  -1.360475e+05  -4.540182e+05   1.457299e+04   5.746519e+13  -1.727490e+13   7.473423e+11   4.741876e+05   2.885258e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.015830e-01   1.571000e+01   1.144656e+01  -1.929179e+05   4.360972e+05   1.882835e+04  -5.527119e+13  -2.432274e+13  -1.022219e+12   4.772343e+05   2.960037e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.649007e-02   1.570505e+01   1.144794e+01   4.326456e+05  -2.072748e+05   2.335429e+04   2.629716e+13   5.479701e+13   7.553042e+11   4.803025e+05   3.037085e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.711342e-02   1.571214e+01   1.144942e+01  -4.666903e+05  -1.256050e+05   9.504785e+03   1.583216e+13  -5.913455e+13  -1.477843e+11   4.833909e+05   3.120188e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.012648e-01   1.570629e+01   1.145081e+01   2.732811e+05   4.018027e+05   2.355230e+04  -5.086134e+13   3.471946e+13  -5.520623e+11   4.865004e+05   3.198448e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.424036e-02   1.570800e+01   1.145202e+01   5.555615e+04  -4.862795e+05   1.358353e+04   6.160978e+13   6.986612e+12   9.643209e+11   4.896313e+05   3.284928e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.006948e-01   1.571130e+01   1.145338e+01  -3.623627e+05   3.337488e+05   1.181828e+04  -4.235787e+13  -4.583855e+13  -9.639265e+11   4.927826e+05   3.371285e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.793207e-02   1.570453e+01   1.145448e+01   4.952350e+05  -1.544892e+04   2.181063e+04   2.018498e+12   6.277857e+13   4.440169e+11   4.959558e+05   3.457903e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.555202e-02   1.571148e+01   1.145561e+01  -3.870964e+05  -3.150791e+05   5.675476e+03   3.987392e+13  -4.910982e+13   2.796375e+11   4.991500e+05   3.552625e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.019318e-01   1.570775e+01   1.145674e+01   8.609930e+04   4.946253e+05   1.742805e+04  -6.267463e+13   1.102330e+13  -8.983857e+11   5.023654e+05   3.642285e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.460826e-02   1.570636e+01   1.145761e+01   2.612743e+05  -4.326643e+05   1.310062e+04   5.486699e+13   3.306912e+13   1.033879e+12   5.056029e+05   3.739114e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.923586e-02   1.571224e+01   1.145865e+01  -4.844482e+05   1.556495e+05   4.797071e+03  -1.981715e+13  -6.139023e+13  -7.095417e+11   5.088613e+05   3.840014e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.960296e-02   1.570471e+01   1.145947e+01   4.700802e+05   2.023821e+05   1.885517e+04  -2.558862e+13   5.964340e+13   3.647526e+09   5.121420e+05   3.936538e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.433005e-02   1.571017e+01   1.146022e+01  -2.224589e+05  -4.649573e+05   3.110224e+03   5.891831e+13  -2.827669e+13   6.964446e+11   5.154444e+05   4.043620e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.019315e-01   1.570951e+01   1.146105e+01  -1.394307e+05   4.995825e+05   9.842586e+03  -6.336057e+13  -1.757527e+13  -1.103723e+12   5.187682e+05   4.146992e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.573691e-02   1.570496e+01   1.146159e+01   4.367367e+05  -2.858468e+05   1.251103e+04   3.629484e+13   5.534017e+13   9.055265e+11   5.221148e+05   4.255068e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.740484e-02   1.571251e+01   1.146225e+01  -5.203435e+05  -7.329821e+04  -1.482614e+03   9.214261e+12  -6.601213e+13  -2.931776e+11   5.254828e+05   4.371063e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.011457e-01   1.570569e+01   1.146278e+01   3.449278e+05   4.006698e+05   1.397845e+04  -5.074174e+13   4.381162e+13  -4.874327e+11   5.288732e+05   4.479303e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.378716e-02   1.570837e+01   1.146314e+01   5.186745e+03  -5.322581e+05   1.729821e+03   6.749696e+13   5.753993e+11   1.007753e+12   5.322861e+05   4.600673e-18   0.000000e+00   0.000000e+00
