       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-06   1.76814522e-02   1.73131460e-02  -3.43699373e-01  -5.04518249e-15  -5.86141248e-15  -5.54803581e-16
  2.72000000e-06   1.65960686e-02   1.64499732e-02  -3.42306290e-01   7.24066792e-15   2.66927074e-15   4.79325266e-16
  2.80000000e-06   1.81634619e-02   1.77925702e-02  -3.43887555e-01  -7.68549029e-15   1.20131938e-15  -3.43776763e-16
  2.88000000e-06   1.66648253e-02   1.65195755e-02  -3.43597734e-01   6.19639396e-15  -4.71495361e-15   7.38444650e-17
  2.96000000e-06   1.70694060e-02   1.69220788e-02  -3.43646841e-01  -3.15203708e-15   7.12603570e-15   1.94338865e-16
  3.04000000e-06   1.75003978e-02   1.71316733e-02  -3.45034839e-01  -5.95577144e-16  -7.80279334e-15  -4.17632445e-16
  3.12000000e-06   1.67417147e-02   1.65973845e-02  -3.43674438e-01   4.23894611e-15   6.54511327e-15   5.22584656e-16
  3.20000000e-06   1.72642628e-02   1.71176187e-02  -3.45704318e-01  -6.88553059e-15  -3.77397078e-15  -5.30728120e-16
  3.28000000e-06   1.72149116e-02   1.69689407e-02  -3.45113313e-01   7.84879005e-15   1.09219353e-16   3.96882873e-16
  3.36000000e-06   1.79202380e-02   1.76672774e-02  -3.46328151e-01  -7.02455646e-15   3.60086926e-15  -1.79783732e-16
  3.44000000e-06   1.73900849e-02   1.71416919e-02  -3.46538439e-01   4.60822118e-15  -6.42311628e-15  -8.64715694e-17
  3.52000000e-06   1.76301896e-02   1.73830751e-02  -3.46096879e-01  -1.09609542e-15   7.81852553e-15   3.36858417e-16
  3.60000000e-06   1.77382656e-02   1.74867170e-02  -3.47808354e-01  -2.60254446e-15  -7.49202920e-15  -5.09405875e-16
  3.68000000e-06   1.73133226e-02   1.70707320e-02  -3.46348666e-01   5.72836597e-15   5.44179888e-15   5.54564106e-16
  3.76000000e-06   1.79662172e-02   1.77144986e-02  -3.48367189e-01  -7.63777554e-15  -2.23932396e-15  -5.07770082e-16
  3.84000000e-06   1.72343956e-02   1.69923419e-02  -3.47359111e-01   7.82196956e-15  -1.43239587e-15   3.18020038e-16
  3.92000000e-06   1.78915457e-02   1.76437414e-02  -3.48264549e-01  -6.34497958e-15   4.85096346e-15  -8.02043933e-17
  4.00000000e-06   1.74543949e-02   1.72095595e-02  -3.48774177e-01   3.54650374e-15  -7.17335817e-15  -1.76470226e-16
  4.08000000e-06   1.75848307e-02   1.73427617e-02  -3.48080084e-01   6.30903040e-17   7.98433965e-15   4.00999478e-16
  4.16000000e-06   1.77931660e-02   1.75455178e-02  -3.49926593e-01  -3.60977165e-15  -7.16781347e-15  -5.42948919e-16
  4.24000000e-06   1.72970671e-02   1.70589454e-02  -3.48427800e-01   6.39485353e-15   4.80130606e-15   5.52531768e-16
  4.32000000e-06   1.79836993e-02   1.77363870e-02  -3.50377460e-01  -7.91780027e-15  -1.48083656e-15  -4.81355249e-16
  4.40000000e-06   1.72532700e-02   1.70152384e-02  -3.49478163e-01   7.76838694e-15  -2.10957401e-15   2.80804877e-16
  4.48000000e-06   1.78847772e-02   1.76415510e-02  -3.50246306e-01  -6.06854787e-15   5.33509629e-15  -4.11574728e-17
  4.56000000e-06   1.74834939e-02   1.72426393e-02  -3.50856744e-01   3.19904442e-15  -7.43826210e-15  -2.06137684e-16
  4.64000000e-06   1.75813958e-02   1.73437245e-02  -3.50086308e-01   3.65985230e-16   8.06922374e-15   4.18139531e-16
  4.72000000e-06   1.78110965e-02   1.75675917e-02  -3.51954034e-01  -3.81167246e-15  -7.16942819e-15  -5.50752754e-16
  4.80000000e-06   1.73063990e-02   1.70724780e-02  -3.50442699e-01   6.50187034e-15   4.81512500e-15   5.55668812e-16
  4.88000000e-06   1.79941585e-02   1.77510084e-02  -3.52388444e-01  -7.99667057e-15  -1.56879550e-15  -4.87362917e-16
  4.96000000e-06   1.72614112e-02   1.70276149e-02  -3.51457233e-01   7.90703790e-15  -1.94462654e-15   2.94130467e-16
  5.04000000e-06   1.79059138e-02   1.76666449e-02  -3.52273196e-01  -6.34654843e-15   5.15247064e-15  -6.41941548e-17
  5.12000000e-06   1.74754396e-02   1.72389792e-02  -3.52793016e-01   3.64042992e-15  -7.33684979e-15  -1.78182913e-16
  5.20000000e-06   1.76186774e-02   1.73847943e-02  -3.52105097e-01  -1.97636037e-16   8.17106935e-15   3.93548051e-16
  5.28000000e-06   1.77941966e-02   1.75550411e-02  -3.53897307e-01  -3.22562154e-15  -7.55387294e-15  -5.36895563e-16
  5.36000000e-06   1.73399334e-02   1.71099595e-02  -3.52390977e-01   6.05880166e-15   5.50035868e-15   5.65196458e-16
  5.44000000e-06   1.79967535e-02   1.77575376e-02  -3.54396046e-01  -7.85153028e-15  -2.50461202e-15  -5.24209567e-16
  5.52000000e-06   1.77203412e-02   1.74376277e-02  -3.53898231e-01   8.19819761e-15  -8.87853097e-16   3.66751783e-16
  5.60000000e-06   1.84488602e-02   1.81540951e-02  -3.54980855e-01  -7.15503614e-15   4.18040697e-15  -1.58066991e-16
  5.68000000e-06   1.78989663e-02   1.76103450e-02  -3.55206310e-01   4.91489493e-15  -6.68642420e-15  -8.38349367e-17
  5.76000000e-06   1.81866757e-02   1.78962342e-02  -3.54802512e-01  -1.78709426e-15   8.09560641e-15   3.16738357e-16
  5.84000000e-06   1.82173043e-02   1.79214757e-02  -3.56399256e-01  -1.56557497e-15  -8.17728094e-15  -4.91217348e-16
  5.92000000e-06   1.78844878e-02   1.75977333e-02  -3.54958539e-01   4.68366476e-15   6.84393038e-15   5.75285799e-16
  6.00000000e-06   1.84735248e-02   1.81729246e-02  -3.57082328e-01  -7.05916032e-15  -4.46070682e-15  -5.92221025e-16
  6.08000000e-06   1.77346173e-02   1.74477962e-02  -3.55691919e-01   8.22342095e-15   1.33759637e-15   4.75628834e-16
  6.16000000e-06   1.85133067e-02   1.82124332e-02  -3.57192320e-01  -8.13434292e-15   2.02799820e-15  -3.18200580e-16
  6.24000000e-06   1.78274651e-02   1.75361488e-02  -3.56879255e-01   6.73681265e-15  -4.99577057e-15   9.10496091e-17
  6.32000000e-06   1.83216532e-02   1.80242325e-02  -3.57015658e-01  -4.25176673e-15   7.24117915e-15   1.47380933e-16
  6.40000000e-06   1.81040851e-02   1.78058584e-02  -3.58127849e-01   1.18271747e-15  -8.33945846e-15  -3.54843106e-16
  6.48000000e-06   1.80221812e-02   1.77289932e-02  -3.56992131e-01   2.12709239e-15   8.12081215e-15   5.10679793e-16
  6.56000000e-06   1.83996452e-02   1.80954526e-02  -3.59022441e-01  -5.08680062e-15  -6.74048352e-15  -6.00428836e-16
  6.64000000e-06   1.77948770e-02   1.75034596e-02  -3.57446954e-01   7.24249906e-15   4.28615100e-15   5.70439470e-16
  6.72000000e-06   1.85454510e-02   1.82389104e-02  -3.59368049e-01  -8.38707025e-15  -1.21860660e-15  -4.94668509e-16
  6.80000000e-06   1.77698759e-02   1.74760899e-02  -3.58414565e-01   8.23100397e-15  -1.98579329e-15   3.11259721e-16
  6.88000000e-06   1.84658548e-02   1.81610806e-02  -3.59288383e-01  -6.89906778e-15   4.96765506e-15  -1.03480106e-16
  6.96000000e-06   1.79585569e-02   1.76589767e-02  -3.59639278e-01   4.60880560e-15  -7.15983894e-15  -1.21421475e-16
  7.04000000e-06   1.82144040e-02   1.79136991e-02  -3.59135000e-01  -1.59511945e-15   8.35346429e-15   3.35771494e-16
  7.12000000e-06   1.82546227e-02   1.79483903e-02  -3.60732784e-01  -1.56803609e-15  -8.39577369e-15  -4.97084097e-16
  7.20000000e-06   1.79352237e-02   1.76379283e-02  -3.59278557e-01   4.53749773e-15   7.19664505e-15   5.79814583e-16
  7.28000000e-06   1.84983713e-02   1.81875555e-02  -3.61391391e-01  -6.89781506e-15  -5.07635945e-15  -6.08550504e-16
  7.36000000e-06   1.77798123e-02   1.74828111e-02  -3.59910548e-01   8.24472924e-15   2.23185505e-15   5.15708250e-16
  7.44000000e-06   1.85650105e-02   1.82533848e-02  -3.61552932e-01  -8.54585276e-15   9.29880629e-16  -3.91866210e-16
  7.52000000e-06   1.78281147e-02   1.75275780e-02  -3.60957108e-01   7.66128806e-15  -3.89500048e-15   1.89264587e-16
  7.60000000e-06   1.84277666e-02   1.81187724e-02  -3.61413961e-01  -5.75111874e-15   6.41510110e-15   2.83704670e-17
  7.68000000e-06   1.80526498e-02   1.77460231e-02  -3.62134009e-01   3.15065395e-15  -8.03987626e-15  -2.36923833e-16
  7.76000000e-06   1.81647096e-02   1.78597320e-02  -3.61311039e-01  -6.93539009e-17   8.61510742e-15   4.22361068e-16
  7.84000000e-06   1.83387743e-02   1.80260096e-02  -3.63101444e-01  -2.95803227e-15  -8.13679634e-15  -5.53345788e-16
  7.92000000e-06   1.79121706e-02   1.76099652e-02  -3.61542758e-01   5.61128626e-15   6.54881348e-15   5.96982486e-16
  8.00000000e-06   1.87422219e-02   1.86085790e-02  -3.64509535e-01  -7.60314845e-15  -4.24044921e-15  -6.07415192e-16
  8.08000000e-06   1.79693083e-02   1.78403480e-02  -3.63055655e-01   8.56826631e-15   1.41388822e-15   4.93560902e-16
  8.16000000e-06   1.87819722e-02   1.86484106e-02  -3.64626736e-01  -8.58785890e-15   1.61097192e-15  -3.59970481e-16
  8.24000000e-06   1.80324870e-02   1.79067744e-02  -3.64113493e-01   7.56888522e-15  -4.36398515e-15   1.60227314e-16
  8.32000000e-06   1.86389166e-02   1.85068883e-02  -3.64499205e-01  -5.65440426e-15   6.68506189e-15   5.02819317e-17
  8.40000000e-06   1.82517365e-02   1.81276046e-02  -3.65265372e-01   3.16354885e-15  -8.18644000e-15  -2.48203893e-16
  8.48000000e-06   1.83842059e-02   1.82553143e-02  -3.64416584e-01  -2.38244201e-16   8.75304685e-15   4.26461631e-16
  8.56000000e-06   1.85280639e-02   1.84040631e-02  -3.66224211e-01  -2.64431976e-15  -8.39294877e-15  -5.55557166e-16
  8.64000000e-06   1.81334887e-02   1.80087738e-02  -3.64630413e-01   5.24249752e-15   7.02344825e-15   6.07597316e-16
  8.72000000e-06   1.87425235e-02   1.86180269e-02  -3.66797353e-01  -7.29788216e-15  -4.96044530e-15  -6.24689437e-16
  8.80000000e-06   1.79944409e-02   1.78739603e-02  -3.65250640e-01   8.48379224e-15   2.33368002e-15   5.32163892e-16
  8.88000000e-06   1.88082426e-02   1.86836613e-02  -3.66962555e-01  -8.83779032e-15   5.58365143e-16  -4.24541952e-16
  8.96000000e-06   1.80229627e-02   1.79058092e-02  -3.66211115e-01   8.20467787e-15  -3.31674676e-15   2.41619013e-16
  9.04000000e-06   1.87044724e-02   1.85810218e-02  -3.66865400e-01  -6.71534424e-15   5.80603345e-15  -4.83145504e-17
  9.12000000e-06   1.82042688e-02   1.80889772e-02  -3.67308822e-01   4.58448447e-15  -7.61960718e-15  -1.48032689e-16
  9.20000000e-06   1.84800682e-02   1.83592244e-02  -3.66747285e-01  -1.90929104e-15   8.67343264e-15   3.37981145e-16
  9.28000000e-06   1.84634564e-02   1.83486040e-02  -3.68293521e-01  -8.72582380e-16  -8.87553936e-15  -4.85929383e-16
  9.36000000e-06   1.82286655e-02   1.81115603e-02  -3.66842147e-01   3.60765156e-15   8.11861070e-15   5.80095232e-16
  9.44000000e-06   1.86987197e-02   1.85834714e-02  -3.68968715e-01  -5.98129405e-15  -6.64442683e-15  -6.37775095e-16
  9.52000000e-06   1.80491263e-02   1.79361226e-02  -3.67287048e-01   7.71191805e-15   4.45880873e-15   5.96718899e-16
  9.60000000e-06   1.88224048e-02   1.87067961e-02  -3.69264002e-01  -8.77221641e-15  -1.86826131e-15  -5.41789588e-16
  9.68000000e-06   1.80081485e-02   1.78987358e-02  -3.68078431e-01   8.91185748e-15  -8.62527617e-16   3.94067912e-16
  9.76000000e-06   1.87932524e-02   1.86781225e-02  -3.69253162e-01  -8.25482481e-15   3.57718803e-15  -2.39185087e-16
  9.84000000e-06   1.81182135e-02   1.80112319e-02  -3.69083714e-01   6.82960005e-15  -5.86288963e-15   4.91549383e-17
  9.92000000e-06   1.86282707e-02   1.85149041e-02  -3.69116266e-01  -4.72510395e-15   7.67006866e-15   1.46268466e-16
  1.00000000e-05   1.83368002e-02   1.82308807e-02  -3.70097655e-01   2.27559766e-15  -8.74287212e-15  -3.17924411e-16
  1.00800000e-05   1.83921053e-02   1.82817389e-02  -3.69066477e-01   4.56639853e-16   8.99785952e-15   4.68465975e-16
  1.01600000e-05   1.85850074e-02   1.84790580e-02  -3.70919583e-01  -3.08496723e-15  -8.51395765e-15  -5.78734760e-16
  1.02400000e-05   1.81706472e-02   1.80640341e-02  -3.69272732e-01   5.44227520e-15   7.19189593e-15   6.19607937e-16
  1.03200000e-05   1.87774213e-02   1.86709849e-02  -3.71423049e-01  -7.35757475e-15  -5.31916098e-15  -6.39352500e-16
  1.04000000e-05   1.80401578e-02   1.79373285e-02  -3.69805752e-01   8.55507229e-15   2.95303178e-15   5.60576341e-16
  1.04800000e-05   1.88518613e-02   1.87452317e-02  -3.71594331e-01  -9.10229433e-15  -3.28472565e-16  -4.78350905e-16
  1.05600000e-05   1.80427057e-02   1.79429880e-02  -3.70622034e-01   8.81206236e-15  -2.25821223e-15   3.19663597e-16
  1.06400000e-05   1.87886653e-02   1.86827431e-02  -3.71529197e-01  -7.80888537e-15   4.73467963e-15  -1.56816022e-16
  1.07200000e-05   1.81749302e-02   1.80771955e-02  -3.71586093e-01   6.18786959e-15  -6.72720463e-15  -2.46104361e-17
  1.08000000e-05   1.86139896e-02   1.85099490e-02  -3.71393316e-01  -3.99710502e-15   8.22079434e-15   2.09385601e-16
  1.08800000e-05   1.83921481e-02   1.82951869e-02  -3.72519782e-01   1.57639441e-15  -9.03342854e-15  -3.65819456e-16
  1.09600000e-05   1.83879158e-02   1.82868101e-02  -3.71363854e-01   1.04436457e-15   9.08224564e-15   4.98941907e-16
  1.10400000e-05   1.93790260e-02   1.90494137e-02  -3.73904527e-01  -3.51667201e-15  -8.51129332e-15  -6.15892050e-16
  1.11200000e-05   1.88992373e-02   1.85831088e-02  -3.72183604e-01   5.68686771e-15   7.19468569e-15   6.48005679e-16
  1.12000000e-05   1.95708441e-02   1.92342282e-02  -3.74386387e-01  -7.47227506e-15  -5.42299555e-15  -6.69217346e-16
  1.12800000e-05   1.87747785e-02   1.84551659e-02  -3.72704068e-01   8.62161745e-15   3.21663178e-15   5.93587378e-16
  1.13600000e-05   1.96526802e-02   1.93119178e-02  -3.74574873e-01  -9.22975740e-15  -7.74628602e-16  -5.24191687e-16
  1.14400000e-05   1.87727255e-02   1.84469291e-02  -3.73474062e-01   9.09728676e-15  -1.66057197e-15   3.75256083e-16
  1.15200000e-05   1.96073854e-02   1.92651397e-02  -3.74545585e-01  -8.35558586e-15   4.05638220e-15  -2.28769010e-16
  1.16000000e-05   1.88921031e-02   1.85579865e-02  -3.74387905e-01   7.03932316e-15  -6.06584849e-15   5.45361767e-17
  1.16800000e-05   1.94540180e-02   1.91120502e-02  -3.74428332e-01  -5.18257826e-15   7.72326756e-15   1.24951834e-16
  1.17600000e-05   1.90989196e-02   1.87554818e-02  -3.75304362e-01   3.06152375e-15  -8.80824903e-15  -2.84385606e-16
  1.18400000e-05   1.92396978e-02   1.88984644e-02  -3.74367285e-01  -6.46289355e-16   9.28090668e-15   4.35295708e-16
  1.19200000e-05   1.93375433e-02   1.89851486e-02  -3.76086773e-01  -1.72913960e-15  -9.18569704e-15  -5.52609531e-16
  1.20000000e-05   1.90248332e-02   1.86834605e-02  -3.74481631e-01   4.02120195e-15   8.39582043e-15   6.23169887e-16
  1.20800000e-05   1.95468176e-02   1.91870508e-02  -3.76638624e-01  -6.05075524e-15  -7.15107290e-15  -6.78318662e-16
  1.21600000e-05   1.88665307e-02   1.85231343e-02  -3.74837021e-01   7.62945239e-15   5.37110582e-15   6.49431617e-16
  1.22400000e-05   1.96762521e-02   1.93114680e-02  -3.76925707e-01  -8.79776764e-15  -3.29161347e-15  -6.27903531e-16
  1.23200000e-05   1.88045977e-02   1.84568274e-02  -3.75433460e-01   9.31284074e-15   1.01797238e-15   5.16503680e-16
  1.24000000e-05   1.96980447e-02   1.93307554e-02  -3.76980319e-01  -9.32189602e-15   1.36523879e-15  -4.17082855e-16
  1.24800000e-05   1.88531456e-02   1.84988028e-02  -3.76210304e-01   8.70902931e-15  -3.57153333e-15   2.60820891e-16
  1.25600000e-05   1.96122598e-02   1.92445281e-02  -3.76888274e-01  -7.56531351e-15   5.64919125e-15  -1.05221831e-16
  1.26400000e-05   1.89990650e-02   1.86366397e-02  -3.77065096e-01   6.01219567e-15  -7.29344842e-15  -5.75478200e-17
  1.27200000e-05   1.94446446e-02   1.90776339e-02  -3.76764012e-01  -4.02482515e-15   8.55002971e-15   2.25215358e-16
  1.28000000e-05   1.92069729e-02   1.88359823e-02  -3.77880449e-01   1.90068298e-15  -9.28721487e-15  -3.66326040e-16
  1.28800000e-05   1.92385512e-02   1.88723222e-02  -3.76721427e-01   4.17451739e-16   9.44265851e-15   4.94360148e-16
  1.29600000e-05   1.94288791e-02   1.90499467e-02  -3.78552133e-01  -2.64157591e-15  -9.12473174e-15  -5.94762233e-16
  1.30400000e-05   1.90436587e-02   1.86772340e-02  -3.76847929e-01   4.73020051e-15   8.19193971e-15   6.45042947e-16
  1.31200000e-05   1.96159459e-02   1.92306236e-02  -3.79011909e-01  -6.56768778e-15  -6.89080616e-15  -6.89545372e-16
  1.32000000e-05   1.89044706e-02   1.85361245e-02  -3.77187147e-01   7.96928438e-15   5.13736719e-15   6.51883242e-16
  1.32800000e-05   1.97294747e-02   1.93398693e-02  -3.79240390e-01  -9.01379405e-15  -3.13732507e-15  -6.28922670e-16
  1.33600000e-05   1.88510928e-02   1.84787801e-02  -3.77732827e-01   9.46691426e-15   9.83858100e-16   5.20585352e-16
  1.34400000e-05   1.97486967e-02   1.93569996e-02  -3.79267932e-01  -9.48564802e-15   1.27157112e-15  -4.29024891e-16
  1.35200000e-05   1.88939077e-02   1.85157291e-02  -3.78433750e-01   8.94769899e-15  -3.36620044e-15   2.82029136e-16
  1.36000000e-05   1.96739445e-02   1.92819777e-02  -3.79164554e-01  -7.94260983e-15   5.37502056e-15  -1.38782588e-16
  1.36800000e-05   1.90227657e-02   1.86373716e-02  -3.79207396e-01   6.56135154e-15  -7.00464415e-15  -1.51186482e-17
  1.37600000e-05   1.95250258e-02   1.91338982e-02  -3.79022319e-01  -4.76968903e-15   8.33073827e-15   1.74847741e-16
  1.38400000e-05   1.92103869e-02   1.88172432e-02  -3.79958759e-01   2.83272281e-15  -9.19938697e-15  -3.12374430e-16
  1.39200000e-05   1.93357248e-02   1.89456603e-02  -3.78934873e-01  -6.60628908e-16   9.57890419e-15   4.45208236e-16
  1.40000000e-05   1.94189170e-02   1.90183907e-02  -3.80600177e-01  -1.45923622e-15  -9.53429488e-15  -5.50876601e-16
  1.40800000e-05   1.91460508e-02   1.87564058e-02  -3.78978714e-01   3.54692959e-15   8.92743433e-15   6.21027689e-16
  1.41600000e-05   1.96080761e-02   1.92013372e-02  -3.81068208e-01  -5.44910102e-15  -7.98022591e-15  -6.82495653e-16
  1.42400000e-05   1.89940491e-02   1.86034954e-02  -3.79199664e-01   7.04232545e-15   6.55636976e-15   6.74403736e-16
  1.43200000e-05   1.97431617e-02   1.93319350e-02  -3.81334496e-01  -8.36332262e-15  -4.88325317e-15  -6.80560419e-16
  1.44000000e-05   1.89087669e-02   1.85155913e-02  -3.79606423e-01   9.18720650e-15   2.95571110e-15   6.01795626e-16
  1.44800000e-05   1.98013426e-02   1.93875686e-02  -3.81408983e-01  -9.66978780e-15  -8.75441314e-16  -5.46519535e-16
  1.45600000e-05   1.89055034e-02   1.85079572e-02  -3.80171489e-01   9.61653533e-15  -1.18232360e-15   4.20660285e-16
  1.46400000e-05   1.97751718e-02   1.93606489e-02  -3.81335548e-01  -9.16703369e-15   3.26706248e-15  -3.09510134e-16
  1.47200000e-05   1.89839189e-02   1.85805519e-02  -3.80838451e-01   8.28647689e-15  -5.09508521e-15   1.64480003e-16
  1.48000000e-05   1.96729239e-02   1.92590013e-02  -3.81181657e-01  -6.99909459e-15   6.78234258e-15  -1.85515494e-17
  1.48800000e-05   1.91290422e-02   1.87189635e-02  -3.81533772e-01   5.46700648e-15  -8.08475823e-15  -1.22557164e-16
  1.49600000e-05   1.95160393e-02   1.91034113e-02  -3.81024620e-01  -3.60202154e-15   9.06172949e-15   2.69832306e-16
  1.50400000e-05   1.93147458e-02   1.88977713e-02  -3.82180665e-01   1.68272274e-15  -9.63707383e-15  -3.91484628e-16
  1.51200000e-05   1.93344703e-02   1.89230997e-02  -3.80937358e-01   3.97002868e-16   9.74461448e-15   5.04214533e-16
  1.52000000e-05   1.95089019e-02   1.90855713e-02  -3.82712568e-01  -2.38792521e-15  -9.50469192e-15  -5.95716716e-16
  1.52800000e-05   1.91609920e-02   1.87501638e-02  -3.80976223e-01   4.30136757e-15   8.75909354e-15   6.47423364e-16
  1.53600000e-05   1.96792146e-02   1.92506837e-02  -3.83083970e-01  -6.03727724e-15  -7.74086027e-15  -6.99130602e-16
  1.54400000e-05   1.90255510e-02   1.86140353e-02  -3.81172694e-01   7.46357659e-15   6.31129211e-15   6.80734154e-16
  1.55200000e-05   1.97986828e-02   1.93665172e-02  -3.83276936e-01  -8.65358621e-15  -4.67769981e-15  -6.83371051e-16
  1.56000000e-05   1.89505549e-02   1.85368440e-02  -3.81529799e-01   9.38351400e-15   2.83374482e-15   6.03757512e-16
  1.56800000e-05   2.04434110e-02   2.01264565e-02  -3.83818813e-01  -9.83294894e-15  -8.93359137e-16  -5.70579562e-16
  1.57600000e-05   1.94827512e-02   1.91761050e-02  -3.82506394e-01   9.79797713e-15  -1.01589214e-15   4.48125049e-16
  1.58400000e-05   2.04205699e-02   2.01017679e-02  -3.83730948e-01  -9.43894852e-15   2.97051738e-15  -3.46690976e-16
  1.59200000e-05   1.95526787e-02   1.92427451e-02  -3.83101299e-01   8.69848100e-15  -4.70113358e-15   2.07819417e-16
  1.60000000e-05   2.03284547e-02   2.00086936e-02  -3.83565916e-01  -7.60640000e-15   6.35250596e-15  -7.17504130e-17
  1.60800000e-05   1.96846714e-02   1.93708293e-02  -3.83727236e-01   6.28806428e-15  -7.67162204e-15  -6.47001305e-17
  1.61600000e-05   2.01834420e-02   1.98633897e-02  -3.83384037e-01  -4.64944198e-15   8.75891350e-15   2.09033142e-16
  1.62400000e-05   1.98586356e-02   1.95405246e-02  -3.84323577e-01   2.94495861e-15  -9.49695148e-15  -3.30691536e-16
  1.63200000e-05   2.00089318e-02   1.96889604e-02  -3.83244218e-01  -1.03159790e-15   9.86361371e-15   4.52878660e-16
  1.64000000e-05   2.00490941e-02   1.97266700e-02  -3.84834969e-01  -8.25666506e-16  -9.92590377e-15  -5.51818080e-16
  1.64800000e-05   1.98315632e-02   1.95117205e-02  -3.83195601e-01   2.71162454e-15   9.54164297e-15   6.26180529e-16
  1.65600000e-05   2.02291012e-02   1.99026437e-02  -3.85218987e-01  -4.46953132e-15  -8.91752758e-15  -6.95440735e-16
  1.66400000e-05   1.96772939e-02   1.93573217e-02  -3.83271269e-01   6.05130306e-15   7.87165626e-15   7.08238453e-16
