     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  6.952722e-310   1.000000e-01   1.088641e+01   1.005175e+00   4.436857e+03  -1.674723e+03  -1.473541e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.010094e-01   1.088583e+01   9.934472e-01   2.176539e+04  -1.081206e+04  -1.454137e+05   2.444985e+11  -3.612284e+10   3.927789e+10   1.474305e+05   4.850311e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.035265e-01   1.088502e+01   9.819619e-01   4.072356e+04  -7.241617e+03  -1.415096e+05   2.119933e+11   1.212696e+11   5.479704e+10   1.474307e+05   4.852124e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.073531e-01   1.088496e+01   9.708150e-01   5.333879e+04   7.085524e+03  -1.372612e+05   9.278022e+10   2.231460e+11   4.756833e+10   1.474309e+05   4.698414e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.117561e-01   1.088627e+01   9.599616e-01   5.470564e+04   2.587951e+04  -1.344376e+05  -5.840353e+10   2.296358e+11   2.043546e+10   1.474310e+05   4.380601e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.158031e-01   1.088901e+01   9.492343e-01   4.487653e+04   4.129962e+04  -1.342252e+05  -1.770648e+11   1.426852e+11  -1.530063e+10   1.474312e+05   4.023097e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.187604e-01   1.089263e+01   9.384127e-01   2.853359e+04   4.726446e+04  -1.367037e+05  -2.160057e+11   2.274031e+09  -4.430329e+10   1.474313e+05   3.766060e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.203851e-01   1.089626e+01   9.273181e-01   1.279252e+04   4.182342e+04  -1.407948e+05  -1.633843e+11  -1.323093e+11  -5.415111e+10   1.474315e+05   3.650350e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.210000e-01   1.089908e+01   9.158893e-01   4.171311e+03   2.769369e+04  -1.447471e+05  -4.491325e+10  -2.078582e+11  -4.106593e+10   1.474316e+05   3.633008e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.213361e-01   1.090062e+01   9.042070e-01   6.031660e+03   1.085689e+04  -1.469076e+05   8.943003e+10  -1.984493e+11  -1.099742e+10   1.474317e+05   3.678874e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.222259e-01   1.090093e+01   8.924570e-01   1.755140e+04  -2.006607e+03  -1.463696e+05   1.887678e+11  -1.125341e+11   2.417484e+10   1.474318e+05   3.785820e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.242851e-01   1.090054e+01   8.808574e-01   3.430170e+04  -6.044789e+03  -1.432586e+05   2.167614e+11   1.429112e+10   5.129463e+10   1.474320e+05   3.858576e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.276898e-01   1.090023e+01   8.695764e-01   5.016100e+04   5.739418e+01  -1.386366e+05   1.680134e+11   1.329672e+11   6.084150e+10   1.474321e+05   3.842304e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.321399e-01   1.090075e+01   8.586736e-01   5.970175e+04   1.388499e+04  -1.340864e+05   6.432388e+10   2.018788e+11   4.954162e+10   1.474322e+05   3.667025e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.369934e-01   1.090253e+01   8.480785e-01   6.003685e+04   3.043679e+04  -1.311697e+05  -5.483050e+10   1.996256e+11   2.122196e+10   1.474324e+05   3.354157e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.415106e-01   1.090554e+01   8.376154e-01   5.165375e+04   4.402136e+04  -1.308829e+05  -1.471766e+11   1.305257e+11  -1.418594e+10   1.474325e+05   3.012763e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.451169e-01   1.090937e+01   8.270646e-01   3.803503e+04   5.024090e+04  -1.332875e+05  -1.822562e+11   2.137411e+10  -4.395478e+10   1.474326e+05   2.757714e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.475928e-01   1.091334e+01   8.162413e-01   2.428172e+04   4.740829e+04  -1.374745e+05  -1.510490e+11  -8.904522e+10  -5.738919e+10   1.474327e+05   2.636272e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.491304e-01   1.091675e+01   8.050621e-01   1.527863e+04   3.695282e+04  -1.419066e+05  -6.749919e+10  -1.639662e+11  -4.996700e+10   1.474328e+05   2.628470e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.502456e-01   1.091915e+01   7.935731e-01   1.396623e+04   2.287915e+04  -1.449756e+05   3.520518e+10  -1.781622e+11  -2.472727e+10   1.474329e+05   2.601736e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.515808e-01   1.092044e+01   7.819304e-01   2.064326e+04   9.901177e+03  -1.456444e+05   1.270828e+11  -1.373617e+11   8.671882e+09   1.474329e+05   2.717977e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.537078e-01   1.092088e+01   7.703425e-01   3.323439e+04   2.047939e+03  -1.436238e+05   1.794918e+11  -5.397405e+10   4.076204e+10   1.474330e+05   2.849535e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.569550e-01   1.092097e+01   7.590096e-01   4.793877e+04   1.667372e+03  -1.394117e+05   1.790968e+11   4.439289e+10   6.211329e+10   1.474331e+05   2.935706e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.613216e-01   1.092134e+01   7.480652e-01   6.055690e+04   8.754799e+03  -1.341372e+05   1.292053e+11   1.281035e+11   6.668859e+10   1.474332e+05   2.908421e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.664977e-01   1.092251e+01   7.375378e-01   6.774574e+04   2.114500e+04  -1.292285e+05   4.713952e+10   1.739997e+11   5.318001e+10   1.474333e+05   2.736056e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.719717e-01   1.092477e+01   7.273430e-01   6.791430e+04   3.527996e+04  -1.260142e+05  -4.181749e+10   1.710708e+11   2.535466e+10   1.474334e+05   2.451876e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.771884e-01   1.092810e+01   7.173071e-01   6.156113e+04   4.728673e+04  -1.253429e+05  -1.119972e+11   1.224693e+11  -8.806065e+09   1.474335e+05   2.139198e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.817086e-01   1.093220e+01   7.072167e-01   5.100979e+04   5.406501e+04  -1.273249e+05  -1.444970e+11   4.377167e+10  -3.930488e+10   1.474336e+05   1.885194e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.853297e-01   1.093657e+01   6.968815e-01   3.976134e+04   5.400286e+04  -1.312989e+05  -1.271794e+11  -4.567038e+10  -5.729956e+10   1.474336e+05   1.668582e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.881513e-01   1.094067e+01   6.861904e-01   3.148341e+04   4.752627e+04  -1.359660e+05  -7.463325e+10  -1.116424e+11  -5.630722e+10   1.474337e+05   1.642315e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.905068e-01   1.094407e+01   6.751482e-01   2.839447e+04   3.706208e+04  -1.398459e+05  -7.190340e+08  -1.433817e+11  -3.814671e+10   1.474338e+05   1.704993e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.928580e-01   1.094657e+01   6.638683e-01   3.138633e+04   2.567525e+04  -1.417477e+05   7.389817e+10  -1.346182e+11  -8.022705e+09   1.474338e+05   1.831493e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.956723e-01   1.094823e+01   6.525392e-01   3.972191e+04   1.648582e+04  -1.410218e+05   1.300993e+11  -9.005507e+10   2.611585e+10   1.474339e+05   1.991849e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.993022e-01   1.094933e+01   6.413749e-01   5.136063e+04   1.187373e+04  -1.376876e+05   1.550247e+11  -2.288222e+10   5.585246e+10   1.474340e+05   2.143503e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.038995e-01   1.095029e+01   6.305597e-01   6.339733e+04   1.307218e+04  -1.324639e+05   1.417755e+11   5.040504e+10   7.282595e+10   1.474340e+05   2.164337e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.093880e-01   1.095157e+01   6.202025e-01   7.326501e+04   1.958059e+04  -1.264344e+05   1.006643e+11   1.090406e+11   7.521665e+10   1.474341e+05   2.143917e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.155106e-01   1.095353e+01   6.103182e-01   7.899542e+04   2.984633e+04  -1.208543e+05   4.064128e+10   1.426620e+11   6.179469e+10   1.474342e+05   2.000032e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.218911e-01   1.095638e+01   6.008224e-01   7.966278e+04   4.155697e+04  -1.168919e+05  -2.328443e+10   1.446694e+11   3.556185e+10   1.474343e+05   1.760974e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.281265e-01   1.096015e+01   5.915502e-01   7.550639e+04   5.223944e+04  -1.153547e+05  -7.703489e+10   1.167251e+11   2.434492e+09   1.474343e+05   1.515376e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.338814e-01   1.096465e+01   5.822943e-01   6.796792e+04   5.959811e+04  -1.164702e+05  -1.068346e+11   6.430397e+10  -2.944182e+10   1.474344e+05   1.271429e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.389684e-01   1.096956e+01   5.728547e-01   5.919978e+04   6.224055e+04  -1.198266e+05  -1.073615e+11   1.186859e+09  -5.242618e+10   1.474344e+05   1.105745e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.433835e-01   1.097447e+01   5.630874e-01   5.154832e+04   5.989054e+04  -1.244701e+05  -7.967998e+10  -5.811674e+10  -6.096361e+10   1.474344e+05   1.041185e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.472998e-01   1.097903e+01   5.529389e-01   4.700781e+04   5.339231e+04  -1.291373e+05  -3.127639e+10  -1.006642e+11  -5.300612e+10   1.474345e+05   1.078206e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.510208e-01   1.098295e+01   5.424590e-01   4.678564e+04   4.446238e+04  -1.325562e+05   2.612516e+10  -1.179787e+11  -3.035309e+10   1.474345e+05   1.202249e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.549069e-01   1.098613e+01   5.317901e-01   5.108159e+04   3.525944e+04  -1.337325e+05   7.958334e+10  -1.076065e+11   2.025837e+09   1.474346e+05   1.387660e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.592941e-01   1.098864e+01   5.211358e-01   5.911197e+04   2.789432e+04  -1.321539e+05   1.178968e+11  -7.306244e+10   3.731166e+10   1.474346e+05   1.597801e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.644238e-01   1.099069e+01   5.107180e-01   6.934273e+04   2.400025e+04  -1.278771e+05   1.337826e+11  -2.246443e+10   6.832707e+10   1.474347e+05   1.786875e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.703964e-01   1.099260e+01   5.007318e-01   7.985362e+04   2.444471e+04  -1.215025e+05   1.249538e+11   3.352855e+10   8.886535e+10   1.474347e+05   1.907994e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.771849e-01   1.099469e+01   4.913203e-01   8.953182e+04   2.845740e+04  -1.136277e+05   1.057485e+11   7.623325e+10   1.024132e+11   1.474348e+05   2.128595e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.846404e-01   1.099726e+01   4.825547e-01   9.624023e+04   3.634544e+04  -1.056119e+05   5.974924e+10   1.178779e+11   9.501144e+10   1.474349e+05   2.051906e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.924734e-01   1.100057e+01   4.743879e-01   9.878107e+04   4.687104e+04  -9.890639e+04  -2.314697e+09   1.485170e+11   6.806669e+10   1.474350e+05   2.067675e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.003090e-01   1.100479e+01   4.666539e-01   9.640819e+04   5.851698e+04  -9.496479e+04  -5.214212e+10   1.339879e+11   2.962601e+10   1.474350e+05   1.669076e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.078113e-01   1.100987e+01   4.591067e-01   9.067063e+04   6.802634e+04  -9.427809e+04  -8.795300e+10   1.000902e+11  -1.236939e+10   1.474351e+05   1.386955e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.147631e-01   1.101558e+01   4.514830e-01   8.295184e+04   7.405573e+04  -9.680835e+04  -1.008193e+11   4.849747e+10  -4.929100e+10   1.474351e+05   1.157637e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.210834e-01   1.102160e+01   4.435510e-01   7.522145e+04   7.559372e+04  -1.018059e+05  -8.830420e+10  -1.023040e+10  -7.284306e+10   1.474352e+05   1.023033e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.268505e-01   1.102756e+01   4.351631e-01   6.942166e+04   7.255077e+04  -1.079544e+05  -5.351961e+10  -6.403079e+10  -7.744966e+10   1.474352e+05   1.003991e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.322828e-01   1.103311e+01   4.262905e-01   6.704399e+04   6.577373e+04  -1.136489e+05  -4.387275e+09  -1.020003e+11  -6.162159e+10   1.474352e+05   1.101397e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.376889e-01   1.103802e+01   4.170329e-01   6.881432e+04   5.685389e+04  -1.173430e+05   4.826082e+10  -1.167603e+11  -2.827106e+10   1.474353e+05   1.298178e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.433998e-01   1.104220e+01   4.076004e-01   7.455813e+04   4.778113e+04  -1.178780e+05   9.317402e+10  -1.058542e+11   1.602374e+10   1.474353e+05   1.560113e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.496978e-01   1.104572e+01   3.982716e-01   8.327165e+04   4.054283e+04  -1.147140e+05   1.214999e+11  -7.146948e+10   6.293635e+10   1.474354e+05   1.845745e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.567605e-01   1.104878e+01   3.893408e-01   9.336850e+04   3.673141e+04  -1.080293e+05   1.269458e+11  -2.185895e+10   1.022829e+11   1.474355e+05   2.095445e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.646230e-01   1.105171e+01   3.810565e-01   1.029519e+05   3.722428e+04  -9.875474e+04   1.088864e+11   3.439798e+10   1.264771e+11   1.474355e+05   2.248902e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.731716e-01   1.105485e+01   3.735704e-01   1.102558e+05   4.212567e+04  -8.835347e+04   7.093231e+10   8.654622e+10   1.297767e+11   1.474356e+05   2.274304e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.821676e-01   1.105855e+01   3.669026e-01   1.139721e+05   5.068572e+04  -7.860403e+04   2.075531e+10   1.242781e+11   1.102281e+11   1.474357e+05   2.170720e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.912954e-01   1.106302e+01   3.609293e-01   1.135279e+05   6.140684e+04  -7.125945e+04  -3.120045e+10   1.395091e+11   7.050900e+10   1.474358e+05   1.967938e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.002287e-01   1.106838e+01   3.554003e-01   1.092303e+05   7.229534e+04  -6.767160e+04  -7.567856e+10   1.293739e+11   1.605560e+10   1.474358e+05   1.759969e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.086937e-01   1.107454e+01   3.499781e-01   1.020824e+05   8.128821e+04  -6.862035e+04  -9.910561e+10   9.157282e+10  -3.895847e+10   1.474359e+05   1.527810e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.165382e-01   1.108128e+01   3.443125e-01   9.405649e+04   8.644496e+04  -7.360707e+04  -9.711234e+10   3.512582e+10  -8.284219e+10   1.474359e+05   1.357574e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.237749e-01   1.108824e+01   3.381285e-01   8.722817e+04   8.672592e+04  -8.128487e+04  -6.969584e+10  -2.806714e+10  -1.047397e+11   1.474360e+05   1.286941e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.305760e-01   1.109502e+01   3.312895e-01   8.342391e+04   8.214774e+04  -8.960792e+04  -2.300704e+10  -8.402443e+10  -9.845030e+10   1.474360e+05   1.338525e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.372345e-01   1.110128e+01   3.238355e-01   8.378944e+04   7.380650e+04  -9.627734e+04   3.313682e+10  -1.206872e+11  -6.368253e+10   1.474361e+05   1.527266e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.441005e-01   1.110678e+01   3.159848e-01   8.853616e+04   6.363831e+04  -9.924176e+04   8.356758e+10  -1.283570e+11  -7.757855e+09   1.474361e+05   1.821604e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.514919e-01   1.111148e+01   3.080894e-01   9.669132e+04   5.409843e+04  -9.727067e+04   1.165334e+11  -1.051697e+11   5.734490e+10   1.474362e+05   2.163168e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.596152e-01   1.111552e+01   3.005580e-01   1.064854e+05   4.752141e+04  -9.022216e+04   1.235916e+11  -5.556328e+10   1.166003e+11   1.474363e+05   2.475210e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.685108e-01   1.111922e+01   2.937600e-01   1.156112e+05   4.576978e+04  -7.922543e+04   1.010155e+11   1.145962e+10   1.540248e+11   1.474364e+05   2.637983e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.780402e-01   1.112299e+01   2.879309e-01   1.220211e+05   4.937454e+04  -6.641166e+04   5.601631e+10   7.753049e+10   1.605570e+11   1.474365e+05   2.705256e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.879209e-01   1.112725e+01   2.831105e-01   1.242178e+05   5.778595e+04  -5.448171e+04  -2.172961e+09   1.290673e+11   1.319345e+11   1.474366e+05   2.638855e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.977883e-01   1.113231e+01   2.791179e-01   1.217037e+05   6.926802e+04  -4.612731e+04  -5.917936e+10   1.523856e+11   7.268549e+10   1.474367e+05   2.479074e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.072883e-01   1.113834e+01   2.755797e-01   1.152767e+05   8.104851e+04  -4.335911e+04  -9.806359e+10   1.371167e+11  -4.419524e+09   1.474367e+05   2.202586e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.161758e-01   1.114522e+01   2.720146e-01   1.067548e+05   9.030237e+04  -4.676003e+04  -1.096161e+11   8.899606e+10  -7.839501e+10   1.474368e+05   2.020160e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.243795e-01   1.115265e+01   2.679603e-01   9.862386e+04   9.463431e+04  -5.527489e+04  -8.828168e+10   1.666493e+10  -1.289890e+11   1.474369e+05   1.913865e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.320335e-01   1.116019e+01   2.631018e-01   9.338682e+04   9.282125e+04  -6.633830e+04  -3.887737e+10  -6.107057e+10  -1.401834e+11   1.474369e+05   1.928016e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.394465e-01   1.116735e+01   2.573705e-01   9.279396e+04   8.529804e+04  -7.649312e+04   2.496852e+10  -1.225885e+11  -1.064136e+11   1.474370e+05   2.089319e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.470170e-01   1.117374e+01   2.509785e-01   9.726632e+04   7.412968e+04  -8.235137e+04   8.447591e+10  -1.498009e+11  -3.507343e+10   1.474371e+05   2.386068e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.551159e-01   1.117920e+01   2.443722e-01   1.057002e+05   6.249942e+04  -8.160271e+04   1.213065e+11  -1.335613e+11   5.482988e+10   1.474372e+05   2.754252e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.639723e-01   1.118382e+01   2.381129e-01   1.157356e+05   5.385747e+04  -7.377257e+04   1.232388e+11  -7.658062e+10   1.374261e+11   1.474373e+05   3.093373e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.735973e-01   1.118797e+01   2.327152e-01   1.244215e+05   5.095457e+04  -6.050368e+04   8.818667e+10   6.617755e+09   1.869159e+11   1.474374e+05   3.311811e-24   0.000000e+00   0.000000e+00
