     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      360000   3.599990e-06   2.199824e-01   1.035065e+01   7.680225e-01   2.919589e+04   2.726515e+04  -1.419213e+05   7.075829e+10  -1.459774e+11  -1.348994e+10   1.474362e+05   2.052355e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.226218e-01   1.035241e+01   7.566656e-01   3.766181e+04   1.727746e+04  -1.414940e+05   1.357809e+11  -9.745595e+10   2.423904e+10   1.474363e+05   2.209084e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.261101e-01   1.035355e+01   7.454613e-01   4.991524e+04   1.241985e+04  -1.381727e+05   1.634792e+11  -2.113460e+10   5.715536e+10   1.474364e+05   2.357587e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.306214e-01   1.035457e+01   7.346154e-01   6.266235e+04   1.404078e+04  -1.327170e+05   1.482323e+11   6.060093e+10   7.639680e+10   1.474365e+05   2.438377e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.360616e-01   1.035596e+01   7.242483e-01   7.264843e+04   2.166463e+04  -1.264531e+05   9.641825e+10   1.255835e+11   7.690634e+10   1.474366e+05   2.399711e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.421076e-01   1.035814e+01   7.143632e-01   7.752845e+04   3.324225e+04  -1.209209e+05   2.375681e+10   1.574244e+11   5.850671e+10   1.474366e+05   2.228368e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.483054e-01   1.036131e+01   7.048449e-01   7.643795e+04   4.577245e+04  -1.174721e+05  -4.933945e+10   1.491217e+11   2.599771e+10   1.474367e+05   1.963307e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.541941e-01   1.036541e+01   6.954897e-01   6.994733e+04   5.632613e+04  -1.169288e+05  -1.091402e+11   1.089609e+11  -1.280230e+10   1.474368e+05   1.854903e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.594064e-01   1.037019e+01   6.860554e-01   6.005996e+04   6.226617e+04  -1.193874e+05  -1.315551e+11   3.693274e+10  -4.692070e+10   1.474368e+05   1.616671e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.637980e-01   1.037521e+01   6.763286e-01   4.995562e+04   6.209357e+04  -1.240422e+05  -1.146965e+11  -4.036533e+10  -6.639962e+10   1.474369e+05   1.486631e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.674735e-01   1.037997e+01   6.661878e-01   4.260484e+04   5.620858e+04  -1.294723e+05  -6.452983e+10  -1.027742e+11  -6.585398e+10   1.474369e+05   1.476535e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.707462e-01   1.038410e+01   6.556362e-01   4.013858e+04   4.646211e+04  -1.340442e+05   4.518161e+09  -1.349981e+11  -4.544134e+10   1.474370e+05   1.573065e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.740481e-01   1.038738e+01   6.448016e-01   4.333920e+04   3.560103e+04  -1.363524e+05   7.401037e+10  -1.303420e+11  -1.050941e+10   1.474371e+05   1.748663e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.778145e-01   1.038984e+01   6.339029e-01   5.152544e+04   2.652120e+04  -1.355709e+05   1.266090e+11  -9.169712e+10   3.017914e+10   1.474371e+05   1.963365e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.823756e-01   1.039173e+01   6.231951e-01   6.281834e+04   2.155208e+04  -1.316324e+05   1.502702e+11  -2.987911e+10   6.681858e+10   1.474372e+05   2.163952e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.878805e-01   1.039344e+01   6.129082e-01   7.467242e+04   2.194871e+04  -1.252199e+05   1.405923e+11   3.969537e+10   9.079491e+10   1.474373e+05   2.291535e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.942690e-01   1.039539e+01   6.031925e-01   8.451340e+04   2.767588e+04  -1.175981e+05   1.011615e+11   1.008062e+11   9.642256e+10   1.474374e+05   2.299859e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.012896e-01   1.039798e+01   5.940799e-01   9.020627e+04   3.748761e+04  -1.104323e+05   4.400112e+10   1.345966e+11   8.163021e+10   1.474374e+05   2.069292e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.085796e-01   1.040143e+01   5.854782e-01   9.118154e+04   4.893927e+04  -1.050176e+05  -1.987261e+10   1.469532e+11   5.122498e+10   1.474375e+05   1.906519e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.157491e-01   1.040580e+01   5.771989e-01   8.733837e+04   6.001719e+04  -1.025075e+05  -7.344007e+10   1.250116e+11   1.061873e+10   1.474376e+05   1.636975e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.224604e-01   1.041095e+01   5.689874e-01   8.002301e+04   6.824301e+04  -1.033299e+05  -1.049817e+11   7.710610e+10  -3.038013e+10   1.474376e+05   1.385655e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.285156e-01   1.041659e+01   5.605866e-01   7.132256e+04   7.195957e+04  -1.071110e+05  -1.074634e+11   1.453669e+10  -6.179260e+10   1.474377e+05   1.206613e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.338986e-01   1.042233e+01   5.517997e-01   6.360906e+04   7.056589e+04  -1.127485e+05  -8.093110e+10  -4.813085e+10  -7.578367e+10   1.474377e+05   1.131589e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.387756e-01   1.042776e+01   5.425391e-01   5.896599e+04   6.464019e+04  -1.186699e+05  -3.236897e+10  -9.659747e+10  -6.870233e+10   1.474377e+05   1.169470e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.434509e-01   1.043259e+01   5.328495e-01   5.870013e+04   5.577670e+04  -1.232118e+05   2.623845e+10  -1.202681e+11  -4.194505e+10   1.474378e+05   1.309919e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.482920e-01   1.043667e+01   5.228989e-01   6.306141e+04   4.618650e+04  -1.250119e+05   8.102331e+10  -1.145687e+11  -1.458093e+09   1.474378e+05   1.525287e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.536429e-01   1.044002e+01   5.129416e-01   7.122745e+04   3.817870e+04  -1.233165e+05   1.195676e+11  -8.158372e+10   4.380196e+10   1.474379e+05   1.771443e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.597459e-01   1.044287e+01   5.032617e-01   8.153311e+04   3.365656e+04  -1.181420e+05   1.335785e+11  -2.911084e+10   8.389089e+10   1.474380e+05   1.992773e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.666989e-01   1.044552e+01   4.941156e-01   9.225800e+04   3.329453e+04  -1.100814e+05   1.284171e+11   2.422101e+10   1.149480e+11   1.474380e+05   2.346161e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.744571e-01   1.044833e+01   4.856929e-01   1.012015e+05   3.772408e+04  -1.003651e+05   9.136526e+10   8.477896e+10   1.239893e+11   1.474381e+05   2.394030e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.827905e-01   1.045167e+01   4.780506e-01   1.064024e+05   4.641613e+04  -9.089605e+04   3.669018e+10   1.288146e+11   1.087253e+11   1.474382e+05   2.305142e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.913560e-01   1.045582e+01   4.710923e-01   1.069353e+05   5.762919e+04  -8.355689e+04  -2.303590e+10   1.465742e+11   7.160785e+10   1.474383e+05   2.102359e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.997788e-01   1.046090e+01   4.645847e-01   1.029546e+05   6.904429e+04  -7.982042e+04  -7.387716e+10   1.336720e+11   2.033382e+10   1.474383e+05   1.838795e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.077185e-01   1.046684e+01   4.582023e-01   9.508677e+04   7.884949e+04  -8.049441e+04  -1.125812e+11   9.878499e+10  -3.622701e+10   1.474384e+05   1.839248e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.149537e-01   1.047339e+01   4.515937e-01   8.575423e+04   8.428123e+04  -8.532871e+04  -1.154753e+11   3.470385e+10  -8.177580e+10   1.474385e+05   1.644111e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.214663e-01   1.048017e+01   4.444738e-01   7.743159e+04   8.423973e+04  -9.298461e+04  -8.784920e+10  -3.538275e+10  -1.052124e+11   1.474385e+05   1.552150e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.274296e-01   1.048673e+01   4.366958e-01   7.233960e+04   7.889034e+04  -1.013974e+05  -3.639322e+10  -9.538703e+10  -1.001800e+11   1.474386e+05   1.584674e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.331661e-01   1.049269e+01   4.282918e-01   7.191265e+04   6.961846e+04  -1.082589e+05   2.634958e+10  -1.315436e+11  -6.709118e+10   1.474386e+05   1.742676e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.390691e-01   1.049783e+01   4.194698e-01   7.645060e+04   5.870245e+04  -1.115684e+05   8.517369e+10  -1.357292e+11  -1.305313e+10   1.474387e+05   2.002000e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.455113e-01   1.050210e+01   4.105697e-01   8.524574e+04   4.854903e+04  -1.100652e+05   1.309832e+11  -1.124218e+11   5.185529e+10   1.474388e+05   2.516063e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.527732e-01   1.050568e+01   4.019987e-01   9.648178e+04   4.170385e+04  -1.033938e+05   1.445089e+11  -5.496086e+10   1.126763e+11   1.474389e+05   2.834824e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.609374e-01   1.050892e+01   3.941349e-01   1.073284e+05   4.031726e+04  -9.270052e+04   1.226799e+11   1.959636e+10   1.505572e+11   1.474390e+05   2.951216e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.698724e-01   1.051229e+01   3.872184e-01   1.154154e+05   4.473880e+04  -8.009996e+04   7.562286e+10   8.931270e+10   1.588440e+11   1.474391e+05   3.015152e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.792822e-01   1.051622e+01   3.813000e-01   1.189770e+05   5.413642e+04  -6.820576e+04   1.182974e+10   1.414477e+11   1.329002e+11   1.474392e+05   2.928643e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.887671e-01   1.052103e+01   3.762160e-01   1.172721e+05   6.654466e+04  -5.964401e+04  -5.325042e+10   1.628185e+11   7.694924e+10   1.474393e+05   2.731670e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.979193e-01   1.052687e+01   3.716148e-01   1.108676e+05   7.917768e+04  -5.637066e+04  -1.030137e+11   1.466323e+11   3.349416e+09   1.474394e+05   2.488261e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.064331e-01   1.053362e+01   3.670374e-01   1.017433e+05   8.890277e+04  -5.901680e+04  -1.207798e+11   9.313649e+10  -6.792526e+10   1.474395e+05   2.159215e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.141923e-01   1.054096e+01   3.620359e-01   9.242983e+04   9.351118e+04  -6.671433e+04  -1.062304e+11   1.960883e+10  -1.196965e+11   1.474395e+05   2.013636e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.212886e-01   1.054842e+01   3.562873e-01   8.559741e+04   9.191354e+04  -7.722319e+04  -6.009858e+10  -5.856733e+10  -1.363278e+11   1.474396e+05   1.985007e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.280109e-01   1.055551e+01   3.496886e-01   8.333517e+04   8.456960e+04  -8.741676e+04   5.350864e+09  -1.207541e+11  -1.117232e+11   1.474397e+05   2.098465e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.347680e-01   1.056185e+01   3.423943e-01   8.648666e+04   7.347575e+04  -9.412679e+04   7.199308e+10  -1.501100e+11  -5.103019e+10   1.474398e+05   2.348473e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   5.419764e-01   1.056725e+01   3.347848e-01   9.438007e+04   6.165996e+04  -9.502084e+04   1.209991e+11  -1.382806e+11   3.044780e+10   1.474398e+05   2.686902e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.499420e-01   1.057178e+01   3.273697e-01   1.049902e+05   5.239724e+04  -8.927560e+04   1.381752e+11  -8.756969e+10   1.110968e+11   1.474399e+05   3.028806e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.587717e-01   1.057577e+01   3.206531e-01   1.154807e+05   4.836140e+04  -7.787137e+04   1.179284e+11  -1.041472e+10   1.684106e+11   1.474401e+05   3.282449e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.683384e-01   1.057970e+01   3.149922e-01   1.229775e+05   5.090975e+04  -6.342969e+04   6.497878e+10   7.330983e+10   1.848137e+11   1.474402e+05   3.388978e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.783109e-01   1.058408e+01   3.104880e-01   1.253783e+05   5.965298e+04  -4.960290e+04  -6.444534e+09   1.406667e+11   1.528691e+11   1.474403e+05   3.346004e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.882432e-01   1.058935e+01   3.069392e-01   1.219979e+05   7.243138e+04  -4.011082e+04  -7.587781e+10   1.713677e+11   7.865839e+10   1.474404e+05   3.199923e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.977024e-01   1.059569e+01   3.038815e-01   1.138631e+05   8.577790e+04  -3.763041e+04  -1.220352e+11   1.540201e+11  -1.818162e+10   1.474405e+05   3.016653e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.064032e-01   1.060298e+01   3.007089e-01   1.035760e+05   9.575693e+04  -4.291101e+04  -1.281561e+11   8.950963e+10  -1.096012e+11   1.474406e+05   2.823241e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.143077e-01   1.061084e+01   2.968541e-01   9.453329e+04   9.932336e+04  -5.419494e+04  -9.128214e+10  -2.784714e+09  -1.643353e+11   1.474407e+05   2.737862e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.216459e-01   1.061867e+01   2.919777e-01   8.985011e+04   9.530336e+04  -6.769800e+04  -2.192404e+10  -9.519420e+10  -1.631151e+11   1.474408e+05   2.800034e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.288495e-01   1.062591e+01   2.860892e-01   9.131189e+04   8.488012e+04  -7.871674e+04   5.797988e+10  -1.583158e+11  -1.034596e+11   1.474409e+05   3.030868e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.364154e-01   1.063217e+01   2.795611e-01   9.868671e+04   7.134139e+04  -8.312757e+04   1.215044e+11  -1.706405e+11  -2.204983e+09   1.474410e+05   3.399324e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.447378e-01   1.063736e+01   2.730243e-01   1.097056e+05   5.910828e+04  -7.880218e+04   1.461803e+11  -1.261944e+11   1.088445e+11   1.474411e+05   3.806337e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.539693e-01   1.064177e+01   2.671694e-01   1.207563e+05   5.235725e+04  -6.644978e+04   1.219529e+11  -3.704555e+10   1.924226e+11   1.474413e+05   4.126307e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.639581e-01   1.064596e+01   2.625144e-01   1.280705e+05   5.364822e+04  -4.958622e+04   5.524326e+10   6.929847e+10   2.176455e+11   1.474414e+05   4.277563e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.742892e-01   1.065057e+01   2.592134e-01   1.290351e+05   6.294999e+04  -3.355968e+04  -3.211737e+10   1.571317e+11   1.712358e+11   1.474416e+05   4.263641e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.844203e-01   1.065617e+01   2.569755e-01   1.232072e+05   7.740725e+04  -2.381543e+04  -1.091527e+11   1.936453e+11   6.469023e+10   1.474417e+05   4.151654e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.938744e-01   1.066296e+01   2.551382e-01   1.126498e+05   9.208128e+04  -2.387816e+04  -1.461481e+11   1.615761e+11  -6.641789e+10   1.474419e+05   4.018414e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   7.024234e-01   1.067076e+01   2.528892e-01   1.012965e+05   1.016801e+05  -3.375380e+04  -1.292852e+11   7.177440e+10  -1.717918e+11   1.474420e+05   3.979777e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   7.101758e-01   1.067900e+01   2.495737e-01   9.344241e+04   1.026569e+05  -4.969179e+04  -6.003351e+10  -4.854835e+10  -2.131944e+11   1.474422e+05   3.982415e-24   0.000000e+00   0.000000e+00
      928000   9.279990e-06   7.175584e-01   1.068694e+01   2.449398e-01   9.240657e+04   9.434244e+04  -6.557256e+04   3.558965e+10  -1.528475e+11  -1.697634e+11   1.474423e+05   4.140093e-24   0.000000e+00   0.000000e+00
